0.0,666.8940068231095,259.3071749192249,358.4477268544779,139.478977185335,526.8966982126191,387.7923207281269,180.52946972453555,231.94696249706845,364.5880068436214,676.9874531110133,187.11791299901117,612.9227727729398,672.7749475522678,478.93384014081744
666.8940068231095,0.0,786.666468254567,862.1267975977818,686.3662754934103,462.64897160953245,604.942467509063,793.0519026445639,436.93685574390423,743.9075067606976,25.771949392996646,479.7768315007607,891.4722220600925,39.2994440373923,608.361480789875
259.3071749192249,786.666468254567,0.0,100.28255134080865,130.8302364189277,475.8878892633878,271.4392743558986,388.3333046473656,412.4258202922768,618.6165505571074,803.5800684226308,363.339089478275,379.25221544158245,779.8983862134763,354.0901605409354
358.4477268544779,862.1267975977818,100.28255134080865,0.0,230.7173299513967,509.4077879349486,299.56854680640106,475.47547276625977,507.46909264209154,714.1626055832022,880.510471020131,459.2455060327041,314.0066213017865,852.1814378950007,365.7217084512857
139.478977185335,686.3662754934103,130.8302364189277,230.7173299513967,0.0,446.7571261518144,273.3155256331709,299.9500292199181,287.18815940632715,504.05864563628063,701.0152053508701,237.23055007949472,473.8673460515898,684.2157645830554,365.74423783444604
526.8966982126191,462.64897160953245,475.8878892633878,509.4077879349486,446.7571261518144,0.0,209.91472347990353,706.3322978176244,416.4905382883763,813.41198919211,487.46170874155854,411.92633159277966,439.1213267594564,435.7931307966956,163.57025812615126
387.7923207281269,604.942467509063,271.4392743558986,299.56854680640106,273.3155256331709,209.91472347990353,0.0,565.2915235836639,376.7985688523301,728.1720842664143,626.7420126089146,347.54005995596805,305.7491512748608,587.4328592045226,92.52491531807195
180.52946972453555,793.0519026445639,388.3333046473656,475.47547276625977,299.9500292199181,706.3322978176244,565.2915235836639,0.0,363.23236278373497,259.81622114469315,798.7446685504033,332.0587144888767,764.5251805409981,805.50165661087,657.222792550769
231.94696249706845,436.93685574390423,412.4258202922768,507.46909264209154,287.18815940632715,416.4905382883763,376.7985688523301,363.23236278373497,0.0,400.58031594940996,445.9200787344216,50.18493663675213,671.2974891229773,445.55084890001467,445.7524303669138
364.5880068436214,743.9075067606976,618.6165505571074,714.1626055832022,504.05864563628063,813.41198919211,728.1720842664143,259.81622114469315,400.58031594940996,0.0,741.0895428997607,401.81011841112246,976.7539362934882,767.7986710539727,812.8727938085448
676.9874531110133,25.771949392996646,803.5800684226308,880.510471020131,701.0152053508701,487.46170874155854,626.7420126089146,798.7446685504033,445.9200787344216,741.0895428997607,0.0,490.05300873680414,914.9771812607047,63.09206735211588,631.9676192723091
187.11791299901117,479.7768315007607,363.339089478275,459.2455060327041,237.23055007949472,411.92633159277966,347.54005995596805,332.0587144888767,50.18493663675213,401.81011841112246,490.05300873680414,0.0,634.7682337021854,486.0579549006226,422.7443914257319
612.9227727729398,891.4722220600925,379.25221544158245,314.0066213017865,473.8673460515898,439.1213267594564,305.7491512748608,764.5251805409981,671.2974891229773,976.7539362934882,914.9771812607047,634.7682337021854,0.0,868.6885775453658,283.1596772745639
672.7749475522678,39.2994440373923,779.8983862134763,852.1814378950007,684.2157645830554,435.7931307966956,587.4328592045226,805.50165661087,445.55084890001467,767.7986710539727,63.09206735211588,486.0579549006226,868.6885775453658,0.0,585.6217968220598
478.93384014081744,608.361480789875,354.0901605409354,365.7217084512857,365.74423783444604,163.57025812615126,92.52491531807195,657.222792550769,445.7524303669138,812.8727938085448,631.9676192723091,422.7443914257319,283.1596772745639,585.6217968220598,0.0
