0.0,513.3500270809607,568.4730861301849,1065.183228571852,104.03981621687934,797.3620520970754,1176.319039401838,520.6759877780769,229.23776977609762,593.4290830598295,538.6599751524581,1009.9503171606372,193.33284096899337,321.7866775108275,624.2924557871394,527.8035807556415,762.9686080926318,811.9501409853109
513.3500270809607,0.0,204.21719536711987,676.4984385456557,411.62774577886825,387.05461531881315,820.1458601255397,448.8880023446038,580.5175355662515,212.6998111119555,655.4462365188689,763.3397188205321,330.9695553683195,443.7479507610114,143.56810999382262,89.27144017650708,904.6674456224097,819.0530950174794
568.4730861301849,204.21719536711987,0.0,513.888714730884,483.17394983555033,231.15126123357643,645.304431990916,289.98342254317157,551.7511975217653,25.294874480564292,520.9690214929274,561.7663483591342,428.4406858315638,372.17563742258744,134.02966383523614,114.95122058364623,752.8856305470317,637.9252186724829
1065.183228571852,676.4984385456557,513.888714730884,0.0,989.6865427398641,290.29702468875456,154.72090882106608,607.084128568368,988.0595939889072,492.16014246954137,795.4078170144385,307.8680265813401,941.4587920807205,796.6484497306783,535.2843124489206,602.7450622948705,916.0588040253135,709.1129062098577
104.03981621687934,411.62774577886825,483.17394983555033,989.6865427398641,0.0,714.1115236229175,1108.0190992308449,481.1820818195227,276.52515125484155,507.5239737796302,544.7976286727657,959.3838179088809,90.00732620176717,302.130020957061,527.7741602509228,431.92186995476163,785.7085392393739,806.3476474700853
797.3620520970754,387.05461531881315,231.15126123357643,290.29702468875456,714.1115236229175,0.0,433.50773038127414,414.66270778754756,756.0578438075618,207.41512616140983,642.4788525451154,426.2482046683737,658.7657197182937,566.0587281438886,248.1985395963229,312.5693717123606,830.7040805582556,663.5446869628528
1176.319039401838,820.1458601255397,645.304431990916,154.72090882106608,1108.0190992308449,433.50773038127414,0.0,687.769729408562,1075.9748344097604,625.6208251009899,845.6410695797656,271.23523984177905,1067.0454496877142,888.4733736499959,681.4766849134106,742.2489542496663,925.2395938336699,708.3289759321556
520.6759877780769,448.8880023446038,289.98342254317157,607.084128568368,481.1820818195227,414.66270778754756,687.769729408562,0.0,388.48257737396295,304.8451639667132,235.19861008134131,491.8536273711408,478.90384973358863,206.05700802172026,423.5458288102908,373.61252231581324,463.6884834122777,375.19359012690836
229.23776977609762,580.5175355662515,551.7511975217653,988.0595939889072,276.52515125484155,756.0578438075618,1075.9748344097604,388.48257737396295,0.0,576.3312532166477,328.50482352905186,872.0444794174552,347.81341247308336,192.07953912002105,649.3572288721572,558.2875900386817,536.2320416177663,606.9332510397484
593.4290830598295,212.6998111119555,25.294874480564292,492.16014246954137,507.5239737796302,207.41512616140983,625.6208251009899,304.8451639667132,576.3312532166477,0.0,537.7479211332967,550.7219035854135,451.47126647427217,395.6495216703078,124.09557374089492,124.57966416300037,766.0992588169121,645.019568759762
538.6599751524581,655.4462365188689,520.9690214929274,795.4078170144385,544.7976286727657,642.4788525451154,845.6410695797656,235.19861008134131,328.50482352905186,537.7479211332967,0.0,603.0945107319112,579.9956183491327,253.11981125220933,652.5381117197251,591.2269213144074,255.619490051697,278.4565700158602
1009.9503171606372,763.3397188205321,561.7663483591342,307.8680265813401,959.3838179088809,426.2482046683737,271.23523984177905,491.8536273711408,872.0444794174552,550.7219035854135,603.0945107319112,0.0,937.7417290126723,697.615868868202,647.5874541446317,675.147213164148,656.3479773469808,438.2269665494276
193.33284096899337,330.9695553683195,428.4406858315638,941.4587920807205,90.00732620176717,658.7657197182937,1067.0454496877142,478.90384973358863,347.81341247308336,451.47126647427217,579.9956183491327,937.7417290126723,0.0,327.8242729959114,455.73984315391965,362.1601449049858,829.4122840409725,827.4382873195352
321.7866775108275,443.7479507610114,372.17563742258744,796.6484497306783,302.130020957061,566.0587281438886,888.4733736499959,206.05700802172026,192.07953912002105,395.6495216703078,253.11981125220933,697.615868868202,327.8242729959114,0.0,483.50468483045665,400.7195850997285,506.20644437033496,504.4867313040156
624.2924557871394,143.56810999382262,134.02966383523614,535.2843124489206,527.7741602509228,248.1985395963229,681.4766849134106,423.5458288102908,649.3572288721572,124.09557374089492,652.5381117197251,647.5874541446317,455.73984315391965,483.50468483045665,0.0,96.60650388916726,886.8090855770263,769.1114743262006
527.8035807556415,89.27144017650708,114.95122058364623,602.7450622948705,431.92186995476163,312.5693717123606,742.2489542496663,373.61252231581324,558.2875900386817,124.57966416300037,591.2269213144074,675.147213164148,362.1601449049858,400.7195850997285,96.60650388916726,0.0,835.0881585280604,738.0626603984567
762.9686080926318,904.6674456224097,752.8856305470317,916.0588040253135,785.7085392393739,830.7040805582556,925.2395938336699,463.6884834122777,536.2320416177663,766.0992588169121,255.619490051697,656.3479773469808,829.4122840409725,506.20644437033496,886.8090855770263,835.0881585280604,0.0,219.17371808989523
811.9501409853109,819.0530950174794,637.9252186724829,709.1129062098577,806.3476474700853,663.5446869628528,708.3289759321556,375.19359012690836,606.9332510397484,645.019568759762,278.4565700158602,438.2269665494276,827.4382873195352,504.4867313040156,769.1114743262006,738.0626603984567,219.17371808989523,0.0
