0.0,609.2301754124461,266.19493094634663,399.37464007821836,231.20997951282456,576.7053295322759,310.5217212416344,605.9309703339973,465.51731987054114,627.3264329359378,676.4551391021466,573.5504186707163,216.26927323994894,302.0922670638084,851.7427906633341
609.2301754124461,0.0,490.9145970937633,508.72472168475826,675.4694093978354,476.97631299767085,682.1279533142255,182.7985015765553,396.4036638303924,436.8041516194943,707.9173983100576,452.9324628014379,636.7334740437486,796.1822879208339,258.17331214742853
266.19493094634663,490.9145970937633,0.0,135.4453874990337,192.08300317534795,311.9427326960255,192.16779040341538,414.52871499935304,210.6510110336684,694.3375275188802,836.108923365432,659.5044136178855,154.88345382026256,311.24943227639653,688.2893898760134
399.37464007821836,508.72472168475826,135.4453874990337,0.0,268.96768776785916,191.70496984669282,222.209836157667,386.1604245142474,133.43349861760458,785.7226103560756,953.0626823381139,758.5628888530946,242.03595569946816,369.4313113160676,662.2145195980577
231.20997951282456,675.4694093978354,192.08300317534795,268.96768776785916,0.0,459.8873624366286,85.4333610570291,606.5096967445511,386.4560758295797,813.5430744989516,900.1295389986201,767.8287906475157,38.740555147148356,120.7614590363851,880.2300565765943
576.7053295322759,476.97631299767085,311.9427326960255,191.70496984669282,459.8873624366286,0.0,405.2113058646751,307.70021323172443,126.79122518790675,842.2309499513067,1051.8753817813792,829.0868841363724,433.736322803827,554.2238130861309,555.550309122887
310.5217212416344,682.1279533142255,192.16779040341538,222.209836157667,85.4333610570291,405.2113058646751,0.0,591.1810139019606,351.71119417132843,863.4370406242049,968.760610975877,821.7728526153486,94.86177292646558,149.01817885608253,868.2263364338515
605.9309703339973,182.7985015765553,414.52871499935304,386.1604245142474,606.5096967445511,307.70021323172443,591.1810139019606,0.0,256.2849452986619,604.1988440549765,858.698796523604,609.9311964884687,569.381562477765,724.5101805346176,277.32260084608123
465.51731987054114,396.4036638303924,210.6510110336684,133.43349861760458,386.4560758295797,126.79122518790675,351.71119417132843,256.2849452986619,0.0,726.805151239426,927.4830746716599,709.7409179164952,354.0627772432288,495.5233711332802,530.3072463492433
627.3264329359378,436.8041516194943,694.3375275188802,785.7226103560756,813.5430744989516,842.2309499513067,863.4370406242049,604.1988440549765,726.805151239426,0.0,288.8730078474873,65.46484141951552,780.8118603602207,915.9126944553508,639.7796140794493
676.4551391021466,707.9173983100576,836.108923365432,953.0626823381139,900.1295389986201,1051.8753817813792,968.760610975877,858.698796523604,927.4830746716599,288.8730078474873,0.0,255.83557581365147,875.8031192887106,977.9463794676041,926.4122310923426
573.5504186707163,452.9324628014379,659.5044136178855,758.5628888530946,767.8287906475157,829.0868841363724,821.7728526153486,609.9311964884687,709.7409179164952,65.46484141951552,255.83557581365147,0.0,736.4300676023812,866.6167591216994,672.5136481867069
216.26927323994894,636.7334740437486,154.88345382026256,242.03595569946816,38.740555147148356,433.736322803827,94.86177292646558,569.381562477765,354.0627772432288,780.8118603602207,875.8031192887106,736.4300676023812,0.0,159.4712653609726,842.4593108655466
302.0922670638084,796.1822879208339,311.24943227639653,369.4313113160676,120.7614590363851,554.2238130861309,149.01817885608253,724.5101805346176,495.5233711332802,915.9126944553508,977.9463794676041,866.6167591216994,159.4712653609726,0.0,999.3961557456375
851.7427906633341,258.17331214742853,688.2893898760134,662.2145195980577,880.2300565765943,555.550309122887,868.2263364338515,277.32260084608123,530.3072463492433,639.7796140794493,926.4122310923426,672.5136481867069,842.4593108655466,999.3961557456375,0.0
