0.0,80.32844292763332,128.5159637145681,128.43464868344645,63.465322041665665,51.79432770416444,140.62107934804277,110.15284061839981,54.90534689221648,72.72045130024982,81.19313499361684,127.93907226649335,132.84632548345004,50.68474048859416,123.40554763747488,119.23147236483153,111.09166134622753,119.75746595650564,142.90684707582756,73.13825298279872,78.22362097439654,114.82893607862593,88.28598552616388,149.57225614083544,69.00726183900119,146.95042253394183,85.45428459392019,68.56541344784183,111.51159987618563,112.49424017782395,113.85065508621311,87.75977301219864,135.5701341310394,136.9878053818924,145.8325927430112,88.18371121077976,54.6309476334839,76.95787976020682,88.24266055046006,50.40330162580663,109.78423578174136,52.515733502404615,139.41624713280282,96.93462551392825,72.08223560034556,52.86690631349166,103.63933546909523,124.31693000882147,137.6886268728201,73.33657040545857,447.17347233859016,375.7651933276834,417.69354201880566,388.7691046441822,413.5359772222867,356.884070195584,363.6340006690607,385.661494516651,409.5072535472146,401.0609253385338,406.34712011558304,382.35263483952065,433.67725783714366,376.6276470338267,436.2626559646616,428.9028724754465,373.94269657869904,436.3067591456077,377.82319479919323,430.6888897138596,376.4204607716195,394.00167648809963,412.21929359435023,387.1117976225128,407.20076947741626,380.642636510781,402.9648358198285,357.16992411770923,397.9460551194436,434.09770564091366,424.1625087429563,448.47592798362814,441.5328973796252,380.0621549190901,390.7952213986766,393.40275105707946,404.70765391570285,358.61894452237317,384.83190255928344,449.33961346550427,363.10713606102235,439.84205154436853,436.471231109099,392.3799253818923,428.09895323422063,426.4910815272518,445.30149994357834,411.41795504665123,354.45514226169104,365.2120187635082
80.32844292763332,0.0,340.3185327880032,348.6119971878503,151.53381616406554,230.13912314904303,483.11069725338274,325.1161996730966,271.34470934245877,273.95897301360714,318.59414834279875,554.2525647639013,616.2928906782657,391.5210881635384,635.0158945041986,648.7886576414703,643.1384562625449,722.4177846346109,886.3274038424352,582.3338781282242,629.4765784062663,832.9923123080782,730.9263051747982,1099.06209167045,699.5047195663569,1148.591926573499,827.4495803165375,767.66906813836,1024.8985192178886,1057.1872326179175,1090.937683646983,958.9191900706528,1276.3559622188498,1309.4182630872,1390.0651562682829,1040.0734812356936,850.2201627577577,1001.5566598569583,1088.5864001945386,858.1221427425156,1259.403343504502,889.8520490537326,1486.685565401887,1206.1754815964475,1044.3265324092538,918.8092488325149,1274.8782817668489,1424.1001227330923,1521.6522503011777,1074.439264758543,3692.2734150601887,3192.422210740646,3484.0177849143292,3277.823992860884,3445.4628910339507,3041.8385064202785,3079.8367347383846,3222.6526002354403,3376.1884307117402,3302.525079568007,3322.916122178014,3137.7771395235713,3475.086600865609,3057.2115372632366,3448.3511630637277,3372.667957136592,2966.244203250069,3370.658745941839,2937.981167762197,3273.4114393648806,2868.499783922198,2957.9247551776093,3050.75471020438,2844.783740580274,2948.733914342295,2731.8994313193803,2849.8934211228498,2501.096347787777,2744.427750927888,2957.0461118798607,2853.158818182475,2985.2303953538785,2902.56474627758,2445.628263270018,2485.4659981518935,2470.485626213623,2516.526724707273,2168.5109260672953,2319.5548317065136,2738.587334446385,2115.384221821186,2623.5308979317974,2578.468155793821,2251.9501189480566,2483.4809271975846,2457.4849256596444,2576.7066211831157,2330.2192140503284,1924.7274360291403,1995.635807845839
128.5159637145681,340.3185327880032,0.0,57.0704193610524,462.36173798205726,547.9166550124199,252.87342731608607,292.9004935634713,561.285877709062,491.37734701900257,488.60382231006406,505.77697276575594,571.6023827390228,667.9620630590466,656.2492418705492,697.8511050663703,729.2388820905065,798.2206011253958,927.9389969372985,797.7358065305995,836.5795683732813,969.1561743203875,927.941208916603,1208.883927377138,944.3086998133333,1289.2988241432424,1056.3664647735575,1026.334229598707,1236.8953528256377,1277.117056884637,1318.3740235871717,1217.0541792551614,1506.0996780082917,1547.701681403395,1633.0975651701297,1321.2346459452142,1156.144511543858,1298.6501921418803,1385.153642877898,1174.3453720272269,1558.9558486809278,1210.10085322026,1791.0867730070004,1522.2317753770685,1367.7800004786445,1247.489298932488,1600.6840122040155,1751.8209302582316,1851.9642050875052,1408.8562236729992,4026.6606615843866,3529.6305924360477,3823.120173370173,3617.9327078838874,3785.732811704396,3381.509762427793,3418.0189035503513,3558.3166163453648,3708.2750717880167,3630.5122749311927,3645.68784838907,3455.3223668650317,3783.969714604451,3360.804236255496,3740.2556008003608,3655.226862327438,3242.4268751781683,3630.559144898122,3191.1327990391346,3508.165075225947,3095.7764874677164,3168.4274770845213,3243.3118769513158,3025.022110786824,3108.6936376108033,2879.0241128847133,2974.3026055916293,2616.5255972721748,2830.808550917418,3015.5463252731506,2892.3384012886863,2997.9310644653497,2894.356783849922,2428.7325709975335,2442.981112656196,2404.2792335696918,2424.5225398432235,2064.724142451162,2185.7247304377706,2570.3924551543378,1940.75703772642,2414.1253713908245,2349.3917127474374,2008.7317680549643,2218.3645606107693,2176.106345654216,2279.7633186208986,2021.8113826489036,1606.8762131401718,1668.0022297834662
128.43464868344645,348.6119971878503,57.0704193610524,0.0,456.55002408428714,541.3482921334507,198.14660965928206,246.60596079280532,547.1981133352845,466.5453430167556,456.68372412653883,450.72671578913344,516.130745380958,648.4094979483802,603.8477521720156,647.107112478822,681.3717635732718,748.7133480116737,874.996518330939,764.8823195122047,801.9487520808275,924.1073969628574,890.8561790523288,1159.9632278719846,914.7913886285762,1243.070298344545,1023.1723247572062,998.786079632541,1199.9388294730923,1241.2017561315731,1283.4913898733985,1188.2311999017124,1470.9055944282843,1513.845652532968,1599.8493476497374,1296.9978903796646,1139.4423168497074,1278.6823683465057,1364.7213729520947,1161.1241101475325,1538.8822860670255,1198.3447973786588,1772.0135834316998,1507.861413713857,1356.9438610581788,1239.6257292419193,1590.4793847486978,1742.3891890936193,1843.9247156338204,1404.3467848393125,4020.4740872559087,3526.3636423463017,3822.5511357726737,3620.086026812398,3790.6868927874066,3388.916454158358,3428.117628262524,3571.2490221196485,3724.090568477126,3648.894185195951,3666.7467035177465,3478.623495598983,3810.5189969167113,3388.967613544423,3771.803367889765,3689.046555299922,3277.546610242761,3669.0420535764174,3230.6681362794475,3550.758227820556,3139.2873755430933,3214.163296301428,3291.1338079877733,3074.0155142568115,3159.5534677100704,2930.812033808135,3027.68591908684,2670.309187637544,2886.111905344211,3071.8526102054884,2949.065794989461,3054.974827726206,2951.404251331633,2485.751348409974,2499.653215561987,2460.3454865936956,2479.5713540742167,2119.384649949189,2238.4679524000294,2619.973281640034,1990.2515364582252,2459.056444103476,2391.490016246914,2048.827439647603,2253.8577007987756,2207.7457806555385,2306.7967010213083,2045.1032566153488,1626.7055811835892,1682.3145830760955
63.465322041665665,151.53381616406554,462.36173798205726,456.55002408428714,0.0,85.57432756200579,546.5655597316497,345.23508971270377,120.56352549515967,163.64491766657198,227.09666328932673,530.0288952630506,583.1848450846766,240.92920171658727,570.5350739030332,570.8574792765314,549.5725311877478,628.2767816608566,798.5050817936806,442.2815383951405,490.5983200877689,711.4574224602161,592.6086005845217,980.6026627838155,550.6950888257638,1019.8108136693959,680.3611268396628,616.8121167675314,879.585533846868,910.2517158497618,942.6656176134286,807.732284376603,1127.2265516710104,1159.275648514027,1239.3998569868966,888.9905797670073,703.2020720793168,852.5792808305516,939.6416162817826,715.3323004836273,1111.345608595928,749.4146473481937,1340.1496139339226,1063.809921964486,906.2196602810648,785.1302765997876,1138.6914446577864,1289.5663789497635,1389.6176860112087,947.9171346387621,3564.899894549294,3069.8358489981633,3366.3653003521963,3165.4487047447064,3338.815183246917,2940.7373391901647,2984.940333761193,3134.5006559870317,3295.1903656079335,3228.469297141958,3256.2927191068734,3078.079039088,3424.5182417100764,3012.868441188193,3414.1112044941033,3346.5447387318222,2946.2961231932827,3361.881304376133,2935.17641128406,3281.8151397205625,2882.8602032721556,2981.9780893304483,3084.5103432276246,2885.7861188892202,2999.5089644039463,2789.585123236701,2917.310016093529,2573.783609899243,2827.777553239197,3049.9995860487547,2953.0895167213116,3093.283476592042,3017.0427127756498,2563.865932550234,2610.219257462902,2600.854490736004,2652.2117834074147,2307.2007606853304,2462.8604759762475,2885.922533223086,2263.9620322751257,2774.3607438853833,2729.954359715146,2403.3900171084492,2633.933501237493,2606.189771031801,2722.682303731758,2473.009670985593,2063.7709179754374,2129.3910038514186
51.79432770416444,230.13912314904303,547.9166550124199,541.3482921334507,85.57432756200579,0.0,622.9417708521123,413.9786221773611,74.23309695275965,182.4498029684025,250.85270408671184,574.9964013030282,622.3818995151998,180.3186803960645,592.2136006206134,583.6875595649234,551.5580657503572,627.9046690079288,799.9835134225416,399.3439873153033,448.2919296542987,685.750066579198,549.3081221410399,955.1365100668273,489.67489210335884,983.9231306977574,622.0998408647216,548.9765311114838,823.4202063718463,851.1012212650779,880.7697378855246,737.6580242286084,1062.9982533522173,1092.4171422630852,1170.807523891978,811.7202603773268,620.3428456638303,771.4384409962447,858.4605705960003,630.5938765364259,1029.3205987230656,664.1896966024889,1257.0838807111097,979.0600100354081,820.7595489095755,699.5922805879874,1053.1442082518133,1203.9922187377201,1304.0916718270157,863.0065011867175,3479.587943304394,2985.0773293334064,3282.3608462029692,3082.4949896089543,3257.149913911812,2860.5893807396724,2906.560924542349,3058.1731677703206,3221.193377100418,3156.9534452637754,3187.537993434315,3012.122527407256,3362.1044390860843,2953.34225352455,3358.7692016970113,3294.9428314363463,2897.9029556849073,3318.549332587372,2895.1841513487557,3247.234550226899,2851.793122468929,2956.0149263633534,3063.806476855011,2869.409093846641,2988.6909443045233,2783.136976205454,2916.6780909397553,2576.898416127647,2837.467179248203,3065.9434617171037,2974.0182882681474,3120.022564930412,3048.7524747750804,2598.9524227859247,2650.622270198478,2646.1900624948034,2702.538940567337,2360.836218514287,2521.5629840088736,2949.892769058951,2330.190290938224,2845.385897538924,2804.0855638143207,2479.8969105164765,2713.2626156578826,2687.5899831759048,2805.8301251983603,2557.312335987234,2148.8258063871467,2214.91713908582
140.62107934804277,483.11069725338274,252.87342731608607,198.14660965928206,546.5655597316497,622.9417708521123,0.0,220.3261063780109,605.0615580449846,493.98829873032867,457.0721177191237,309.6950153200647,366.1985741962234,681.2800749864412,478.600619548831,532.2185827108856,583.8208204428622,638.3106505396142,737.7863468289888,739.7132827837322,767.488723328032,834.9443976660775,842.2670206553406,1044.8442390741557,898.4580823049544,1142.074991010209,988.4816012030391,988.1969694235693,1145.1626002768703,1190.4637509317654,1236.698253571015,1168.5527829049274,1420.4170274280737,1468.7140111752078,1556.4800208259949,1293.7595713137482,1166.7988484730001,1291.8514685667694,1374.9558031185402,1200.301972424734,1548.40375956283,1241.9196773741094,1783.1198263651786,1538.3173379517903,1401.3740829631379,1295.5967887812412,1634.5220228204857,1787.7676570018887,1893.2583297959063,1469.1261517298908,4069.149647450837,3585.571640619837,3890.066203717409,3696.6399992906995,3875.7718117703976,3482.1805275447778,3529.4281658609793,3680.7103164789596,3841.6833576420986,3773.8245274783276,3799.039943347072,3617.1542866103105,3957.238554351704,3540.1685875238195,3931.0472764304855,3853.742664618379,3445.5036390301907,3844.1899299479865,3408.239857634564,3734.282485489881,3324.6662251023754,3403.4070976135285,3483.621971759592,3268.1554095225665,3355.854172589834,3127.9633883683005,3225.736493941977,2868.4435848267913,3083.681666256075,3267.511688034763,3142.842615796778,3245.037398481756,3138.0146540165424,2671.5833813250456,2680.03461508884,2634.905582935862,2646.532154738716,2284.2276364218897,2391.8656013976056,2756.3755226187373,2127.6438495321186,2574.1981203925593,2494.511692497632,2144.6691912236947,2330.186911213722,2269.1119455020817,2350.073983549084,2075.6811123939888,1647.634647815757,1682.8942782210518
110.15284061839981,325.1161996730966,292.9004935634713,246.60596079280532,345.23508971270377,413.9786221773611,220.3261063780109,0.0,388.27219001078004,273.8130803438179,238.60776328221277,244.47328047336228,311.18546084346434,460.9545632719601,371.3805082640055,407.9304721258895,436.3680146912978,506.22402564492614,643.0288645357683,534.0908408473731,566.9462933388327,677.5171077407517,650.8875470903951,916.2402656752707,689.9833945645623,996.8408973245355,789.39767119178,777.9068848836714,959.1961983378685,1001.882167040297,1045.6880643145398,962.7348763072093,1232.21428190783,1277.2076305619548,1364.067223164516,1081.9217451299003,947.5977458369757,1075.3913488611438,1159.363650462226,980.1278953975617,1333.2982919433916,1021.6196456357758,1567.9273427669232,1319.1737961297574,1181.0932746689125,1075.5554909132502,1414.3150908725172,1567.5464323799572,1672.9490450055218,1249.6977879877131,3849.032961170844,3365.2742794133737,3670.125677815994,3477.6597193569787,3658.165484457608,3266.5893001748177,3316.2099292249604,3470.3983766739516,3634.8682426579808,3570.8897466046246,3600.5639581638325,3423.2043821298394,3769.5459168079774,3357.04187268829,3755.8489593515246,3685.2320992013224,3281.967494892197,3691.153393145152,3260.206628056189,3597.9234388834293,3193.504172373199,3282.8311851730155,3374.27759767735,3166.528408003423,3266.7037941887756,3046.5725207316627,3158.1554127496756,2805.8730673933287,3038.758501694356,3239.6059800262788,3126.2114957903937,3244.4972965090838,3149.6620363285742,2686.5816138090554,2710.2244194082054,2678.9651557949496,2706.10160972356,2348.342129322214,2474.9735670705486,2863.065424414346,2233.485653172258,2705.5460606703473,2637.8826704103003,2294.493947558027,2496.0188139095244,2445.5156399113207,2537.7108479446256,2269.8689847939177,1845.8579939964645,1889.5533520269985
54.90534689221648,271.34470934245877,561.285877709062,547.1981133352845,120.56352549515967,74.23309695275965,605.0615580449846,388.27219001078004,0.0,127.82531051642626,193.32901083660184,523.2615973479885,566.1939428573639,120.37232695615683,526.7694863422288,514.8128878379109,479.68237367397217,555.3174006740195,727.4646891600084,329.18021586578885,378.0524009430644,612.0360033754138,479.689771695261,881.5341808606332,430.45300453308596,912.3692157002613,560.8246425465638,496.3952522865915,760.832530913874,790.6345659147557,822.4811114294342,687.577878370785,1006.7719186228703,1038.7142249159242,1118.924311956203,772.1946129257749,595.114686418839,740.4474395742068,827.3824946325119,613.9858476879234,1000.3049741047483,651.2593979721502,1231.1180828614881,961.2533430928531,810.1250534274437,695.8512412355253,1043.8534056263109,1196.1598092697936,1298.8062737470202,865.9175406412521,3476.2909796019794,2986.4291765848807,3287.642822373457,3092.049309199938,3270.7422227292127,2878.3388685141413,2928.26303238518,3083.798502113789,3250.717577316715,3190.2327887636084,3224.5114265770544,3052.5372155083246,3406.2313589352284,3000.4334419226484,3409.4173383981683,3348.5672794245493,2953.9587834933322,3377.7555137535987,2956.433586241125,3311.186737107541,2917.433554152351,3023.6828695312124,3133.2560158046444,2940.139474340244,3060.725992453619,2856.0067835638374,2990.327321570417,2650.892787785953,2911.6990162389443,3140.0150562984677,3047.6709909560745,3192.860405149956,3120.5805165936076,2669.892249632679,2719.9215683682182,2713.606226671452,2767.661072793058,2424.157327133371,2581.7444135386845,3006.116200727332,2384.427528573335,2894.7431219004725,2849.611050153502,2522.0180838610067,2750.445019674309,2720.2399872678075,2833.48135283982,2580.5114091770224,2167.8420588585373,2228.479420779766
72.72045130024982,273.95897301360714,491.37734701900257,466.5453430167556,163.64491766657198,182.4498029684025,493.98829873032867,273.8130803438179,127.82531051642626,0.0,68.42882556719852,395.9053907082877,440.737789706287,188.06995325521262,412.0564888858704,408.49401174386105,386.00363960562845,464.840381051339,634.8655095939408,318.6016751253713,363.18986724357853,559.4306861626038,462.7604381819483,826.5671934133309,455.1904437343204,874.7062471776545,573.8742823483553,535.253885553264,764.731854251614,800.7346939944513,838.4355439571995,726.5723725204507,1025.9736318238542,1064.0441721281104,1147.9130647298164,830.6452822106874,678.8043183009183,813.4212099842514,899.029506140937,707.8794611604503,1073.300228051202,748.6374341880254,1307.0251543821087,1049.8575268844183,908.1983085366415,801.7492384898302,1141.7295363303876,1294.8659643696114,1399.7825277780753,976.292081676638,3576.536371118362,3091.623915028995,3396.3311580708196,3204.4609630052596,3386.2134972300873,2996.8234881679473,3049.147973833672,3206.7337243572697,3375.3762928068554,3316.252684254525,3351.517330171705,3180.1346988986415,3534.0565241489267,3128.106138806789,3536.470900401432,3474.657873240554,3078.9029504692503,3500.6773656991527,3077.6162003923855,3429.4240756436748,3033.3639558345903,3136.14744681688,3241.795402276797,3045.1269422085734,3160.915843026717,2952.1215538727743,3080.7523109006934,2737.4218817274154,2991.0504976007146,3212.0242447482337,3113.5189482645933,3251.0584614653794,3171.9251126733257,2716.6180396357167,2758.610449198872,2744.430107234899,2789.9670876638907,2440.974667727587,2588.723935666404,3001.6126989535155,2375.8450428397646,2873.733434322054,2820.2853282378946,2486.207745447456,2704.726223553286,2666.398025788755,2771.0542837895277,2511.3830199262657,2093.142775062397,2145.970032558473
