0.0,123.18492319085657,113.08405177067273,50.778475646548294,112.96547394277248,55.83830416329213,98.81758484665649,109.05424789128121,123.08260182936587,118.95568403608556,448.4097587153854,437.966042769576,416.8525814430618,448.5719736742375,357.9154914362222,433.215904419214,378.260194753532,376.5054057892442,356.5126206610037,401.46226444275527
123.18492319085657,0.0,1628.9079489024803,550.6549097359408,948.3504546926038,1020.2431724142443,1249.4950921529053,1524.0024082378002,6.902243969106517,1672.1049291376014,2285.4313740699563,3501.3455672534405,3607.5021507975107,3224.680455543558,1767.3902710194225,3889.8769853342224,2806.0300629925646,3458.3684307906556,3255.927205378217,2164.8487485485102
113.08405177067273,1628.9079489024803,0.0,1081.0505100854032,1120.6327347163622,669.583889656376,673.8206956474565,282.9044801803244,1627.0499977938582,43.98646024236888,3914.33803101218,2584.7125314116624,2202.4540962603933,3515.450775494661,3111.504580546485,2353.999881393549,2470.683062072121,1843.9500395723876,1731.4752564099588,3579.687841447707
50.778475646548294,550.6549097359408,1081.0505100854032,0.0,609.4762334604036,480.31907699225167,744.5050486799148,976.4451707745897,548.2831009811306,1124.5590936902618,2834.651117078172,3093.5897848045884,3089.601419729045,3280.0442474288798,2150.59355098401,3376.408589063962,2542.664759124111,2907.788721454662,2715.469891538239,2637.6873073335555
112.96547394277248,948.3504546926038,1120.6327347163622,609.4762334604036,0.0,506.79629851826894,475.56600590034964,884.0879605000748,942.5229952070935,1161.1170379383702,3057.774106720852,2553.65965280469,2728.0157406826793,3883.22198571265,2016.2447969427308,3464.796983591012,1934.853583547132,2753.218786440933,2451.0660718832296,3112.3613381663645
55.83830416329213,1020.2431724142443,669.583889656376,480.31907699225167,506.79629851826894,0.0,303.1860220754538,507.5927282316808,1017.0040455927574,713.1560312770408,3289.3581925931176,2683.4411535110075,2611.396185189231,3525.354047350325,2445.894574759986,3020.6268596070486,2265.1915738128673,2448.4494743462083,2236.933294810002,3110.496674087519
98.81758484665649,1249.4950921529053,673.8206956474565,744.5050486799148,475.56600590034964,303.1860220754538,0.0,414.8624876695974,1245.2346406309807,710.6281194808769,3473.3622324860007,2380.846996139452,2358.0836724140227,3813.989593598997,2491.8101203833944,2996.12452062187,1987.8414726953533,2292.153324536164,2024.7798786500773,3381.2506596427706
109.05424789128121,1524.0024082378002,282.9044801803244,976.4451707745897,884.0879605000748,507.5927282316808,414.8624876695974,0.0,1521.065710618642,311.63385736765645,3796.950426545496,2399.919658604363,2154.716370989715,3702.843989934051,2896.642332279306,2582.0148518949127,2207.275166434696,1940.9718278728021,1743.7275604835422,3570.8504995269186
123.08260182936587,6.902243969106517,1627.0499977938582,548.2831009811306,942.5229952070935,1017.0040455927574,1245.2346406309807,1521.065710618642,0.0,1670.2800852639857,2287.3234769153332,3495.397757632827,3603.1855547958967,3231.18691282808,1763.7863408101025,3889.789666555881,2799.310705976809,3455.866720017738,3252.428526619639,2170.493841839329
118.95568403608556,1672.1049291376014,43.98646024236888,1124.5590936902618,1161.1170379383702,713.1560312770408,710.6281194808769,311.63385736765645,1670.2800852639857,0.0,3957.5147894283014,2577.9605009031034,2174.9505261015015,3525.409638040149,3154.264271334495,2311.3879365151965,2484.1336519997058,1803.0987134035788,1697.853020171251,3616.4780435570924
