0.0,87.02400074236921,62.07235489607667,55.53007494590217,56.255534946655885,378.2837944798919,368.2194975305372,435.8207533128934,414.8499908295165,434.31477511155197,442.7868580228169,436.24116510342986,402.36651230573545,438.58197731295866,117.128718560305,131.6248405952646,144.21718256313946,130.49531927011216
87.02400074236921,0.0,24.962513158910046,73.12874469845421,44.46194505823497,391.498617396026,384.17814016025346,445.79982749254594,431.95656611054386,446.23272662771063,512.9885925036049,513.9931180835187,477.2450488925081,513.2316283619427,156.6112459139548,182.73710539162536,167.59673997342628,158.4010484887206
62.07235489607667,24.962513158910046,0.0,56.63673481227651,28.287657655667793,386.36227510889074,378.2302435885312,441.82375236164967,425.9080834248843,441.7076855965708,492.6642416570031,491.64864095833826,455.63663131737013,491.71775597094097,141.50319360996673,165.49574249937942,156.93644506497102,146.2629797222592
55.53007494590217,73.12874469845421,56.63673481227651,0.0,29.09311087341401,334.6853154471583,325.78035881093155,391.16709727287196,373.207745065574,390.4619747642423,440.34853986754035,443.74624306270056,405.85444159762244,441.68160443875684,84.87750857829897,109.73389681267939,101.97942957715783,90.42212401402561
56.255534946655885,44.46194505823497,28.287657655667793,29.09311087341401,0.0,358.8569867803834,350.5162467829806,414.6346151820319,398.14469088080364,414.3451322915477,468.5364621865152,470.26655202096293,433.10198004254977,469.04198983710563,113.77784536785053,138.78883952971398,128.66680493424388,117.99315580607234
378.2837944798919,391.498617396026,386.36227510889074,334.6853154471583,358.8569867803834,0.0,14.986003197770764,58.312546392216525,42.849490688627974,56.032008004181264,341.0709425514407,401.717295023846,355.5347014422729,374.7238463199377,262.36948300987416,257.9801783543591,234.36673532440136,247.8206475726834
368.2194975305372,384.17814016025346,378.2302435885312,325.78035881093155,350.5162467829806,14.986003197770764,0.0,70.86800031662803,47.77906463299807,67.21766469526851,328.02070801043214,387.7610708803033,341.4408442913974,361.1158306233653,251.78664963068738,246.20307630798334,224.7691276883036,237.9542125743891
435.8207533128934,445.79982749254594,441.82375236164967,391.16709727287196,414.6346151820319,58.312546392216525,70.86800031662803,0.0,39.86020199431784,9.907724820760272,368.88409303763945,435.52457935737374,390.85585432947715,406.04827074828364,320.32745501190203,316.2923050315271,291.68460453016746,305.32812298582377
414.8499908295165,431.95656611054386,425.9080834248843,373.207745065574,398.14469088080364,42.849490688627974,47.77906463299807,39.86020199431784,0.0,31.12730854501278,329.7239079921822,395.77585481199714,351.02122306624057,366.48756419393413,298.0496438404933,290.8444681020321,271.8980687246277,284.88041738300257
434.31477511155197,446.23272662771063,441.7076855965708,390.4619747642423,414.3451322915477,56.032008004181264,67.21766469526851,9.907724820760272,31.12730854501278,0.0,359.2983883473363,426.2600533534687,381.73249747904157,396.6338318943771,318.3506800398422,313.388803107923,290.3665732200094,303.8468410535035
442.7868580228169,512.9885925036049,492.6642416570031,440.34853986754035,468.5364621865152,341.0709425514407,328.02070801043214,368.88409303763945,329.7239079921822,359.2983883473363,0.0,79.02584533346233,58.665609224433034,43.98965132573757,363.3430489670444,333.5307168480484,369.9406923271629,371.19224595756003
436.24116510342986,513.9931180835187,491.64864095833826,443.74624306270056,470.26655202096293,401.717295023846,387.7610708803033,435.52457935737374,395.77585481199714,426.2600533534687,79.02584533346233,0.0,47.2530437014397,35.07230477295662,375.1185951472775,344.2225065410871,388.65762777082483,386.97182455508994
402.36651230573545,477.2450488925081,455.63663131737013,405.85444159762244,433.10198004254977,355.5347014422729,341.4408442913974,390.85585432947715,351.02122306624057,381.73249747904157,58.665609224433034,47.2530437014397,0.0,36.220035642618896,334.050238063806,303.3326771602844,345.6413544882836,344.75741507908106
438.58197731295866,513.2316283619427,491.71775597094097,441.68160443875684,469.04198983710563,374.7238463199377,361.1158306233653,406.04827074828364,366.48756419393413,396.6338318943771,43.98965132573757,35.07230477295662,36.220035642618896,0.0,369.0240438279407,338.4178934641219,379.5879517799419,379.1804210217373
117.128718560305,156.6112459139548,141.50319360996673,84.87750857829897,113.77784536785053,262.36948300987416,251.78664963068738,320.32745501190203,298.0496438404933,318.3506800398422,363.3430489670444,375.1185951472775,334.050238063806,369.0240438279407,0.0,30.9321225035497,34.991234786630656,21.646679293911422
131.6248405952646,182.73710539162536,165.49574249937942,109.73389681267939,138.78883952971398,257.9801783543591,246.20307630798334,316.2923050315271,290.8444681020321,313.388803107923,333.5307168480484,344.2225065410871,303.3326771602844,338.4178934641219,30.9321225035497,0.0,55.00863141256731,46.72741933817342
144.21718256313946,167.59673997342628,156.93644506497102,101.97942957715783,128.66680493424388,234.36673532440136,224.7691276883036,291.68460453016746,271.8980687246277,290.3665732200094,369.9406923271629,388.65762777082483,345.6413544882836,379.5879517799419,34.991234786630656,55.00863141256731,0.0,14.440598589195016
130.49531927011216,158.4010484887206,146.2629797222592,90.42212401402561,117.99315580607234,247.8206475726834,237.9542125743891,305.32812298582377,284.88041738300257,303.8468410535035,371.19224595756003,386.97182455508994,344.75741507908106,379.1804210217373,21.646679293911422,46.72741933817342,14.440598589195016,0.0
