0.0,67.1814405476805,69.11926909618612,57.79945108943365,114.87932879617529,92.62075195406291,66.54808366187585,128.88010295139094,65.99261882738617,59.634769710121176,406.8508738592973,383.24219518398735,444.97652833203927,449.4945930422274,390.06128307645884,356.27936611636557,385.8550882783028,387.30840882485774,425.49993752942265,431.8710068968499
67.1814405476805,0.0,157.60946231155634,290.78052065183897,673.8996459366122,701.2915001842713,688.7226054159809,1172.985027545296,853.7073042897879,860.6473831550776,3312.7167512100814,3147.5034877946637,3535.517838339976,3482.1986620060447,2950.9289403120674,2575.7856690891176,2625.4236794224157,2485.3256900484575,2623.3407279182106,2582.8251474299313
69.11926909618612,157.60946231155634,0.0,165.80761071753636,516.4173806246546,557.9437175377709,583.473185350899,1058.3389840521825,791.8684912295685,825.7973542296393,3281.5659781908234,3160.9347145178235,3592.954372282868,3579.397423806348,3078.7693231532458,2724.579291381877,2783.029646006481,2634.472585899165,2743.927783691494,2657.9488669544376
57.79945108943365,290.78052065183897,165.80761071753636,0.0,441.4805918618841,412.3567720647706,417.7665728750291,893.5224270530881,638.719725356146,688.2198241979297,3136.140528678306,3044.622897360645,3514.5446701899505,3546.165495788448,3092.2624159349207,2783.940974142405,2887.3817949835757,2774.0308275361517,2905.769044576568,2822.2035077206356
114.87932879617529,673.8996459366122,516.4173806246546,441.4805918618841,0.0,284.2100064258208,521.955530331143,816.6778680072208,823.2113923434605,936.1446142545801,3255.371671765364,3281.1163130770833,3841.184629172274,3941.872625090777,3526.1017262436817,3223.987878356845,3299.1084143250855,3122.2740183485457,3148.6043832447012,2931.2474599424404
92.62075195406291,701.2915001842713,557.9437175377709,412.3567720647706,284.2100064258208,0.0,256.97916239831557,557.7549847701366,553.2844598136055,679.5075600020492,2972.568645720007,3002.424690921471,3585.816272253791,3729.4527357512316,3371.6208717771306,3135.274861852122,3285.7104490934757,3186.1795864272963,3292.9069451276846,3143.7525567242465
66.54808366187585,688.7226054159809,583.473185350899,417.7665728750291,521.955530331143,256.97916239831557,0.0,485.716363073743,301.2737167228273,422.5437121443753,2770.648902234123,2760.4812226715535,3329.403674929585,3478.8879491963453,3147.9375434280373,2954.4338456355417,3161.3987354047113,3128.715572997546,3311.7837631179013,3238.442539569022
128.88010295139094,1172.985027545296,1058.3389840521825,893.5224270530881,816.6778680072208,557.7549847701366,485.716363073743,0.0,488.8235408261853,627.5115093314278,2472.687755078269,2611.989558149414,3313.639227060741,3604.807206940102,3406.730472882454,3315.305422697752,3593.910973084451,3604.0755542328743,3796.2870820330254,3694.2301070953336
65.99261882738617,853.7073042897879,791.8684912295685,638.719725356146,823.2113923434605,553.2844598136055,301.2737167228273,488.8235408261853,0.0,151.25343345712105,2499.5700150267458,2460.6140427105424,3034.656968221725,3217.7133144422287,2946.5181674625373,2827.326269856022,3115.025868343705,3167.719469415092,3434.989140807163,3436.4091665089354
59.634769710121176,860.6473831550776,825.7973542296393,688.2198241979297,936.1446142545801,679.5075600020492,422.5437121443753,627.5115093314278,151.25343345712105,0.0,2456.872728267448,2367.200543376576,2907.593937978967,3070.766597155667,2796.0238201419447,2688.9536445160616,2999.4772655358784,3084.6944071662615,3390.945744543868,3435.534192881153
406.8508738592973,3312.7167512100814,3281.5659781908234,3136.140528678306,3255.371671765364,2972.568645720007,2770.648902234123,2472.687755078269,2499.5700150267458,2456.872728267448,0.0,924.7946758304407,1952.5004756916985,2865.08087069859,3427.570056617043,3937.478516032048,4646.083463956962,5091.18577716031,5648.25859730128,5851.018417615256
383.24219518398735,3147.5034877946637,3160.9347145178235,3044.622897360645,3281.1163130770833,3002.424690921471,2760.4812226715535,2611.989558149414,2460.6140427105424,2367.200543376576,924.7946758304407,0.0,1045.1145161443667,1942.8868501110953,2576.704423530771,3183.0513923085387,3960.922198565165,4515.580784904997,5185.732818199076,5531.827875604881
444.97652833203927,3535.517838339976,3592.954372282868,3514.5446701899505,3841.184629172274,3585.816272253791,3329.403674929585,3313.639227060741,3034.656968221725,2907.593937978967,1952.5004756916985,1045.1145161443667,0.0,1031.0477777292647,1932.4647470691139,2724.7647222300725,3587.049464259544,4295.034143516926,5101.681018447185,5621.075886455058
449.4945930422274,3482.1986620060447,3579.397423806348,3546.165495788448,3941.872625090777,3729.4527357512316,3478.8879491963453,3604.807206940102,3217.7133144422287,3070.766597155667,2865.08087069859,1942.8868501110953,1031.0477777292647,0.0,1050.7485416194563,1932.6281014586143,2810.5187979460165,3614.1872814298185,4507.716427152227,5165.38886726553
390.06128307645884,2950.9289403120674,3078.7693231532458,3092.2624159349207,3526.1017262436817,3371.6208717771306,3147.9375434280373,3406.730472882454,2946.5181674625373,2796.0238201419447,3427.570056617043,2576.704423530771,1932.4647470691139,1050.7485416194563,0.0,890.9781653955575,1763.7972931667355,2589.964997213608,3511.956803872262,4237.645115333406
356.27936611636557,2575.7856690891176,2724.579291381877,2783.940974142405,3223.987878356845,3135.274861852122,2954.4338456355417,3315.305422697752,2827.326269856022,2688.9536445160616,3937.478516032048,3183.0513923085387,2724.7647222300725,1932.6281014586143,890.9781653955575,0.0,879.1055281194269,1702.537595980345,2639.2316206558125,3414.2743486996997
385.8550882783028,2625.4236794224157,2783.029646006481,2887.3817949835757,3299.1084143250855,3285.7104490934757,3161.3987354047113,3593.910973084451,3115.025868343705,2999.4772655358784,4646.083463956962,3960.922198565165,3587.049464259544,2810.5187979460165,1763.7972931667355,879.1055281194269,0.0,890.8662179868958,1862.7115925944609,2739.0512811705175
387.30840882485774,2485.3256900484575,2634.472585899165,2774.0308275361517,3122.2740183485457,3186.1795864272963,3128.715572997546,3604.0755542328743,3167.719469415092,3084.6944071662615,5091.18577716031,4515.580784904997,4295.034143516926,3614.1872814298185,2589.964997213608,1702.537595980345,890.8662179868958,0.0,972.9042589088032,1885.1405347684808
425.49993752942265,2623.3407279182106,2743.927783691494,2905.769044576568,3148.6043832447012,3292.9069451276846,3311.7837631179013,3796.2870820330254,3434.989140807163,3390.945744543868,5648.25859730128,5185.732818199076,5101.681018447185,4507.716427152227,3511.956803872262,2639.2316206558125,1862.7115925944609,972.9042589088032,0.0,988.8092960115808
431.8710068968499,2582.8251474299313,2657.9488669544376,2822.2035077206356,2931.2474599424404,3143.7525567242465,3238.442539569022,3694.2301070953336,3436.4091665089354,3435.534192881153,5851.018417615256,5531.827875604881,5621.075886455058,5165.38886726553,4237.645115333406,3414.2743486996997,2739.0512811705175,1885.1405347684808,988.8092960115808,0.0
