0.0,32.56989945861916,53.71742471708195,43.27892558988919,61.87916114231837,60.755609879806634,43.15709154381813,69.70904111385508,44.352520812593845,86.33827634245041,43.38878960588541,49.87952626513799,25.190856468107825,37.9293129967186,48.61881434650554,61.03165126799361,43.27701503405634,56.76077878024011,45.14001905049023,19.324221090617748,56.3355349441706,32.11661655871701,40.12747696515505,44.64033654072611,40.54661917025515,580.8391214667408,562.9270301259858,545.9109953516391,571.940210459336,589.8127087373545,607.7616825716077,560.2153659753022,568.8962413605195,549.8765656578174,529.657326823184,531.685712136336,596.3813918713271,565.1522934224525,607.1066834707082,582.9315001503211,558.7528892908359,529.3626589090373,579.3307416690031,582.45269195178,534.9022401952526,571.6943423231813,612.5637379565926,543.1312756887925,567.3535177981064,585.4463827905444,537.2306847890396,559.8074736532358,542.4987697372865,554.553252187467,523.2668559786895,549.3410130757533,505.0616743673584,541.0700425762356,521.598990841913,519.3012862410272,576.385175067661,544.9102276966544,494.13870056092316,546.530537163798,539.5935302464336,517.747670983286,527.3502540365348,571.2194524015121,551.9674189228009,524.0416423589005,512.8405031895102,568.0403397145487,564.7213239436226,559.610066914147,535.8417989152798,635.8964120533024,674.5114178795327,650.9933251199265,662.5219277658737,644.0510620535705,642.3769855662588,626.753457541137,668.1814254083013,658.758190500313,663.5730772847104,678.0450914688184,662.7081882602946,624.6937415206738,606.9471907921509,684.4548233943287,640.7226864046443,619.5891571901938,633.0274431370839,642.7309238573298,664.833550934719,687.3377199205136,647.5198689456373,651.7755411463049,669.7860905085794,642.0437640857668
32.56989945861916,0.0,33.10007394156599,33.06167893549017,69.85331821459198,60.536348704517735,32.09353183415077,54.03564191981357,33.140400437148124,61.71535615747369,37.151168271096324,17.31004451957708,23.395548747622975,41.62508655525944,55.142538294485234,28.690964586815046,34.93852947447143,27.799309281946528,42.58844523637871,16.749543896225777,26.307370283626366,11.57386488920781,28.83407885852567,33.86301802971797,41.93135127408499,570.0270172935983,551.6091559591829,533.8496642583034,561.2187721454691,577.004639181709,597.2177227277157,548.5233978549409,558.1871880466987,540.2574812859584,517.794267526215,521.5225756797796,586.2866126788708,556.5658305768159,594.6745834471091,572.551090077606,548.7290473765825,520.0514450746493,567.803741648704,571.4576970104414,523.8322023710826,560.8818034450277,602.4565259923237,531.5268833602545,555.7675516686727,575.9932820953817,509.1934544010611,531.2422045633743,514.1993264496426,525.2487840361777,495.18713213485285,520.8513404956382,477.77508600974335,513.6110379615443,493.34135699588404,492.00145556295814,549.1428773313953,516.5758020720117,465.7097441304193,518.7951823323754,510.86540394027094,488.6525362254235,498.4682822767715,543.0730398505142,524.6765448884275,496.7343949394203,484.0203355094377,539.0740991637734,535.2886274934318,531.4711844894523,508.0052535699011,612.8588570072764,652.072706668617,629.3051575092819,639.0356123394463,620.4946601542747,619.8818725139095,606.0581186063915,645.2020441978714,636.1892564299026,639.5216737393334,655.3487999508644,640.3127476638232,601.5356331346669,584.1810888041207,661.3218543722663,618.3616142478567,597.7154218074822,609.8376547451713,620.2144701020635,641.8867991445029,665.4840756554285,624.927591479427,628.8696108721851,647.6922791641011,619.5479709194493
53.71742471708195,33.10007394156599,0.0,15.589833139959694,53.34457808840049,38.422764614603864,14.716939385156511,21.29896844607028,14.26186068814607,32.730090110731396,20.388494242275957,31.8906713539181,29.261102366879626,32.36620613030506,41.556194695117156,31.2681058717368,17.760741314520015,16.71012883558118,25.834199333195052,35.031906327438556,19.57258369178105,24.119409472164975,15.74590755951538,14.713289552284118,29.990562281380672,596.5881144186761,577.8736026037551,559.6505768111475,587.8503965644807,602.2153174147546,623.9097674482426,574.5468049626446,584.8312313697536,567.5939273677394,543.7578462701464,548.5632376370972,613.2712692193977,584.4712648481238,620.1221632018562,599.3791668856996,575.8106032122255,547.5995590075511,593.9055022993983,597.9000266519748,550.3033883581236,587.4563489892574,629.4123257305303,557.6373358678683,581.8493621091999,603.3762665257126,516.9475074634973,537.8543077657196,521.4115831739075,530.2303489904805,502.8994962409932,527.6511993857274,487.0514391237724,522.4586801335714,500.7017831205204,501.20723968259597,558.2901866395822,523.7095763257851,472.8098603704739,527.1080646627336,517.1867231705489,494.22682832368395,504.49044167900024,550.5155643309406,533.8012210572759,505.91178185663665,490.2239827854704,544.7940798914308,539.9383723848943,538.9596901329388,516.1552148285407,628.2170828950159,668.1103231923238,646.2860442591771,653.7595803155851,635.160997493229,635.9088486253703,624.2121477352697,660.5735520898239,652.0941367910127,653.4822962166066,671.0605837789049,656.4244552495944,616.7617393957194,599.9433286830026,676.4678085250061,634.5564245239566,614.5385398064241,625.0058757250208,636.2144165442022,657.3059206911744,682.2065358831966,640.8244603741226,644.3647522345493,664.1578155229256,635.5747495870643
43.27892558988919,33.06167893549017,15.589833139959694,0.0,40.45253735824431,28.125941613589838,1.192170306430339,26.436199699532594,1.3834882839760403,46.31508138668934,5.432682869293385,39.391685093187604,18.20872666273593,16.810214985215623,27.200828262875728,42.84100068394917,2.5261153266030942,29.65364954958799,11.58091000456204,27.17972232766199,31.764321992437825,21.555893349344505,4.272206667111249,1.3711470447005205,14.635032877270651,602.5791142076566,584.0697004062706,566.1576331588751,593.7902198637847,609.1120042227604,629.8103940202617,580.9071036450075,590.7618330053821,573.0126355942004,550.1537026586005,554.2014774796371,618.9579751779421,589.4459743731222,626.8697102318819,605.1789694169627,581.4217223432115,552.8536137995121,600.2153159808595,603.9749290849155,556.3517618686615,593.436715884882,635.1218420127082,563.9360687290045,588.1711050471181,608.7629109141664,530.6230798828813,551.7876871050141,535.2100896814748,544.4882678784693,516.5795636883437,541.5413742623767,500.35187140323364,535.8783366143836,514.460249758071,514.5308838047272,571.6479645062876,537.5260879918776,486.61509546314835,540.6575250453576,531.1745269705191,508.3584015770808,518.535580883794,564.2722599245424,547.1567218057022,519.244279117721,504.2268259809175,558.9127977858773,554.2611365685196,552.7025405368076,529.7391412918372,639.7513800339315,679.4117392555956,657.2307847296006,665.5184864926008,646.9348646611264,647.2065919359296,634.688312918887,672.1110111209639,663.4399563555326,665.4941900058395,682.4800279201996,667.6962454819108,628.3391689181761,611.3270932950396,688.0874145438866,645.7926167161851,625.5355018677541,636.6055479967628,647.5220423619037,668.8259155647334,693.2574281192361,652.1704821623209,655.8549200931636,675.3010214800314,646.872482323545
61.87916114231837,69.85331821459198,53.34457808840049,40.45253735824431,0.0,16.89292166992474,41.644354586201885,46.8843919525014,41.25077053274399,73.55622912569163,35.0759980562177,79.49575708915066,47.2277925126057,28.31348213017874,14.776738846207971,83.1980293111499,37.94622619057806,69.45889619592232,28.901811763059214,56.92254448349713,71.86954666963084,58.75880441744586,43.61510258075255,40.516468200958805,27.996777577770843,638.9728454578299,620.7173844363682,603.170908411983,630.1298329549068,646.520296650262,666.0765321334765,617.7449634694957,627.0928265527441,608.7327459250862,587.0552555285456,590.2110618438903,654.972113265915,624.5806747236984,664.1074189728007,641.3415953317777,617.3733923831925,588.3855372561683,636.9819337826218,640.4666531727589,592.8500069457175,629.8247743845192,671.1520364856672,600.7169304155246,624.9598874473181,644.4111688379079,570.2920504974828,591.1646797819715,574.7481785933758,583.3920072210889,556.2440115457566,580.9721963116177,540.3408036343851,575.7779477725222,554.0427058860871,554.5034475140599,611.5963979325987,577.0437686470827,526.1463242542453,580.4468463981807,570.4818229247825,547.4646947607721,557.7657527538031,603.8562057096321,587.1063959919592,559.2104697088802,543.5152058544068,598.0353380563159,593.0520988696584,592.301502714493,569.4968269688699,680.1849852304603,719.8090599376668,697.5428007551816,705.9689684277165,687.3859578235216,687.6041845477181,674.8363232419271,712.544442308564,703.845815162638,705.942733265641,722.8974938827577,708.0881778726035,668.7775300262003,651.7407556455611,728.5289240634473,686.1780706864361,665.8640803282976,677.0459039394977,687.9214750057054,709.2573578890012,733.5972550215228,692.5766867746945,696.2828898524012,715.664728712633,687.2700834512086
60.755609879806634,60.536348704517735,38.422764614603864,28.125941613589838,16.89292166992474,0.0,29.260193875894856,29.991488084914028,28.508980011626512,56.66375962890511,23.435979414158947,67.31497532805132,40.428770443779655,22.896111875184115,14.825742690366079,69.33110122671872,25.893424354733604,55.0323654428375,18.0687770675519,50.69745192351984,57.7142183150271,48.97833170057714,32.06181023669511,27.732560242996918,20.67745797660738,630.5049923139222,612.040745785635,594.1859583986924,621.7050938855845,637.1915803347039,657.7131010148763,608.9095613184064,618.6748226135522,600.7929263062699,578.164484227834,582.0452659443656,646.8078589875795,617.0827109727442,654.9303899317534,633.0591324991572,609.2551803343106,580.5870263729079,628.2072847224441,631.9192647951066,584.2942453519469,621.3609274003878,662.9762704341836,591.9284089441683,616.1660646336112,636.5295031815607,554.815345850622,575.4684597709654,559.1674413817323,567.4288035617436,540.7658287643156,565.3137139742003,525.1863519732696,560.517029842783,538.4990581086925,539.3271999505354,596.3836409150377,561.4475630295258,510.5687407638076,565.0751056361584,554.743802993639,531.6120591760144,541.9825015982005,588.3060620080817,571.8986036869754,544.026022662737,527.769742152737,582.1841048656642,577.0342132396391,576.7647325254298,554.0975688005722,666.5704247961977,706.4062841390116,684.4617686458705,692.1536906032795,673.5569243392093,674.2028830524908,662.1793066776986,698.9282830171907,690.4020484835876,691.901279197295,709.3881798985863,694.7115347099651,655.1238362474521,638.2599208069802,714.8393220854606,672.8322294100775,652.7328361829833,663.3725764979774,674.5112780475216,695.6568008909815,720.4226316311606,679.1321269583708,682.7086593040597,702.4050046608638,673.8687714002812
43.15709154381813,32.09353183415077,14.716939385156511,1.192170306430339,41.644354586201885,29.260193875894856,0.0,26.568540662377142,1.239928403455806,45.83633433733486,6.612569856409043,38.21565651666885,18.005288931095848,17.786489081635153,28.364928611661842,41.65772465453479,3.7096551598984946,28.516898274767286,12.769111378795623,26.705841932651392,30.602633306393717,20.626611168125173,3.4931732995780425,1.8124254809007208,15.705434763353546,601.5014953644169,582.9847520200645,565.0620219404833,592.7143240509638,608.0042368497358,628.7362405915447,579.8165345908031,589.6862335389961,571.9555487038369,549.061620109463,553.1360167609599,617.8914494435677,588.4061588903392,625.7668147669555,604.1081991280664,580.3575768375791,551.8025121486319,599.1266393032739,602.8943778401223,555.2716395118009,592.3593812673689,634.0546367678903,562.8474069799062,587.0819092732115,607.7074324392895,529.4621478242127,550.6369269866151,534.0537653918287,543.353890449217,515.4188475477289,540.3887839875084,499.17948590213877,534.709119572796,513.3024511889669,513.3590632419421,570.4768893720159,536.3704713435047,485.4592457215186,539.4922667477515,530.0262984323396,507.21729336841526,517.3901076647296,563.1142057290838,545.9856572985112,518.072680113073,503.07941221435465,557.7708128172804,553.1305481795725,551.5440011369578,528.5750510348821,638.5592377784135,678.2200743258567,656.0408508166239,664.3264384973419,645.7428469298101,646.0149250476593,633.502341876909,670.9188696812615,662.2481530841312,664.3029356840132,681.2880546504293,666.5046746127094,627.1470027094367,610.1351758566605,686.8952445033688,644.6011645571242,624.345210713042,635.4133779160561,646.3303444725465,667.6337890537684,692.0668793473139,650.9786742035711,654.662824930564,674.1099831949233,645.6808153196412
69.70904111385508,54.03564191981357,21.29896844607028,26.436199699532594,46.8843919525014,29.991488084914028,26.568540662377142,0.0,25.362128457521816,26.673626261218388,27.357039680809613,52.61247424470789,44.57367398741766,37.951646106588804,40.37120060592133,49.623702030260894,26.699927308825732,35.350198126411975,28.828243147273845,52.84253691772172,38.52649262591015,44.03377715344587,29.745113307156803,25.07141998833656,34.69044065746239,616.3745006060466,597.551434355842,579.1531296277589,607.6664639696149,621.463260020658,643.738476956282,594.1315512518804,604.6529735718536,587.6790171755813,563.3309649270896,568.5454940826314,633.2137659080086,604.7553485013002,639.4602924699743,619.2664672012719,595.7996510594295,567.766702514984,613.5142845591618,617.6402646325246,570.0706949668452,607.2507117016979,649.3397959711585,577.262471699743,601.4544501339898,623.4688631906516,527.5756334467156,547.7984906705669,531.7255464227637,539.2465635500306,513.5291600660358,537.7198005422351,498.5824619854071,533.6901873547071,511.1368905121163,512.673666213241,569.6336012774271,533.975015794799,483.1529736394786,538.0331826381796,527.0000941312521,503.6543447617781,514.155692551491,560.9125609719202,545.1686368858685,517.3542788248803,500.02118050016225,554.2137598204378,548.7440534704942,549.4009856172374,527.0073614732406,642.8165554671613,683.0273139528312,661.6994458717735,668.0077080787969,649.3950526662995,650.8456343497436,640.2277623801633,675.152959870237,666.9552942886947,667.3297412902333,685.807743369768,671.3882840174299,631.3031723730124,614.776158124354,690.9177595895784,649.5800933984897,629.8975919310384,639.5099180117337,651.1371153057705,671.9125733734289,697.463172198051,655.6905532414293,659.0212007252036,679.2965547745218,650.5117093625922
44.352520812593845,33.140400437148124,14.26186068814607,1.3834882839760403,41.25077053274399,28.508980011626512,1.239928403455806,25.362128457521816,0.0,44.947896312030316,6.44273342229929,38.8555642136546,19.216676022445988,18.110207585894766,28.208388454769402,41.96638379592916,3.5940329977003147,28.604214800948178,12.479277517890313,27.94533074469282,30.78816996527815,21.714422111334322,4.709353261953191,0.7764233027175935,15.850027538877049,602.394631867605,583.8652661236771,565.9230425147002,593.610366349756,608.8410502399224,629.6351193207486,580.6869364930704,590.5827751202153,572.8813406998281,549.9292902212605,554.0490128895601,618.802660376394,589.3566085140895,626.6135323391529,605.0126468963266,581.2725798402618,552.7371521801223,600.0004565383997,603.7825197656239,556.1606013741006,593.2530119177759,634.9647490194691,563.721315760299,587.9548053782679,608.6355627713879,529.6261182048612,550.7578112963189,534.1975066437598,543.4150033450088,515.5818700973537,540.5170238276904,499.401127122061,534.9134287172525,513.4525631111621,513.5775027078103,570.6910937909798,536.5112154186166,485.60108559562,539.6765443581635,530.1373261448214,507.3019077110432,517.4906947807526,563.2653272786233,546.1998514559954,518.2898778960396,503.1873699441511,557.8584867734785,553.1790294377298,551.6972623555343,528.7537180063429,639.0063698432582,678.6927882049075,656.5502117927848,664.7489168543048,646.1634006566711,646.4876238633881,634.0574079425066,671.3660655147726,662.7159507648593,664.6962676879637,681.7481922143534,666.9803799315484,627.5892457619987,610.5982103331235,687.3335788819654,645.0803377161783,624.8488411426255,635.8532804285694,646.8019998943931,668.0828552305924,692.5658738548715,651.4463068983988,655.1149811295384,674.5992410818493,646.1535108485008
86.33827634245041,61.71535615747369,32.730090110731396,46.31508138668934,73.55622912569163,56.66375962890511,45.83633433733486,26.673626261218388,44.947896312030316,0.0,49.516917363793326,52.42933009179797,61.97279254080966,61.50859153331459,66.36351289306076,43.83165153008381,47.72790131331007,34.68168481898097,52.94915662187395,67.36288887710262,37.140997120908985,55.4388156904301,47.8407090327876,45.06658759336096,58.480682368602245,605.1171835443539,585.9902047599013,567.114608006918,596.5092450924908,608.7027577745846,632.5837992527706,582.3058814944037,593.5164990652563,577.419108837413,551.5087084615656,557.9622152765642,622.4293434396577,595.195249718302,626.9155303808795,608.319445981489,585.2067559248344,557.8185707023154,601.7360952683072,606.2422940385985,558.8076772393863,596.0273687151279,638.4913514351954,565.5715748353862,589.6785899785675,613.1960084899035,503.7806518293337,523.5598246189882,507.72448146136026,514.4924083922323,489.7451212840872,513.5623917586842,475.44671755346434,510.3068113660498,487.22728010700166,489.47788826140436,546.306513465217,509.9419041568471,459.20534655389645,514.431428396646,502.6960456746184,479.14322723283505,489.7731463085518,536.946302052782,521.8754239592208,494.1370121391653,475.72510012538027,529.669103942226,523.8769433532539,525.4699899745208,503.36328872348383,622.3827465477247,662.9268478656647,642.2086969875313,647.1764415934971,628.5608708002762,630.7895615008348,621.5353587199644,654.6754810059465,646.8008054798456,646.086291216951,665.5112051865809,651.3497513034603,610.8133016517256,594.6266360181614,670.2888105902998,629.6265572869576,610.3630255163365,618.9731024169915,631.0644737724284,651.4673313936403,677.7562231166282,635.5493293430222,638.6398414254597,659.4592561525013,630.4560729434149
