0.0,7.258144952676933,62.87365656756837,69.81806758908775,31.69135886840573,607.4562881566557,590.4889984812467,629.4334307563636,578.2707366444879,581.3895466289533,671.0297865779648,706.8745089382811,729.3757564101492,678.4090009050559,711.4781254773713,619.0671770330987,594.6741261231385,619.4526617716881,597.3175967659054,591.800644149354
7.258144952676933,0.0,57.4382037149621,65.06350019319333,30.70305320273345,600.2211404779965,583.2925359435715,622.2299223022771,571.06144794922,574.2539184377097,666.6439535875484,702.516146986317,724.6753844811815,674.2862472891729,707.066299156431,611.9074808221599,587.5467469171177,612.3022725772735,590.1353239824316,584.6189408326592
62.87365656756837,57.4382037149621,0.0,11.123341430884944,41.80309878480356,556.9370181970988,538.0969892131192,577.2487185431721,526.4296419141556,527.1570957219052,610.017237855235,645.9316093597979,667.5794100104721,618.1709998926052,650.3883108892095,579.4612031438697,556.4305177732203,580.2294614131919,556.7794339771023,551.3082885165661
69.81806758908775,65.06350019319333,11.123341430884944,0.0,44.74242342770446,557.7545643738207,538.3276925803067,577.5172997861849,526.8531025825008,526.7518533774761,601.6094197021057,637.4914088096876,659.6394282997456,609.4154860179069,642.0227254755189,583.0965017352643,560.3849799848748,583.9486408356421,560.2264871136508,554.7711067430273
31.69135886840573,30.70305320273345,41.80309878480356,44.74242342770446,0.0,597.928770665467,579.456376916857,618.5814478353236,567.6840961852249,568.7892687748003,641.9842150199569,677.7590196167141,701.0766098450571,648.8139965213177,682.4805711517425,617.113351728879,593.5464537740463,617.7388411082161,594.7573185824054,589.265006172163
607.4562881566557,600.2211404779965,556.9370181970988,557.7545643738207,597.928770665467,0.0,34.68311034271798,34.455857758817004,36.22756579406365,66.88907416654646,523.6635953006108,545.5860999794781,522.6533920903896,553.2593722726335,542.7399228338195,149.1486242928137,161.16322926476494,153.83310394788296,134.4254071158219,134.65197862218264
590.4889984812467,583.2925359435715,538.0969892131192,538.3276925803067,579.456376916857,34.68311034271798,0.0,39.21860759336424,14.801798881021679,32.462991697905736,489.94189464207574,512.3594984231654,490.37008141945415,519.3954421850251,509.6577503431999,179.1636991157028,188.0530111041031,183.76333547162335,162.068720768479,161.4918672190525
629.4334307563636,622.2299223022771,577.2487185431721,577.5172997861849,618.5814478353236,34.455857758817004,39.21860759336424,0.0,51.3223550882088,60.49659690884278,505.22735817578945,525.5621579355075,500.43279673642115,535.2907285870284,522.3305186305902,178.22059138986185,192.6801889719199,182.9383240833638,165.70750178829394,166.44471719466878
578.2707366444879,571.06144794922,526.4296419141556,526.8531025825008,567.6840961852249,36.22756579406365,14.801798881021679,51.3223550882088,0.0,39.248372419751625,495.22730397144636,518.4012918317894,497.55681487882947,524.4037855183811,515.8971336306007,171.4863944564467,178.52315798338412,175.99978889917193,153.10129413246415,152.11992710742055
581.3895466289533,574.2539184377097,527.1570957219052,526.7518533774761,568.7892687748003,66.88907416654646,32.462991697905736,60.49659690884278,39.248372419751625,0.0,457.5616137098382,480.16788911366405,458.68293341587656,486.97525148972136,477.53353100907464,210.4042573097121,217.7676888579069,214.95152946825084,192.3248822912543,191.36802454002313
671.0297865779648,666.6439535875484,610.017237855235,601.6094197021057,641.9842150199569,523.6635953006108,489.94189464207574,505.22735817578945,495.22730397144636,457.5616137098382,0.0,36.006231924199675,69.91547712826693,31.016025525149143,40.5544310322503,665.6436023976552,668.2848398194602,669.9991727558653,645.1401605994769,643.1362497552018
706.8745089382811,702.516146986317,645.9316093597979,637.4914088096876,677.7590196167141,545.5860999794781,512.3594984231654,525.5621579355075,518.4012918317894,480.16788911366405,36.006231924199675,0.0,48.60885182864413,39.57606840250794,7.9785959735019585,689.5227686512187,693.275815135879,693.946715456201,669.6037904075688,667.8079940930143
729.3757564101492,724.6753844811815,667.5794100104721,659.6394282997456,701.0766098450571,522.6533920903896,490.37008141945415,500.43279673642115,497.55681487882947,458.68293341587656,69.91547712826693,48.60885182864413,0.0,86.68513611874901,40.75111276252519,669.0351746709854,674.6390774765464,673.5558885227313,650.1533842107733,648.7153951285637
678.4090009050559,674.2862472891729,618.1709998926052,609.4154860179069,648.8139965213177,553.2593722726335,519.3954421850251,535.2907285870284,524.4037855183811,486.97525148972136,31.016025525149143,39.57606840250794,86.68513611874901,0.0,47.405855527653166,694.4315767162034,696.5621866237175,698.7557316664347,673.6799996612334,671.5805602503226
711.4781254773713,707.066299156431,650.3883108892095,642.0227254755189,682.4805711517425,542.7399228338195,509.6577503431999,522.3305186305902,515.8971336306007,477.53353100907464,40.5544310322503,7.9785959735019585,40.75111276252519,47.405855527653166,0.0,687.1470996788636,691.2161892369901,691.5888634779217,667.3985662806382,665.662977898289
619.0671770330987,611.9074808221599,579.4612031438697,583.0965017352643,617.113351728879,149.1486242928137,179.1636991157028,178.22059138986185,171.4863944564467,210.4042573097121,665.6436023976552,689.5227686512187,669.0351746709854,694.4315767162034,687.1470996788636,0.0,28.7327847875833,4.717858288102588,24.944972862567237,29.72497039817625
594.6741261231385,587.5467469171177,556.4305177732203,560.3849799848748,593.5464537740463,161.16322926476494,188.0530111041031,192.6801889719199,178.52315798338412,217.7676888579069,668.2848398194602,693.275815135879,674.6390774765464,696.5621866237175,691.2161892369901,28.7327847875833,0.0,26.942916233321142,27.014760003817067,26.601087428497053
619.4526617716881,612.3022725772735,580.2294614131919,583.9486408356421,617.7388411082161,153.83310394788296,183.76333547162335,182.9383240833638,175.99978889917193,214.95152946825084,669.9991727558653,693.946715456201,673.5558885227313,698.7557316664347,691.5888634779217,4.717858288102588,26.942916233321142,0.0,27.81105888418164,32.16873187525104
597.3175967659054,590.1353239824316,556.7794339771023,560.2264871136508,594.7573185824054,134.4254071158219,162.068720768479,165.70750178829394,153.10129413246415,192.3248822912543,645.1401605994769,669.6037904075688,650.1533842107733,673.6799996612334,667.3985662806382,24.944972862567237,27.014760003817067,27.81105888418164,0.0,5.525995863503357
591.800644149354,584.6189408326592,551.3082885165661,554.7711067430273,589.265006172163,134.65197862218264,161.4918672190525,166.44471719466878,152.11992710742055,191.36802454002313,643.1362497552018,667.8079940930143,648.7153951285637,671.5805602503226,665.662977898289,29.72497039817625,26.601087428497053,32.16873187525104,5.525995863503357,0.0
