0.0,141.3158991100288,133.302396365268,89.04493363703952,79.85588724055441,59.9489740589388,79.90783252267944,99.1034996835726,407.6394141752851,429.70757851390493,429.48744594363666,400.7637276262512,429.84652717682116,361.8112854899382,400.80274793302743
141.3158991100288,0.0,431.23995534442145,773.4242799081807,1022.2130989732206,1157.3170778151334,1407.6205816438055,1642.0580406705174,3842.687192997197,3922.752642903073,3704.7997612068884,3175.457839640021,2950.851066635025,2066.1257756511804,1961.8944829257916
133.302396365268,431.23995534442145,0.0,459.5382911712617,729.8961879563273,934.0981775909721,1189.903942206684,1469.4090206954227,3716.304387137423,3941.069824154211,3868.366218785902,3464.810449819876,3342.73472572205,2496.679582648482,2340.4381113593904
89.04493363703952,773.4242799081807,459.5382911712617,0.0,270.45849834587364,488.3127205879715,739.0759151441915,1030.6379594957475,3278.5270865421717,3579.770546452234,3629.7266570647334,3377.777295558635,3432.3277732918277,2739.626210100273,2735.276684456918
79.85588724055441,1022.2130989732206,729.8961879563273,270.45849834587364,0.0,256.66857284121204,485.23227133656496,788.1268251641179,3027.320250638104,3384.811415078102,3518.415241110802,3364.337304067639,3520.92283484727,2914.161902738987,2980.2578697171225
59.9489740589388,1157.3170778151334,934.0981775909721,488.3127205879715,256.66857284121204,0.0,256.9249881894058,542.5287381896798,2790.2533165710242,3128.201210841786,3284.4828238089335,3188.6338766833314,3428.56850865032,2916.453233815818,3084.7594325085684
79.90783252267944,1407.6205816438055,1189.903942206684,739.0759151441915,485.23227133656496,256.9249881894058,0.0,308.07616301684607,2542.615091214646,2934.5988851880907,3178.017751693923,3184.271474052413,3521.260534559313,3092.0338260883236,3318.4671270017657
99.1034996835726,1642.0580406705174,1469.4090206954227,1030.6379594957475,788.1268251641179,542.5287381896798,308.07616301684607,0.0,2248.6875159498136,2631.9146000454707,2931.1394591852045,3036.0060879442085,3483.933071469625,3172.0163607765267,3499.3437333162
407.6394141752851,3842.687192997197,3716.304387137423,3278.5270865421717,3027.320250638104,2790.2533165710242,2542.615091214646,2248.6875159498136,0.0,1312.9568441807878,2546.2411580425687,3528.418461073143,4584.4347665304285,4854.753598438369,5517.220081812554
429.70757851390493,3922.752642903073,3941.069824154211,3579.770546452234,3384.811415078102,3128.201210841786,2934.5988851880907,2631.9146000454707,1312.9568441807878,0.0,1338.3229982276575,2528.8927893943737,3751.462610380492,4341.964221409179,5238.583288662065
429.48744594363666,3704.7997612068884,3868.366218785902,3629.7266570647334,3518.415241110802,3284.4828238089335,3178.017751693923,2931.1394591852045,2546.2411580425687,1338.3229982276575,0.0,1308.009913060855,2609.9582443691465,3473.3708074280785,4545.753348569698
400.7637276262512,3175.457839640021,3464.810449819876,3377.777295558635,3364.337304067639,3188.6338766833314,3184.271474052413,3036.0060879442085,3528.418461073143,2528.8927893943737,1308.009913060855,0.0,1308.9322592847136,2329.074544755676,3498.3796676792927
429.84652717682116,2950.851066635025,3342.73472572205,3432.3277732918277,3520.92283484727,3428.56850865032,3521.260534559313,3483.933071469625,4584.4347665304285,3751.462610380492,2609.9582443691465,1308.9322592847136,0.0,1317.6390626982425,2529.4774644962486
361.8112854899382,2066.1257756511804,2496.679582648482,2739.626210100273,2914.161902738987,2916.453233815818,3092.0338260883236,3172.0163607765267,4854.753598438369,4341.964221409179,3473.3708074280785,2329.074544755676,1317.6390626982425,0.0,1217.3224400393017
400.80274793302743,1961.8944829257916,2340.4381113593904,2735.276684456918,2980.2578697171225,3084.7594325085684,3318.4671270017657,3499.3437333162,5517.220081812554,5238.583288662065,4545.753348569698,3498.3796676792927,2529.4774644962486,1217.3224400393017,0.0
