0.0,90.91752616160004,181.6497732468183,272.8296592651204,363.49070270436835,454.3570190704578,545.389225814865,636.21091412995,727.1539674525043,818.1792027940426,90.87339319119837,128.64539890523633,203.0428281641509,287.3061505948993,374.68416778883034,463.65337348993916,553.0326483453513,642.7915408310844,732.715022600705,823.2980482365712,181.6044231426563,203.32170382145782,257.0851085170269,327.7289075211927,406.5992545266567,489.4887349786658,574.9487665860797,661.8578562337441,749.8116341491045,838.0742997600004,272.66905526113766,287.3174272804845,327.8610924813156,385.5409065169375,454.51473806396433,530.18164061375,609.8104205743115,692.2950950950344,776.5825003760384,862.3843396422673,363.6927839750727,374.7605984106493,406.5545898386395,454.50817206230715,514.1882789370655,582.0674133832026,655.4754128099642,733.0122540521455,813.1252072743657,895.345713373557,454.62777314167454,463.60638239781025,489.5526177036456,530.1144679077773,582.12773245741,642.9300496329554,709.9024858174641,782.0739365695539,857.6159848536888,935.9315999864302,545.3414668444137,553.0446832891818,574.8140227121231,609.8426682591747,655.4231373605427,709.9363235863783,771.466708905938,838.2114817866614,909.0865154609455,983.2704016605751,636.2405665211139,642.9136070421104,661.9091460746589,692.4327963134377,732.8677388673856,781.8233026546814,838.28659014316,900.0399083211007,966.3853357587383,1036.5325390985151,727.2722522322429,733.0255160179875,749.4368740655793,776.7164556395265,813.0455159230969,857.5992230854771,908.9498041880719,966.4105743263602,1028.5103515424473,1094.678242657658,818.0935226016989,823.1829648945636,838.1033237479093,862.617756320863,895.4227593236166,935.9273608798192,983.2751580671714,1036.5430477377718,1094.7879031348368,1157.0430416958154
90.91752616160004,0.0,90.73231228850986,181.9121335158458,272.5731942931016,363.43949850181195,454.4717031089263,545.2933915190034,636.2364415377203,727.261678633526,128.59170597796722,91.03766421273049,128.3388620872352,203.12436241905593,287.3298188684331,374.93124886973465,463.59479042184154,552.9331262704764,642.6007642894627,733.005437159902,203.17557863745253,181.89830671533448,203.2372685060625,257.0864135515976,327.84215851362313,406.48931535666543,489.5364426830419,574.9812340745833,661.9794098110741,749.5822468122057,287.46704217168707,272.6585606770179,287.5879835435227,327.64168638150335,385.6568624543863,454.646102141735,530.0672154105717,609.7840035761948,692.1997510236197,776.6655648691699,374.8822658162329,363.57196710456907,374.86977397437124,406.57474793997824,454.4678396351266,514.2246130895446,582.0190595588332,655.6313616248027,732.942291376187,813.1028686151407,463.6546086657035,454.64716954399796,463.55773408600936,489.6061365072536,530.128711324937,582.2259581451847,642.7012529822425,710.0730364540967,782.013191525012,857.5944232335968,552.8811842988318,545.5482857761664,552.8348913399658,574.9774013014979,609.7219911900887,655.4769066134123,710.1037972379346,771.4671693181731,838.1303317492793,909.0222109341033,642.7264559060428,636.4444017827651,642.9025856546467,661.9063417544472,692.2901491994995,732.7336688507274,782.186594614883,838.2157436697154,899.958362484734,966.3883380842369,732.951447834996,727.3869162296763,732.7156981019222,749.6647261220636,776.671400007245,813.0853906837568,857.4978623685456,909.1209807210222,966.3630606219463,1028.5082430148245,823.1522846751978,818.1591530866865,823.2014050972276,838.3223500200767,862.530592008882,895.3128798749203,935.9186245743487,983.3559488414269,1036.6262820644463,1094.6550049738871
181.6497732468183,90.73231228850986,0.0,91.18004658860823,181.84094638122392,272.70728876711945,363.7395007382361,454.5611847876136,545.5042956455883,636.5294786621276,203.10184336128162,128.43838891548117,90.66077144631458,128.4984890260313,203.22417299954424,287.7109773775404,375.0120444542335,463.6396845707546,552.9071776916943,643.0507547120279,256.8836270967162,203.16658145398083,181.6429118445131,203.20042851645277,257.25753551461924,327.7881431130773,406.6162050925528,489.68934491021395,575.2341477677136,661.884092218175,327.5773798886999,287.3124871338792,272.7066574840997,287.29459119160396,327.71079085424725,385.8274475643074,454.5950346798176,530.1105616380773,609.7957555233753,692.3843577431749,406.3911883376413,374.5800080182488,363.576928647224,374.8094752535337,406.4235160205787,454.50272298253145,514.1977735790518,582.2256486976634,655.6359982964852,732.9970814325612,489.4788850524165,463.50370228311596,454.42491190566415,463.50069177660805,489.55060496145137,530.1965207441061,581.9753453855125,642.9062782333132,710.0552642790157,782.0463994470379,574.6780092162095,552.9176880515921,545.1660372926871,552.8905026273803,574.7816687491384,609.717738041633,655.6164935655626,710.110859110846,771.3968598871409,838.1063641319065,661.5598801738995,642.7189950196309,636.2861757297308,642.7650504599462,661.694702412922,692.0888635923087,733.0609778042628,782.07692486109,838.1455908426211,899.9918441607376,749.5009487263716,732.8926617962675,726.9094887794632,732.8355653946749,749.5129430119183,776.6265101297062,812.93208652908,857.6301102574182,909.0611538593978,966.3758028743276,837.9113073570613,823.0342183111749,818.0368532829467,823.2699559882425,838.1431004113724,862.3176943921336,895.2499519307846,935.9515163056583,983.4175649670397,1036.4877277872445
272.8296592651204,181.9121335158458,91.18004658860823,0.0,90.6611608607624,181.52737881317424,272.5595748062022,363.38126268680514,454.3243128856029,545.3495464780705,287.620792955805,203.43168261127366,128.70895221320058,91.00017973437254,128.36262544345612,203.31135555131684,287.4373806230772,374.67222894038,463.2350471566685,552.9553255676134,327.8886552268429,257.28945067489514,203.30507144791213,181.8133183912062,203.39566390644188,257.02627504467813,327.64592079743335,406.4859485059661,489.62579583502065,574.793674068273,385.79989082518307,327.9298097163978,287.6337705874378,272.66845934998474,287.39651801013247,327.8421400114292,385.64056239464423,454.4149675698181,529.8821531310515,609.6843764219095,454.62936133124356,406.5357393163127,374.9711629133659,363.77783762368125,374.71380090390505,406.4830241818115,454.4018621787413,514.2645318177225,582.0468117425089,655.4520610808479,530.2572255835414,489.7500880121543,463.5995232813994,454.61689516080787,463.6018294504865,489.68538498895623,529.9115965076785,582.1103955356324,642.7520349706383,709.9023068647264,609.7975771596244,575.1111598811623,552.8506148756171,545.4848588695452,552.8857054246845,574.8700679270281,609.878053429575,655.5948370874916,709.9391143376893,771.2402608115867,692.3141151194369,661.8954743164732,642.8893851952357,636.3981689721428,642.7765553719246,661.6203807973551,692.4779646159647,732.929830664495,781.9672897597815,838.0959115596137,776.7952186130608,749.8103368345023,732.7242236159585,727.3100127276792,732.8850583936912,749.6051068411849,776.563822826717,813.0886445477247,857.5550510162038,909.0257200408897,862.4316650844443,838.1420693726682,823.2390993948999,818.3492918763612,823.3228454809428,838.0743765227165,862.3747407606656,895.3373710028832,936.0300421827801,983.2541598279898
363.49070270436835,272.5731942931016,181.84094638122392,90.6611608607624,0.0,90.86636336134877,181.89856875911667,272.72024523249183,363.66339998833513,454.68853863406395,374.69336812167677,287.33399457081816,203.21230916930065,128.55760721520383,90.69307782159726,128.68283660691614,203.38803725465837,287.491709592301,374.72083258523134,463.732977876074,406.4120584094259,327.645211672255,256.90177337865566,203.0832836052084,181.86103343859085,203.1985103751857,257.0432934877711,327.8179342696576,406.77450101689493,489.5632584135082,454.3766687822023,385.62107698212156,327.67073552474415,287.2681342955217,272.5044154722685,287.49243809102643,327.76310728275354,385.63092908648963,454.4622717164759,530.061506829373,514.0505501024331,454.26081337687066,406.4887359906012,374.82695356813906,363.3789896687476,374.675805866907,406.39254090891865,454.5721823992549,514.2754288254929,582.0870839347352,582.0015167714804,530.0365752364469,489.3931918946477,463.43622656819434,454.46763851312807,463.59123986283987,489.3397908086617,530.1008847667083,582.070989082347,642.7637418830857,655.2598105396827,609.7507122370957,574.6167498112619,552.8259886455588,545.2362246022302,552.7939651091646,574.9344386555963,609.8574837123613,655.4715001084672,709.9042588535622,732.6623884744446,692.1531475771063,661.6647140070336,642.6504169157985,636.17518342773,642.5151901553288,661.8890294905883,692.2764058262438,732.8509727843727,782.0046771612091,812.9402622208445,776.6566916163712,749.241628728612,732.8005548339557,727.083681185136,732.7623327573259,749.4079252216284,776.6333950721354,812.9981939687156,857.5689217392326,895.1130153830471,862.2176444384226,837.9710585831474,823.1930073732027,818.1444664942749,823.0208425843703,837.9856313423383,862.3567713420272,895.3742876671562,935.8769806104771
454.3570190704578,363.43949850181195,272.70728876711945,181.52737881317424,90.86636336134877,0.0,91.03221198070942,181.85389746132097,272.79703704127064,363.82219058651486,463.391435167982,374.6558675891785,287.4316501590348,203.29364354035621,128.41844586296207,90.90364029055198,128.67095699076134,203.29617794237342,287.4251707670162,375.05731017678795,489.4275978523918,406.41908943555126,327.5641385194364,256.95607254057603,203.3143072188219,181.76635115620746,203.16355087985565,257.1883391763305,328.0361599649746,406.6072361060245,529.9295954475472,454.51360773751543,385.5892046366148,327.6225112844001,287.26606610412904,272.7403611733032,287.51582070665273,327.74796765849413,385.67973691838824,454.5656659706816,581.8938433256081,513.9936280360454,454.51139010648416,406.61615165828186,374.5946198585387,363.51225339570965,374.6959899088224,406.6137419816045,454.6137530800348,514.2855683460429,642.7386631888174,582.0818506855155,529.9493851433391,489.4812715845973,463.5082035604375,454.6311054047246,463.3688057219667,489.6266074964086,530.1118554399922,582.0886963289531,709.755998460849,655.4980018415822,609.529446032639,574.8419850030199,552.8191799717226,545.3218880739079,552.9917377695491,575.0324299015164,609.7945386981432,655.4817937854982,781.7973652219582,732.7527596858807,692.1969144096665,661.6661197189609,642.6852534874679,636.1139458819557,642.9324512495028,661.7879597898391,692.30568755197,732.966246456344,857.491884975399,813.0792201876573,776.354202412383,749.5738037274368,732.7966418915913,727.1493394443513,732.7403816364433,749.6023702762799,776.654432786608,813.1079483979886,935.7710084603635,895.164897043653,862.3194797476559,838.1450116587209,823.2327254086056,818.0295730047421,823.1201619017027,838.1104936855385,862.5198518340841,895.325567938483
545.389225814865,454.4717031089263,363.7395007382361,272.5595748062022,181.89856875911667,91.03221198070942,0.0,90.82168841011088,181.76485377374604,272.7899793532375,552.9498698658693,463.49590950019353,374.9184449269914,287.61876225507143,203.27860168988877,128.46109994552393,90.83051203312885,128.38036387390252,203.11320471666158,287.5789691115455,574.9648601838791,489.53850261745083,406.46553530220086,327.7134380234886,257.207840271459,203.2588063728807,181.5907015261463,203.2055518207546,257.2647628427311,327.70693226317655,609.8034733650536,530.1878998931007,454.52973595289336,385.6517393259416,327.61554075049213,287.4709268333462,272.74301153832755,287.3722300154024,327.7013787561265,385.6046244105616,655.447678152172,581.9403869893013,514.3214968197959,454.6938478061762,406.36941867730775,374.7110017262127,363.4791659736759,374.808250322629,406.5533241832211,454.46809649776253,710.0352842892503,642.8993312426466,582.0451701797188,530.0661324834965,489.55911623743305,463.63899967908924,454.35319535782884,463.57334223743163,489.5295113372505,529.9884245559476,771.2215911031038,710.0494252639804,655.3232556546727,609.7709118246922,574.8529918295535,552.8661566327271,545.4448970271275,553.0174606429525,574.8526651279208,609.6870364069149,838.0049001436873,781.9073661616809,732.8333330414943,692.2038155985703,661.7260058520844,642.6021392569464,636.4576323650606,642.7292827591144,661.7360558823767,692.3210270838073,909.0302740741953,857.66724336579,812.8047727538677,776.6967881082387,749.5557212330293,732.8192998730772,727.0811549482535,732.843833756997,749.5332499047097,776.6700830778153,983.2201342328507,935.84470136207,895.2923189989289,862.4680926936976,838.1870880717214,823.0704706545037,818.0874636303664,823.1660965300905,838.187882198814,862.3763431625551
636.21091412995,545.2933915190034,454.5611847876136,363.38126268680514,272.72024523249183,181.85389746132097,90.82168841011088,0.0,90.94332639663615,181.96829397387313,642.7093841050529,552.8363617086354,463.55914417935514,374.8805343022309,287.4126250338359,203.05746219318848,128.3499623430309,90.56232812189906,128.46291098400133,203.42014647018956,661.7580332506602,574.8492084918486,489.38807674627884,406.4166914567252,327.75304023251454,257.0497337673774,202.9743083729797,181.66193526500146,203.3784967215227,257.08489377505794,692.2305606264681,609.8704565854326,529.9812028533461,454.44559669760326,385.4649390560213,327.675404932481,287.4539745588729,272.5854097495205,287.4398634794005,327.69559741032276,732.7379920134773,655.3168272295571,582.0920538724966,514.3472491889656,454.29755627594847,406.38524297244305,374.63161694096726,363.56259546492305,374.8143940452284,406.4719505053641,781.9612032462899,710.0240594618148,642.6970364360766,582.0130936009851,530.0241705358386,489.5919774724662,463.3236312512837,454.5441029900337,463.51056304582147,489.4577112927185,837.9034035145027,771.3437484482904,709.7307696829431,655.4256980635187,609.6934773144396,574.8108997113227,552.9197874473942,545.4653686738015,552.8455865035281,574.7998746684674,899.7563818577662,837.9345160448106,781.8527247774774,732.7136976678206,692.1962360812429,661.581194805762,642.875129645595,636.2160375336135,642.7072170717129,661.8051445212276,966.2494783542985,909.0571790688894,857.2702392053136,813.0363064125589,776.5874382064745,749.5010394667879,732.7165327735956,727.1470080832257,732.7841883416239,749.5939741837956,1036.3535333964805,983.1485615712176,935.8582664516058,895.3114666096548,862.4433512937611,837.9507269264222,823.0974605058561,818.1051220368911,823.247217880071,838.0781039301776
727.1539674525043,636.2364415377203,545.5042956455883,454.3243128856029,363.66339998833513,272.79703704127064,181.76485377374604,90.94332639663615,0.0,91.02546784859652,732.8811664589298,642.7466702121543,553.0676674907024,463.67858758714925,374.8589685649417,287.34955078855523,203.1809454549899,128.39248806844608,91.05857182434978,128.75115340542095,749.6828756132174,661.8118588396724,574.8953639631578,489.53901035099614,406.6469747775897,327.8511557386988,257.00419825841163,203.26533618462932,182.00442488336594,203.36301699720295,776.7314281390275,692.5087696853774,609.8561239932775,530.1451095158114,454.4798040492848,385.743714258018,327.9393047532454,287.53092212309707,272.91829753643714,287.54990922623983,813.0485822250519,732.8391896822633,655.6991453140181,582.3601339909283,514.1962986106805,454.56459121627677,406.5684198790878,374.92604307080717,363.81212702662583,374.8982593843998,857.7122637915602,782.1895700883437,710.0647829772543,642.9120853134692,582.2273012622283,530.3046086246558,489.55289760907004,463.74535453781596,454.7110841293066,463.6216859618824,909.02099958137,838.2648223047505,771.2849649713565,710.0821712284836,655.6262622013983,609.902918128948,575.0963553501234,553.1907066250055,545.5108315327467,553.0014425359208,966.3604931519835,899.916147274048,838.140980908626,781.9898573514631,732.9962147248128,692.3245137985092,662.0785364360697,642.8592324551997,636.4398784531527,642.9983505845514,1028.574674854905,966.5301806426965,908.9303915035224,857.7632474956473,813.1911450644712,776.7849935079522,749.6621736710047,733.0052776638122,727.3200346093487,733.070950936867,1094.7169663872894,1036.534898954103,983.4321215372524,936.1184132959464,895.5674639962724,862.4600103283504,838.2417124828274,823.349802185139,818.4169763544091,823.3638820061309
818.1792027940426,727.261678633526,636.5294786621276,545.3495464780705,454.68853863406395,363.82219058651486,272.7899793532375,181.96829397387313,91.02546784859652,0.0,823.2572301942407,732.9404122899324,643.0000184503826,553.1849174695801,463.64958910656225,374.7406511422019,287.4017687924798,203.12927212606937,128.6827205341007,90.76168394947146,838.2397845231238,749.6958425288627,661.8152401618951,574.9766405571232,489.65510509858035,406.6251906906424,327.6198915334176,256.99914532060717,203.19786638049968,181.67704943301135,862.4867265315168,776.931786448007,692.3741330586616,609.9058425370326,530.0036375812417,454.5255202960022,385.76141274789063,327.6945292416524,287.52487546269236,272.56941739904926,895.2968269123303,813.0294968470149,733.0669052723688,655.7850916723017,581.9923886328132,514.1981253927231,454.4477470455661,406.47522344170034,374.8046684154649,363.46798175630903,936.036928047182,857.7760440385015,782.0373881893349,710.0532624360835,642.868306786756,582.2015440802008,529.9562144000662,489.58383677891663,463.5197677320652,454.3948792981036,983.242909550157,909.1754091231414,837.9879170450217,771.372779423443,710.011289433584,655.5083311553032,609.8129962690912,574.9895849479246,552.8260741911341,545.2542338506485,1036.4730955759055,966.2719922135434,899.8720300302675,837.9944672483884,781.9873609337455,732.7993723194966,692.4235885785263,661.6594614127874,642.6912555057785,636.3221530464747,1094.6911898102985,1028.5992057440692,966.1377099543585,909.1192562432973,857.5937339495689,813.0304243259043,776.581480600144,749.5340042613102,732.7699650897306,727.197041235287,1157.0477354738653,1094.61898686827,1036.5300103437082,983.3541087679811,936.0509107202603,895.2183998250536,862.378576444199,838.0851482145085,823.2463807447332,818.1224221101947
