0.0,5.910235715107751,28.157001731675845,11.462936759227858,24.06268830127647,419.81271984455606,421.12714618993425,453.4023384074588,405.1021496283447,412.54933963478015,70.20684222962086,91.50668635851268,70.72848126707554,69.94573279977241,74.90795309417625,236.7783528786083,215.91836471325232,259.1309721948154,221.87777901431656,223.8879964781567
5.910235715107751,0.0,24.030587138207718,15.441508255537329,21.119410592617683,425.535690002529,426.75492503115413,459.1070239990898,410.79565752869377,418.0604591945002,64.29666370941527,86.32583967276861,66.20041322706192,64.07983844516875,68.9989116365786,231.02528583869397,210.02959835871755,253.3310382413805,216.39532730689402,218.06095311231738
28.157001731675845,24.030587138207718,0.0,39.278619230703995,38.61690787927161,436.26115073270944,436.2377744720786,469.53426919965466,421.13410857684437,426.2565114011557,52.3244567174721,85.60430245531039,71.27989166418018,55.20382718811624,57.32501997628733,212.37041369637228,193.9826132895627,235.24365870286476,195.57897850257362,200.4902503789009
11.462936759227858,15.441508255537329,39.278619230703995,0.0,22.511205762944307,416.491645180878,418.45379112379743,450.2034502845607,402.0011175901003,410.5501020869497,76.95919611739446,93.0689267980056,70.40397052506387,75.58088245461843,81.41453422716533,245.049593228305,223.0005037457282,267.09644742192353,231.2270425235555,231.66456045319092
24.06268830127647,21.119410592617683,38.61690787927161,22.511205762944307,0.0,438.70936214000415,440.84225902263057,472.45500845070495,424.2873382020946,433.03801074468214,59.370720331542564,70.66028883749357,47.95587044337821,56.39066400554546,63.295185393388316,228.41111387693817,204.42958092177983,249.82766776028586,217.09176208802938,214.16396338051516
419.81271984455606,425.535690002529,436.26115073270944,416.491645180878,438.70936214000415,0.0,24.582708224350068,33.998608575938164,16.75378376040711,49.62513894641864,488.01909980393395,509.30004886973165,485.3381842401636,489.19747616670446,492.97249082728393,639.0805140456565,627.6001242700202,663.1237228299101,613.0157736498215,630.8876866375856
421.12714618993425,426.75492503115413,436.2377744720786,418.45379112379743,440.84225902263057,24.582708224350068,0.0,38.10003072935691,22.70549127404599,26.29319905494806,488.33118062582423,511.5006640077312,487.9981576610508,489.9318030346251,493.31267460056785,635.909261595428,625.86642787543,660.0225781117376,608.8228125590051,628.3966409119853
453.4023384074588,459.1070239990898,469.53426919965466,450.2034502845607,472.45500845070495,33.998608575938164,38.10003072935691,0.0,48.40396987611163,61.38239238041016,521.395254982041,543.0691849810876,519.1702888977836,522.6769999116752,526.3569696140723,671.2912936053358,660.3785777754993,695.3689865959662,644.7496818704014,663.3801925687783
405.1021496283447,410.79565752869377,421.13410857684437,402.0011175901003,424.2873382020946,16.75378376040711,22.70549127404599,48.40396987611163,0.0,40.968720258608066,473.0092158796808,494.92377011134664,471.1221071197347,474.3201775504991,477.97259178006607,623.1815645678811,612.0412933133881,647.2431071943848,596.9038460461902,615.1426381381563
412.54933963478015,418.0604591945002,426.2565114011557,410.5501020869497,433.03801074468214,49.62513894641864,26.29319905494806,61.38239238041016,40.968720258608066,0.0,478.5377594004477,503.5686541768621,480.60043636738993,480.5589099294323,483.5348776432627,622.4584198125789,613.7970178145725,646.6066275164702,594.4574955136334,615.5988147023561
70.20684222962086,64.29666370941527,52.3244567174721,76.95919611739446,59.370720331542564,488.01909980393395,488.33118062582423,521.395254982041,473.0092158796808,478.5377594004477,0.0,44.36950976404563,46.66333896352917,8.513222461593166,5.000565673802957,169.04741827479486,146.04286299892738,190.5970403485606,158.59708230771184,155.00722478064014
