0.0,592.5644367671821,534.0467091681645,646.1575750933367,263.55726653836535,796.7414025619969,578.0969914971802,765.9733533126946,270.0571787166462,56.82497194415705,495.50279771078715,8.414307037364468,30.181575584914015,218.07802389555053,521.8687964569389,730.1367325346629,71.6612283780171,606.285615372883,281.69642635944876,845.7157368945295,805.698044410346,904.0216155029015,634.9491009006776,236.21337201514012,894.7303258876748,603.0634993384664,295.5134711991815,738.8739679796157,552.7750648297144,847.1362643916348,278.8974690971829,602.0343427715313,631.7207018940139,661.1144063786819,176.61772519830822,126.5603128187768,568.0848419227276,90.5729161099069,779.1417361351209,688.8371663192454,812.1191162805079,661.0467720272999,80.6468057530472,309.7436888648083,557.0548279883419,325.8664078777399,643.4051125897894,244.76159567629216,841.7824454832518,182.39990411805667,568.0982543878142,887.7333949513269,563.6900035176446,251.5264243951902,198.80888956637213,807.2707678085922,164.5975842013357,266.98303194132126,338.4333802461483,409.99176966705664,192.87878841642484,639.3872293590857,128.42510786976965,446.0522581000617,160.83516659191082,694.7581501884932,645.5683091136227,787.7262101250589,603.9540203206615,182.9934339510571,433.25325487837745,468.1667616133852,299.11074102004557,491.68870877512865,526.7723222929493,315.2501978154925,400.19988789386844,415.13455746754545,495.9161793283131,210.12669311244534,306.42378592434085,499.56801141948165,171.55413415691154,512.8340478491008,495.90903356410195,574.7464122025443,638.0496411103086,697.7203919432847,678.3824529258575,409.7542522152231,617.7135498669518,479.3230614641094,471.31480454568265,426.9560060728192,345.3762219735643,544.4574021192959,661.4759124880903,310.0604031514573,436.68233999334336,325.7739042172411
592.5644367671821,0.0,385.17625131476495,261.7322093214431,599.0879203672987,774.0262507191604,153.06244218308683,203.23239385135074,722.6190714879873,535.81207487582,439.48104438167684,584.3885109121444,607.4144168810978,382.0330181904031,806.7099258685406,500.34569867175566,663.0231116042658,520.9401142911697,606.6271562758026,520.4727568340174,460.78501064481617,801.3666480155468,651.9878755189711,407.33585498648534,727.1872762683657,447.3542870329263,555.7811923592553,333.5914702651938,115.63539489247884,635.4865119559679,384.8529794843354,898.7235778058757,69.84544474267801,222.1941742003281,416.18256693576745,669.68729333045,509.44462589289714,673.195059234297,658.9052930075935,956.8938988758254,229.2953182475178,420.61101424775273,512.2000529006316,634.5354456953379,631.2576532507344,354.27941180126214,1013.5105770743093,693.9516672075811,827.7445965116739,774.9615993431277,208.76774117748658,663.3321263973149,847.3477510890299,378.1396849336682,755.4693087335884,215.2270578858446,756.7287213406271,442.14380089287886,302.67703411442477,899.9755801781482,413.27375252798987,46.92304983603412,562.9936792835563,549.4752587148565,718.5483681648171,1032.023543844937,380.2012694500414,350.33574842225636,659.2110301958193,715.1491240476759,429.2638389159618,952.0445034106303,740.474272422774,243.60363409249769,680.6719377424305,617.9732632162214,733.5125321488416,905.6229610508939,243.14434184200294,529.8934185369369,832.4489897299287,181.19345841884365,706.848582812319,986.9180892555192,850.2466169297226,33.53259765837321,749.977369359625,281.4619573096625,1059.670529327475,849.9730914958698,925.8508067485042,219.7765069813434,566.749201168522,646.5374843222131,746.0280648061553,457.2329523336028,966.0800758756081,393.0631469454555,901.8902228034891,326.4750285437661
534.0467091681645,385.17625131476495,0.0,195.43064358007675,368.8675064824595,396.0301874810823,240.7689271795817,408.9462995304137,775.3456408726427,489.73066878407553,73.99649974708318,526.4957088954969,562.1004017857913,355.15809864201765,471.05804991655197,199.44446592337218,582.0993631151064,138.6638602121736,713.6947554762803,312.6273191833049,278.01119853926605,448.5376545261847,266.92049863819864,302.9751765743777,400.51096535911296,81.50108386338036,309.4455362142358,251.6777272188978,463.4155768431484,330.28230263382557,517.6264808009269,554.1956077896932,454.9207533195353,243.34800137052991,419.8717354112264,534.233843753269,124.32546864597845,623.314934875481,302.9471373347975,597.1294063179851,475.82243885931643,127.29268835917608,470.354777994244,747.9343335657484,255.4294178441331,523.6893598971157,685.8016527818022,482.3185394855578,450.3802615029945,685.1694553246442,184.71538000290283,369.1064611513196,504.6787660854744,298.54491432335095,602.2064211013607,510.2748377335845,661.978017313461,268.7942772329198,238.21534706666492,657.1683671536912,361.8792721436513,411.8958181754369,590.649858465749,209.36127373562513,694.6533032558608,689.2248360611031,119.23304529171422,304.80109865577754,277.0085406157621,712.5909144720501,115.69665713153069,696.0833893350017,802.08970685646,147.52222221198087,319.8584146495051,355.13369374197424,438.372367385528,662.1498373443652,146.5569406171872,613.777100988396,631.7433827774214,486.11497213725283,550.2636246173565,719.1424236439289,537.6776469609097,351.81174809892536,370.2368002908373,236.90165775310768,732.4813501700106,584.2725704937197,582.4409235187713,177.39800760541758,214.72007827383422,323.3293248762923,833.0721875726008,72.53038999439775,617.285772342011,224.62099266511274,641.6886489874582,490.2704360083301
646.1575750933367,261.7322093214431,195.43064358007675,0.0,538.7365027452817,534.9897689722314,117.0387680556019,217.9745121409724,850.1913287500381,593.5106734774639,268.8984931495131,637.8811683506053,670.2314896039511,435.0137867022099,666.4671816892832,241.83378096200153,706.0434023832647,301.2628341070339,761.1966566443919,265.25942540025875,207.06079801358123,545.8532520001614,439.99499948063857,412.468894891791,466.9438891231601,221.4521195721044,481.620727766051,96.74962163206177,369.24551480460116,374.16105245217346,540.6972383005537,749.2833066225637,323.63007066793523,52.94527058173778,494.1941468682667,677.4655837245425,304.6005335724768,736.4115938456896,407.82447280353324,789.5485956833745,285.267950078469,169.3462671236629,570.7376046034357,793.7882414852834,445.2000458845108,529.3218909516108,881.2094864238783,650.7434419114367,586.7554911515616,816.6391960327537,85.54411096521535,401.601756327098,699.9793108849451,394.64895970058103,754.6307048144245,326.26924374490204,794.5939134535049,406.4105951364322,308.5350044560852,838.755945558037,454.78709803776394,269.33196608635825,668.499998877284,403.6090368472964,799.8373053171867,884.1537063290966,129.91782058157645,141.83139299633166,459.4536208650823,809.4112496773002,296.1294675923477,881.346381272499,873.8038425607095,154.48003616298118,514.1028573659514,535.0457259902316,628.645282316393,843.9780958027501,150.24804842908435,667.2291846886286,800.8846697942339,418.2148293498871,702.0500667541482,907.1847201454316,731.6861085720979,234.35452227597187,553.9335845990466,51.85265380755658,927.8997644122047,770.3682549769825,777.5460979937212,170.33509986518723,410.1095870773512,516.8614528845901,894.1053401150119,260.18805236191525,811.7600159852653,351.68960741171827,827.2817658275907,495.34772815005886
263.55726653836535,599.0879203672987,368.8675064824595,538.7365027452817,0.0,542.8716218797007,518.0794210117103,717.8790664890408,532.7665558309994,255.6785830087236,305.8083921656949,260.1177447741831,292.57797714704805,266.95378822368855,273.5036298111169,538.5722410723056,273.4457316670956,390.61919418044994,535.0841110544641,670.048122271157,643.6171391828619,658.4687638123233,385.57718937413296,204.91657741650047,664.1738735264382,414.396994537117,59.517467389659515,614.7234430543223,610.2907933301204,633.0251110300228,445.6448157496219,363.0490597445987,658.7001566775109,572.6528966033445,293.6630524274291,194.10195805034505,352.71656626909,329.57756074373685,546.8095300212476,445.0760140038864,777.7433935735244,488.9479481404386,253.68578422030865,566.0188588549248,304.3760755062554,482.35324281591716,440.7335085396055,113.5130880672865,584.8119430632628,349.7305028268466,483.34424225905065,673.3140427410689,317.86059265892845,234.81672286182373,241.98500672977502,792.5300005142728,326.59349345522344,157.0568083972496,296.69571321630167,305.52668284656755,238.6355394916244,642.9320827605444,379.5811397366919,207.63879883736797,405.3282474970554,477.40047190557635,487.8940952422545,667.8641383871224,350.0647594378299,436.80098811665,253.17888012324178,354.508602271175,561.8221007704158,402.7488678721582,264.473766386071,51.85198826107558,159.7029617541127,311.0295253987739,406.1156077893819,447.19061320210193,263.5294418786416,584.9545025702511,193.64542061960174,387.9759834309887,275.92945471120163,570.5969500166735,375.38436846940317,588.460695645659,483.6166115176356,250.9376580978434,383.96064628242937,407.7625838181342,228.30453411537738,163.73591889263722,608.9204072935532,347.8336383375952,428.69427609001764,207.5061769550068,303.19816807590786,463.907793375588
796.7414025619969,774.0262507191604,396.0301874810823,534.9897689722314,542.8716218797007,0.0,622.4901368363387,743.6866875156372,1065.5677596502967,772.6611170539084,367.09494834432394,791.6170997614463,826.8511487704355,690.5652520562365,405.3539430928897,310.28495695802206,815.9235810311689,257.48004732704254,1040.1818117759485,404.95222461273266,434.0685629189911,132.3324280698723,163.26118324075642,618.995606186346,199.20439684717883,326.73123699329915,501.66415753794206,523.3910356378863,858.9298550284432,252.10327143825614,878.5017771482148,426.1400274484031,842.643745659066,587.4121443425115,749.614577006244,735.5499094638208,280.0097178587396,870.9683207214053,143.82037649928506,404.549296420208,808.8347356241893,366.0564285379807,761.381835923424,1073.8739690454104,239.82895173096622,894.7648836899969,561.1087773531957,623.2448105285174,54.36630464530539,888.140358621003,565.7040947483424,271.1232085233797,403.00640913955226,630.3714956410179,766.251520342362,856.8855440322175,865.6604972037825,557.3376876470082,604.776561366436,696.780152729348,682.693621815459,794.2729578531957,894.1036503523783,352.929162156462,947.0843103171389,524.9593176502768,405.07443467284855,557.9282892767897,193.19690171313883,976.6888099485155,414.350921085008,705.4037345227079,1094.45526669536,543.4364897633501,287.7996037857957,495.9003369316934,478.40277980654776,699.4005257949731,542.2898088194636,941.8762963378355,734.7167246306304,881.4792347266041,726.4138271845742,703.75900395595,495.8817708007397,741.4427393237853,195.44887062285744,548.1406520628608,597.954215341804,611.4626860576973,447.31151039929074,573.4274585515162,326.6509308592177,386.31289527211686,1136.8101754693764,330.3008580977053,454.93626402167047,545.2486313747426,659.3376978669057,863.6447991292355
578.0969914971802,153.06244218308683,240.7689271795817,117.0387680556019,518.0794210117103,622.4901368363387,0.0,200.11710810505267,759.1576129551547,522.694430492569,303.2481653679358,569.6851784427702,599.1507392501662,360.4652664146276,690.4168034671802,348.5853451558073,643.2313358378799,372.22692329122833,661.2398232190792,382.2647032626235,323.81935231266897,648.4402866555494,506.6259073661822,356.33218750411277,575.8125776685895,296.47115688954625,466.33174500523705,205.42267099102142,254.10175362486348,485.48694841239325,437.28954030839094,779.2629702806023,220.41857795352908,96.06789518993247,413.0051006198632,628.5961026036415,364.38090925189226,666.3165403545354,505.84628428847014,830.1841770128287,260.0628839025621,267.7475995043,499.0172815726525,692.831916134507,494.1337610211537,421.2037645551423,902.7061876562847,624.2769117020771,675.9472962955896,756.0064572543562,57.12440535425689,515.0642766553053,728.3272880247454,332.58053631787544,710.7625918245321,281.33882086995055,735.1885522540575,368.87471570711807,244.38575434896683,823.5700541282569,385.59534916674147,172.53772578254865,582.3058067912411,426.27297420719316,723.9680200295935,914.2427304052743,227.437717043629,238.27136114033968,517.7359490678851,729.0512556226224,306.9004930090391,871.1829659401345,781.1688064917353,118.64662240660638,551.6120476375544,525.7501401879078,632.7062745229243,829.0530688632905,116.15038508842777,571.0710196321711,771.3392682361718,301.1829501145019,659.0550039150262,901.690940059618,744.4315364471015,122.2509599551447,610.6137900432446,151.99975194665654,949.4289462631026,763.4011099530387,807.1160720508083,110.51483806121556,439.5790238807919,532.5804195130157,797.1444362639937,313.2497355479678,845.0045847017797,313.79542398433483,818.4857358274639,387.9176945024997
765.9733533126946,203.23239385135074,408.9462995304137,217.9745121409724,717.8790664890408,743.6866875156372,200.11710810505267,0.0,920.1421008792222,709.5152411648805,480.2154254429597,757.5858768587829,784.6033270167318,548.3249098289183,876.7321037548211,437.2179352689378,833.6147171501137,518.8632122478234,807.943879730947,403.48601110098105,347.25634014722465,736.8910972398301,657.5889415332714,553.1360604676119,646.609506779094,439.08408171112245,665.3351733660897,226.15196002183305,309.9386863208248,550.442593092756,584.2564065787087,962.2636518296613,220.45542643063868,166.40867404218687,593.9492396318054,825.2366804770785,522.416078671951,851.6444368732556,608.8031812137996,1005.806592336529,67.30154371819728,379.5495444893902,685.6123320976628,836.5362236546202,662.2420727018566,556.2037033657396,1090.9334602470024,824.3926921770446,793.5225215244793,946.690852745868,238.35609765696864,568.1530743477551,912.2001552334316,527.7293979252355,908.477809970371,114.44879411576093,926.6954169433039,568.8551037326451,440.8748017426325,1023.2522793179132,576.1640375758652,170.06312887778785,753.4076769421731,611.7423768654355,903.773905026436,1097.4663062226996,343.1617703882897,211.48552830528052,677.4140373526121,904.30566425541,496.46034031392867,1070.2568486474852,939.2255303517985,315.95807589741355,728.7833374190274,723.9049513936413,827.6640116089128,1028.713023447672,312.8797037837805,727.6842897937566,971.2657858394563,381.1385031482533,857.1756557459036,1099.9366586074893,936.4520717101858,204.38574186899473,771.8959390240548,195.5990511082609,1137.7311915343605,961.7292017057376,990.4441755166403,310.6257259392753,621.293729226083,722.3517727907714,947.1480628413316,476.8385097872893,1026.0175320778424,513.8771988190248,1017.2580846722219,527.1606382846338
270.0571787166462,722.6190714879873,775.3456408726427,850.1913287500381,532.7665558309994,1065.5677596502967,759.1576129551547,920.1421008792222,0.0,294.89298995227443,748.2688111696976,274.53831736115626,240.42881351840362,423.3615766438643,780.7044549259576,974.7349232619288,271.16925367527017,864.2528412087037,136.935038876334,1078.8004188346486,1032.5338977472416,1169.8505713644627,903.1180510452483,473.478283883737,1154.4521628423515,850.6696449879378,565.2502599288102,946.7210618572756,643.9732747797402,1099.8985499446253,338.10161373555974,853.8335268788335,738.5564334813455,852.263013340402,359.7358605008756,363.66912335465565,826.886354936975,213.13353862035638,1040.6801296428034,941.715938384971,951.8804716041918,898.8363787178984,309.79141824605585,130.42164035115962,826.2371111943712,373.8376181435949,872.3001845464695,495.0187203862192,1111.2901513451513,274.6125832838707,765.7750813918454,1140.0480094531842,820.2611558278097,477.0644310738576,391.4201677307508,931.2512152980083,282.48050304638286,521.1224255755664,550.0190782111031,607.693613214725,413.4962259346207,765.4906840445094,185.04879424133753,713.4732799912742,151.3280555253711,930.6534789789976,877.051794881787,990.2266025452557,873.2151934845095,111.27784776731197,686.4984142936086,660.8085648676904,29.064991243570283,700.6129690391144,796.6599148101445,584.1375557779938,659.3729226522113,611.612491340388,704.7752713814796,192.7402219293429,497.28125281767046,573.7453638291666,396.5040567893771,705.772506894839,741.8279982347652,716.0271653351915,907.8725825560905,899.0894475237394,900.6178809248935,635.3685953027958,866.0561405504732,680.3025188776418,739.2677874795872,696.4644282498152,81.21787797645483,797.4773176949889,908.0243172366805,553.4471846657533,645.589047452533,397.47576950980687
56.82497194415705,535.81207487582,489.73066878407553,593.5106734774639,255.6785830087236,772.6611170539084,522.694430492569,709.5152411648805,294.89298995227443,0.0,456.2183922436996,48.585937320903234,76.84321279881888,162.26238297002195,524.732112175046,687.6750215299629,127.5574040152683,570.4135199092574,279.4775155659634,799.6617399826773,757.9034526831628,875.0890829463797,609.7031660234866,187.84154036639885,860.3221955345425,561.5417973407687,276.8520570401098,687.1069713211679,497.73323533732275,808.5243542989081,234.3485170616042,609.4514861169183,575.5295399934678,606.9016730623955,120.14181157611819,162.65355746606446,532.7457328597128,143.7449328582984,746.0508156379342,694.700590663801,755.362415623268,615.9617573047518,23.90676689172674,310.793929057185,534.379112921035,280.2608623480287,662.5744876670559,261.9088800185662,819.5653016735616,239.1870204441555,514.2970849081636,848.9428742109665,567.98782329378,199.82349893304536,243.52128694946938,750.467160596977,221.06524784449718,227.50162485240023,285.0786557512665,444.2702671146605,138.81845156079004,582.6500062191021,124.6218546598831,419.84441194733233,207.4622875480175,710.2301532461547,598.5283272870777,735.2809013250155,581.3851594539022,222.87637967605806,394.0341140448974,502.5595260144493,323.37136720074915,439.09100769514407,511.9665675572163,307.1580640515088,404.6837115669203,449.63903157559673,443.3321506784351,193.47878851782542,345.9065077586039,446.29045818827706,208.10050449106078,546.2982950736944,508.4928527469361,517.9214518864243,623.0715485135146,644.8663351480825,699.900015229291,434.2587167420898,627.2158138679397,425.5058521255113,446.0104408123123,414.96408183531315,364.15502999141205,505.4493119928273,671.6264773282334,265.1410967739136,466.80199101957794,276.60855022201224
