0.0,87.34993482377922,62.72059963403977,132.38193042973282,97.35810235950677,141.15876573113434,121.4517036835677,75.11215427749559,102.61941996935718,139.33356327403496,90.16165834653624,144.66344763459412,132.13909296077728,100.82338628981145,90.52997545174871,141.28425723422205,81.84274480381352,94.5186992406065,132.8105582859746,95.66965664774146,54.311790890884524,81.01817914967769,59.98608148924931,83.34526749252804,149.58634374408652,117.61287530543876,117.25250735854124,99.06988449841293,132.81977929521358,107.1224077742013,133.69215765840798,128.35626009989315,116.15070542015994,85.4154418298509,148.97444653587178,119.15257583765104,62.819321387397885,54.54171129778686,81.2668850500428,125.09782658672131,108.32699231505384,143.25816683645905,113.8729590462077,101.45139814896847,123.3286865966999,138.2816922994967,83.59101920650501,125.00712026500622,135.6171151485993,134.33627222860858,411.6735360465181,401.1042702772889,431.0449596674356,355.1670387768922,359.92563845967413,440.3281880199476,433.823243182871,360.0440773513013,386.8026200444636,369.74670691750725,446.77352752122647,365.342245739262,436.2446827731808,380.49021285023554,384.48536163996863,365.9744908989896,370.51160125864715,368.42195041972803,406.11975042593247,438.2708275959009,426.6282779730588,396.9483099522742,352.62927590570087,408.6094674947701,383.2857908170783,373.28111591902166,387.5768653210378,409.7212995108067,442.371320813095,382.5911370907292,442.63231704396,443.6210318608499,357.91203220698293,417.29330457737325,387.2109358957997,370.2352721469036,449.6213468159057,382.4302477640715,442.02110592497274,432.7963490182852,413.28192333073315,432.31593709618767,364.0830083706511,417.0620221687545,423.86274822436053,374.9324274207675,361.1169312465196,391.8505593280109,370.13803510971326,444.7722960212395
87.34993482377922,0.0,175.51230849021485,329.36785469531196,141.31129856117258,424.9748774739154,329.9890529453201,231.07690673225093,310.9648110389313,531.8618239895459,350.5845647599532,634.1158661179668,602.4417492722275,497.3270318205561,499.63875550805,767.6972573649606,543.7806414126632,620.5189263838546,837.4009643901118,694.3656074258341,593.7036490339478,699.6984260812457,655.0777514887177,768.3454754005619,1152.5491451765422,1001.8840600106209,1031.2394669483187,960.2120079336727,1183.2551452853793,1060.1714061298956,1246.852434173837,1241.1822044753133,1191.2454442267715,1027.6467378662157,1448.7853348427896,1278.486599113084,944.9366938287626,908.5073437662854,1088.7954256581058,1392.4003753590448,1295.2946545539935,1545.831066341926,1358.5309059500453,1284.5660555920613,1444.4105357805597,1556.6580096278021,1184.4130707242814,1477.6291469992602,1556.090771368663,1550.1247843020851,3492.9103325908645,3418.92663805952,3626.4613663502146,3091.448260734504,3118.816114947794,3673.020714335268,3617.3874318065473,3090.2019360990384,3263.1472204249003,3128.6462283522287,3647.568319707694,3061.449797437611,3533.0064896301355,3122.9020592764546,3126.154077787158,2972.2185951615365,2976.137715679713,2932.8778568257467,3162.1826904644895,3351.912374842233,3238.350837735162,3000.029510603996,2661.789799031352,3008.7846311625435,2798.6397787259684,2692.985214362661,2752.5588291290464,2865.454503015952,3050.4461286146684,2602.72187558839,2974.737920020253,2943.0880232665895,2319.0642114899565,2686.8936170107695,2443.9704220708304,2291.7497096346037,2802.2759752003813,2306.29915482254,2684.983035281506,2591.158333175215,2427.8115913508577,2533.4870824505865,2036.0861437206934,2381.882040306567,2410.1269366423844,2052.4933960692556,1942.0476741276448,2145.6766917981918,1985.9449817834015,2503.487958940016
62.72059963403977,175.51230849021485,0.0,489.3062367167713,252.19535942566037,563.1645399145834,439.2546369961577,174.8583297786028,350.9796227431351,608.8878526380772,326.81631545580575,685.69149496626,627.9240484212717,464.89452093576483,437.7485568148904,762.6461652045381,451.4088154021129,541.7742586592967,791.6187983667204,602.9300823061412,445.6668772400395,580.2310951366165,509.50956516354194,642.1508666925398,1062.7918838497264,889.0664330206482,912.2097273725904,826.6489958653277,1059.1848168824258,921.2768189666242,1112.1450950404785,1100.1305981201383,1042.7478665582214,867.8083475689074,1298.7927768083662,1120.0991101827776,774.6031681725995,735.9034023777185,918.414183495599,1224.3234005397862,1124.2741368386116,1374.9704354507326,1185.185330021269,1110.0048014017182,1269.580138879323,1381.4446369001298,1008.940702348348,1302.1976482992927,1380.9682122230583,1375.633397041204,3319.033316199459,3246.5829337040086,3456.1659472159763,2923.523336591775,2953.823457313383,3511.8863945977723,3460.234060209081,2936.7167322730015,3114.8082789674245,2985.251714486194,3511.3573807340654,2929.6240155162914,3409.6433394188193,3004.928976682014,3015.65341452497,2868.5888193952524,2880.7351311322645,2845.723287593246,3085.874394583551,3286.488735903753,3181.894652673552,2951.5419216851915,2619.801283988416,2981.319933818525,2779.6641640915823,2683.690186344234,2755.2010072693392,2880.7351667582734,3079.0108625679613,2637.5792716505234,3025.157412291651,3004.3814340841745,2384.2354130494327,2767.6335446755947,2532.8679073379026,2389.4746472270344,2914.7029634442065,2424.240325216165,2814.7902112632137,2728.6954947173463,2572.1747543826887,2685.30941492542,2192.122538857202,2544.7444164817434,2577.531109105128,2222.929580723657,2115.1365710499285,2320.6027957454753,2161.4537875730466,2678.470783409539
132.38193042973282,329.36785469531196,489.3062367167713,0.0,250.29926792228704,136.043621402814,185.27812112748023,438.1145000707665,331.47571919919875,363.11499945371077,448.21023777301343,494.11338674890834,521.671839481366,550.9197102629677,600.5038148385465,714.3266848167185,683.014546463483,723.3779112748646,850.6318023549926,807.9803598333883,818.8379308077905,862.392724123232,870.2322243412113,937.0415076087525,1223.775456904247,1127.6394356550702,1167.8098090607386,1130.7056017219077,1323.0557361961905,1237.394977697227,1407.6104654990233,1416.7086078394818,1386.1184342903339,1256.4442276251607,1641.0035248249749,1496.9432930968974,1208.1315732128853,1181.7101551629255,1349.3832963489172,1639.619598535787,1555.493325823687,1802.6250363626882,1629.5285895786253,1564.3373077310087,1725.335357310339,1841.264020800118,1481.4162918064353,1774.373773317263,1856.9012089142952,1855.5242823712758,3799.5703147568865,3731.2472504709467,3943.631291420056,3412.5029043731174,3443.0838874752044,4000.011365534067,3945.9525048383694,3419.4263710101604,3592.4149835754515,3457.181997389768,3973.82698482984,3386.0916224754105,3852.9932349916517,3439.877290844774,3437.992628256637,3279.0572507506045,3276.1525917833173,3225.5783966748922,3443.6794613794827,3621.2768700653014,3497.8751375129864,3251.0223904974323,2906.547918234332,3233.0236961699266,3012.5774999797636,2894.0486850354714,2935.606242887217,3027.9968289887424,3189.760900068382,2735.141535075135,3076.004111220918,3024.0775560152424,2399.3686169496027,2731.1520081673307,2473.578151005703,2303.67860092955,2772.932952308411,2268.7447775031455,2610.8525745059997,2495.458805016183,2312.4848577180305,2391.6997868183075,1884.2429647199858,2197.7325573238386,2203.8123060189137,1831.635121155888,1702.7202312829575,1884.8594739193527,1709.9062374569246,2210.4467222132466
97.35810235950677,141.31129856117258,252.19535942566037,250.29926792228704,0.0,310.9951283229748,194.33784679809673,192.87318538080956,180.93608639418073,390.78154323450474,253.29524757128723,493.59639103691103,467.24804605653867,391.53162283840294,412.89627375919775,640.2495069348765,476.9939250960211,538.8126331375224,727.8290373629984,619.2421858473913,579.4697077694818,648.8591608837469,634.8337715121593,721.823338266217,1066.3531894042114,936.8563664391663,971.5181807320233,916.8481380319397,1126.3067995985127,1021.2505826462001,1200.5608215682578,1202.509758360741,1162.96064844929,1019.3675139635708,1420.1460861060234,1264.648476271475,961.2369650617281,932.9578329210105,1103.4301941513659,1397.8958760234577,1310.072552958296,1558.485580270558,1381.8633455005822,1315.1593751693656,1476.1274246353028,1591.668533114381,1231.1488059254898,1524.076928248558,1606.7237718037777,1605.7750197463174,3549.6534988429103,3482.341319987579,3696.303240730759,3167.4066847887143,3200.716114455229,3761.2760308289844,3711.2713680721226,3188.607375699831,3366.998166459413,3237.036698123238,3761.6854110490062,3178.5209647243328,3655.2367811053773,3247.846355782397,3254.4796646830073,3103.174611357012,3109.8052938028677,3068.775986780714,3300.4262359541503,3491.8045224514804,3379.093717798529,3141.194733992856,2803.0912470274425,3149.7104020028114,2938.9503049331006,2832.2205477555067,2889.860547916849,2999.993353310158,3181.2487905973144,2731.882914650914,3097.8387525521825,3061.4774697166727,2436.4553865522394,2795.5024113734517,2548.067579659027,2390.3247710800515,2888.6456687857376,2388.9540361202235,2755.3384510360333,2653.111312710964,2481.5871020079885,2576.271244708858,2073.3233625203543,2404.827074578006,2421.909942306663,2055.87014854147,1934.7684842425524,2125.41152410276,1955.08583695772,2459.7048247654257
141.15876573113434,424.9748774739154,563.1645399145834,136.043621402814,310.9951283229748,0.0,149.70855033595822,471.2802661569733,313.73978180407346,248.88038128914664,435.5555903053416,379.41097820027176,425.9485738464365,505.636538744162,569.5672598357394,616.9222522022443,661.2715755702278,683.9704154843715,770.7601263385878,768.335504270978,827.7024531795967,840.8917998129932,872.228051098986,915.3041660032472,1155.1116519787126,1082.1644333157556,1125.885361322815,1104.2229777511648,1279.5025763119013,1211.667642178746,1371.6826309389944,1387.2178356309064,1366.0493008113826,1255.3316756237878,1616.4781678164247,1486.9905969353988,1226.9762746825493,1207.1371469547196,1364.5805985395862,1643.7071690242863,1568.0884148841533,1811.0134828444363,1648.2599020456423,1589.534642859758,1750.0621743930546,1867.8778100198372,1520.1606299393811,1810.837801112425,1896.3790069537695,1899.1856512999675,3839.9049811370423,3777.840398830429,3996.0652636125355,3471.0774187866336,3507.2334801234165,4070.0319504099216,4021.496833150479,3499.492419143365,3677.8997165096343,3547.2532733525154,4069.9910153880696,3485.202143667765,3957.964716593125,3547.711385929577,3549.7826013701538,3393.9457128336694,3394.536212077894,3347.012647059685,3568.915016760461,3749.67552533677,3628.230318523612,3382.720514470966,3039.012382399812,3367.686445185707,3147.862426156297,3029.8488438324985,3071.648470288359,3163.6523973432304,3324.1941263770864,2869.278505958546,3207.063524048215,3152.6730199945864,2528.54657876673,2854.463394721674,2594.7238037997486,2421.805886461577,2880.6853047788895,2375.7665064682333,2706.709353364152,2584.9213935855933,2395.9735191337263,2465.0591499842576,1956.1433537970815,2253.8418576925624,2248.99072914508,1871.1543131469286,1732.3070331355584,1898.8621139340353,1713.4536309490763,2196.3786631078083
121.4517036835677,329.9890529453201,439.2546369961577,185.27812112748023,194.33784679809673,149.70855033595822,0.0,327.13951036639907,164.93790412361167,213.6292733407404,287.0007490758411,335.2151015500222,343.88438251102457,370.59628688131284,427.5281423263387,534.9969213476602,516.2979937623599,546.571917408146,665.6039876814393,631.3855789597937,678.0145535420942,696.4623078227735,722.9592754726145,771.1412083573487,1039.0337596925233,949.2055859848604,990.9900676220087,962.1361365045177,1145.7207554915215,1069.4587197700762,1234.0450243462174,1246.7178358939793,1222.0447071539397,1106.7754846486005,1474.2458383131234,1340.2813696903263,1077.3525878683572,1057.9905877793603,1214.8721195742098,1494.6815743867107,1418.4382039442876,1661.6319520220304,1498.5739555437906,1440.1855052466076,1600.6344130980851,1718.569916270027,1372.8274595320754,1662.8450594121202,1748.9134110469345,1752.6586196495343,3692.0734729268233,3631.3620002220937,3851.1453188635264,3328.3639165074796,3366.7618210228975,3932.1237412547894,3886.590211341583,3367.5906544523614,3549.643816671746,3422.6289407965596,3950.406924755031,3368.85862660047,3847.680808071732,3441.2073785450375,3448.5852680498933,3297.5109830882934,3303.9183299737683,3262.17778407303,3492.1706496317875,3681.1392481618423,3566.025700914033,3325.755202518582,2985.689551035513,3326.1934207457102,3111.8743503417672,3000.583869107764,3051.6562791450765,3153.9251155096104,3325.8113811093767,2873.339330132911,3225.9273764475456,3180.3646952104514,2554.9087291265205,2897.043663929465,2642.521348021219,2476.0832095240967,2952.7448854106487,2449.139953221671,2794.974471173947,2680.5265087950825,2497.7541088825046,2576.0818942346473,2068.279260152884,2377.6600352673277,2379.3819356158147,2004.3357480396835,1869.9843424111184,2042.3067015143795,1859.584641853192,2345.5233535946027
75.11215427749559,231.07690673225093,174.8583297786028,438.1145000707665,192.87318538080956,471.2802661569733,327.13951036639907,0.0,196.46032484849377,458.63546497614595,151.95867266984058,520.7322607996703,455.9781520054166,292.497459168765,276.29073265494475,588.0087350147916,312.8187229709817,392.34877082232754,625.9753946008798,463.9621912970362,386.94751110315593,471.2090777938945,443.4410022888118,541.636763249576,923.5031875184927,771.1109810686584,801.3006488838344,735.4231918591543,954.1307663881894,837.7403892568748,1021.361534253944,1019.2076865622187,975.2299383015089,826.9049755438378,1232.8780321619936,1073.196849789783,770.0895101659215,743.9937202230825,911.6877151806477,1205.0684074046978,1118.1006620280011,1366.0867877837627,1191.4144046365661,1126.8609642052952,1287.8478650661186,1404.2851939922011,1050.001860849738,1341.6742700270872,1426.240730200549,1428.1591888794078,3369.9905708773463,3306.6997179488762,3524.915700814233,3001.27191473741,3039.795494371532,3606.047966602467,3562.322132353032,3045.8745946047084,3231.40915185724,3108.517863572911,3642.123641180686,3065.46392389789,3552.343772346743,3152.1643594703473,3167.908897555511,3025.017446007182,3041.3078493743756,3009.8486903614585,3253.6295929544513,3457.089536503865,3354.3332945992815,3125.192945834966,2794.151696221378,3156.1778198329766,2954.2875739426718,2857.5546483454827,2927.479112087296,3050.5456168802384,3245.3485210677118,2801.7257251675696,3183.5370566689016,3157.7589331102026,2535.358230453828,2910.075687041581,2669.8672775586474,2520.033758796141,3033.076532968606,2537.3576078453143,2915.228771018062,2819.6108429200394,2653.646316516306,2754.724389777831,2254.290748709296,2591.6266582972266,2611.835648724341,2247.3107338808372,2127.3843821464843,2318.1301304474546,2146.7838884661796,2648.319751790419
102.61941996935718,310.9648110389313,350.9796227431351,331.47571919919875,180.93608639418073,313.73978180407346,164.93790412361167,196.46032484849377,0.0,262.43023757482706,122.06309925304336,336.0180338142203,292.0472388573765,225.35193493026378,269.0311930810475,459.5440270760735,353.5285083329424,392.57019889572393,552.0433509969806,476.9279764586357,515.0179786475072,533.6729438241979,558.512392307689,608.4328003363692,905.1546407831563,797.0018693088011,836.55212289311,800.8509089617396,991.8744544365773,907.9147175483845,1076.2630712021914,1086.3807789665398,1059.0017676115854,941.875489099604,1312.3315347756266,1175.6739870018234,915.8391254147019,898.8521213111176,1052.1039160264736,1329.9925710312257,1254.902516138811,1497.3246700813497,1336.3135174013187,1279.9284275102616,1439.9671767407356,1558.3605595503493,1218.5641541837113,1506.6230001155336,1593.9244148510018,1599.8094989556967,3535.552999357937,3477.7492248556437,3700.494548936538,3181.850132847959,3224.052213417397,3793.308503977835,3752.4672646741706,3238.3630321749724,3425.668445684732,3304.015856758428,3838.4059178493044,3261.9232887536027,3748.418305256573,3347.4745916605557,3361.8302574544527,3217.1869131807207,3231.0406400740094,3196.6890626192576,3436.299487244137,3634.9399735631027,3527.6392878788383,3294.090916664175,2959.1714659196655,3312.6022273331405,3105.1238475027053,3001.770031754013,3063.0796580895817,3176.3781034243575,3360.1222194051406,2911.4334467639833,3278.6818899230952,3242.3372563971784,2617.262850527442,2974.706018689412,2726.000450027209,2566.337451510946,3058.7222461668857,2557.4296279959835,2916.041726626194,2808.243606415742,2631.04990758984,2716.9392650172217,2210.748337698534,2528.7140670262447,2535.167091961701,2162.23226734513,2030.73162060624,2206.0041395801595,2024.2670494147653,2510.1046748808612
139.33356327403496,531.8618239895459,608.8878526380772,363.11499945371077,390.78154323450474,248.88038128914664,213.6292733407404,458.63546497614595,262.43023757482706,0.0,347.78527471463826,131.46828818177434,187.46370582892882,341.751459933623,422.40707868967723,371.99262120111695,520.036272815927,511.09997412714745,538.4882246665514,589.7486249592484,726.4367239041039,687.2121131729943,756.1979001253522,757.6613273736311,928.9282688062754,884.5213652525399,932.0995930946989,932.8693226034591,1080.9433028341293,1038.8701728431288,1181.8208454551236,1205.9114152457096,1198.5603865985722,1119.4983411661053,1439.1069074656298,1332.6240011694833,1125.486526834687,1117.843082020799,1253.2311648939003,1508.9037124611104,1448.361502510306,1680.9400586930026,1537.5674529109979,1490.953926060401,1648.1572317226846,1767.6966784317046,1447.181308174927,1728.9034788108777,1818.8202161563117,1829.3250621831853,3752.1351492560043,3701.720734222682,3930.328705470073,3418.9967824896075,3466.2153708880073,4039.3873358096744,4002.8138838471045,3492.457877800475,3682.592264924534,3563.2052296351567,4099.381757389468,3523.8506127051523,4010.843559422279,3609.732384228579,3623.301202268538,3477.390794235409,3489.234370470699,3452.3218843940913,3687.9066958310086,3881.66971981879,3769.7972769526605,3531.8899451350158,3193.34994282703,3537.14029358651,3323.9724657583492,3213.6268989530276,3265.2659260711152,3367.2595505514782,3537.7733809808883,3084.769657166958,3433.566100332596,3384.750035087433,2759.6262389803337,3094.225925445745,2836.614908664451,2666.0036051374545,3129.0548328065524,2624.2227211529685,2955.151065587049,2832.0503499281713,2641.266488736873,2705.7997887705606,2196.696090567966,2484.156922861684,2470.858460508941,2089.4336686367665,1942.2811296215314,2091.9557530819657,1895.9039954107157,2352.7540369529747
