0.0,38.52286771111943,26.108434304523694,47.51807357593835,42.42412903044807,691.6988653668603,651.1278973975751,698.2699786298475,694.8892474061735,650.4862455338091,319.0453063858423,293.3102044969434,312.8147044475189,339.3534106042413,345.759606596776,466.3110175027532,406.145512415,410.07538251674964,484.5949365103293,447.8189181393914
38.52286771111943,0.0,59.33342287396538,41.31808020876019,77.89289208984276,659.5460401044477,619.4474951641845,667.1845746146691,664.7987055509498,619.9190764125235,289.06432511924027,258.4012383787578,280.62462442234266,308.7697709122571,310.67498778794027,437.3114065345401,379.8973738899661,380.18154168672794,456.73466157534295,418.7300347852235
26.108434304523694,59.33342287396538,0.0,73.4379886983096,18.775148451659074,716.9347340703233,676.4943621984918,723.7907841663483,720.6132840623244,676.1148869170536,322.67094686370103,302.8031448682353,318.8320702924256,343.47620626096347,355.24482472428434,492.1741193239423,432.2280193391814,435.7890560643332,510.58603769167524,473.6664367363219
47.51807357593835,41.31808020876019,73.4379886983096,0.0,87.88116916101144,648.4705898448995,607.510944198123,654.1221926665812,650.029693869234,605.9887029644387,324.9389265934226,288.55022066483303,314.4003270651255,344.02288737553937,340.1339365114923,421.0055338592779,359.65223894667025,365.43160731166313,438.67275081729946,402.59335062049354
42.42412903044807,77.89289208984276,18.775148451659074,87.88116916101144,0.0,734.1178815684146,693.525675129321,740.6132996208875,737.0928891783225,692.7690906853431,337.05253716580097,319.54451465002836,334.253108412279,358.04062714665474,371.91624589775483,508.35952502695386,447.52091648420753,452.30545406732676,526.3694731254958,489.8928964045489
691.6988653668603,659.5460401044477,716.9347340703233,648.4705898448995,734.1178815684146,0.0,42.814977677901865,33.71274934682302,61.810183061137934,61.59535004290718,650.7941299270043,580.5422501679906,621.0138560363367,646.0691797622533,572.3212537699585,235.96618816698813,307.97469813038464,285.1953787327309,228.4404550198245,252.63180619823297
651.1278973975751,619.4474951641845,676.4943621984918,607.510944198123,693.525675129321,42.814977677901865,0.0,50.58391251439447,63.628371251656816,31.160585253554647,621.4432711415404,549.8926246117131,591.4823822657736,617.7732795846349,544.5704958521848,193.27959015499732,265.17629277187723,243.31865447781243,185.6777115898553,210.09523427336433
698.2699786298475,667.1845746146691,723.7907841663483,654.1221926665812,740.6132996208875,33.71274934682302,50.58391251439447,0.0,29.090408276396445,49.77371956787238,671.6914874070245,600.3307386897569,641.7576349327074,667.8028126709212,594.4486306387507,235.92415641358335,305.8767735974195,288.8711534145221,224.6162246979719,253.57087427464012
694.8892474061735,664.7987055509498,720.6132840623244,650.029693869234,737.0928891783225,61.810183061137934,63.628371251656816,29.090408276396445,0.0,46.554499922400844,681.709602320633,609.3734357953972,651.6720754528953,678.6759833805006,605.8539300058753,229.39699869575193,296.7556810236961,284.82424269517736,215.06327799705818,247.61572252180423
650.4862455338091,619.9190764125235,676.1148869170536,605.9887029644387,692.7690906853431,61.59535004290718,31.160585253554647,49.77371956787238,46.554499922400844,0.0,635.8955756094492,563.3090605808615,605.8363803909657,633.1547677898036,560.5781669885974,186.6335758570913,256.16683710786174,240.5573612982534,174.8490416193782,204.4738256806331
319.0453063858423,289.06432511924027,322.67094686370103,324.9389265934226,337.05253716580097,650.7941299270043,621.4432711415404,671.6914874070245,681.709602320633,635.8955756094492,0.0,75.3663289759803,30.09688801476935,21.536824113649203,83.25137068763684,498.54155149159334,478.8821216806437,445.00443911324226,525.6652576829114,482.8811036717472
293.3102044969434,258.4012383787578,302.8031448682353,288.55022066483303,319.54451465002836,580.5422501679906,549.8926246117131,600.3307386897569,609.3734357953972,563.3090605808615,75.3663289759803,0.0,46.328384238080545,80.65622977462957,52.48281384775555,423.2182246478258,404.08444306137295,369.6563338105996,450.3178087670105,407.5198241032349
312.8147044475189,280.62462442234266,318.8320702924256,314.4003270651255,334.253108412279,621.0138560363367,591.4823822657736,641.7576349327074,651.6720754528953,605.8363803909657,30.09688801476935,46.328384238080545,0.0,35.29805409385749,57.85120549240312,468.93940984153727,450.4128268240473,415.73631526209516,496.12132197410205,453.40164411445096
339.3534106042413,308.7697709122571,343.47620626096347,344.02288737553937,358.04062714665474,646.0691797622533,617.7732795846349,667.8028126709212,678.6759833805006,633.1547677898036,21.536824113649203,80.65622977462957,35.29805409385749,0.0,74.18002856189997,500.7330542148283,484.1311796101991,448.3399099016984,528.0554622604426,485.5247594993106
345.759606596776,310.67498778794027,355.24482472428434,340.1339365114923,371.91624589775483,572.3212537699585,544.5704958521848,594.4486306387507,605.8539300058753,560.5781669885974,83.25137068763684,52.48281384775555,57.85120549240312,74.18002856189997,0.0,434.40516055822576,423.7769404651974,384.30809771694817,461.9530983330439,420.0333795015924
466.3110175027532,437.3114065345401,492.1741193239423,421.0055338592779,508.35952502695386,235.96618816698813,193.27959015499732,235.92415641358335,229.39699869575193,186.6335758570913,498.54155149159334,423.2182246478258,468.93940984153727,500.7330542148283,434.40516055822576,0.0,72.99063427694297,58.71068142304987,27.642022870978714,18.609822717212335
406.145512415,379.8973738899661,432.2280193391814,359.65223894667025,447.52091648420753,307.97469813038464,265.17629277187723,305.8767735974195,296.7556810236961,256.16683710786174,478.8821216806437,404.08444306137295,450.4128268240473,484.1311796101991,423.7769404651974,72.99063427694297,0.0,54.610994006990836,81.69311240925217,59.483426102240315
410.07538251674964,380.18154168672794,435.7890560643332,365.43160731166313,452.30545406732676,285.1953787327309,243.31865447781243,288.8711534145221,284.82424269517736,240.5573612982534,445.00443911324226,369.6563338105996,415.73631526209516,448.3399099016984,384.30809771694817,58.71068142304987,54.610994006990836,0.0,83.03467748556733,40.45800963562401
484.5949365103293,456.73466157534295,510.58603769167524,438.67275081729946,526.3694731254958,228.4404550198245,185.6777115898553,224.6162246979719,215.06327799705818,174.8490416193782,525.6652576829114,450.3178087670105,496.12132197410205,528.0554622604426,461.9530983330439,27.642022870978714,81.69311240925217,83.03467748556733,0.0,43.08470458802512
447.8189181393914,418.7300347852235,473.6664367363219,402.59335062049354,489.8928964045489,252.63180619823297,210.09523427336433,253.57087427464012,247.61572252180423,204.4738256806331,482.8811036717472,407.5198241032349,453.40164411445096,485.5247594993106,420.0333795015924,18.609822717212335,59.483426102240315,40.45800963562401,43.08470458802512,0.0
