0.0,311.66996228008173,479.48498147525976,705.3393122083271,486.4329414096633,289.66811810088,608.1826272388375,631.4219265445511,564.4180328338398,164.45171164050174,248.8797084495359,298.330147597112,564.6574203459089,332.3934865418577,120.73042987510541,224.86292354671718,1012.1826131424572,457.2566058572352,246.95643733042934,316.23564307475044
311.66996228008173,0.0,550.941453055301,534.2396104697841,321.9595599349282,520.899629497055,822.3552441527696,792.2459807373949,731.7830091272468,163.5443181695894,550.0749015654911,501.8366920976572,424.1206217683403,75.54376461835837,225.76980884831613,535.8942601903507,951.5606476805827,735.0038638741846,538.5214296069321,544.145128396857
479.48498147525976,550.941453055301,0.0,458.97001600038186,368.55179361227243,291.4196699252186,374.5303684896381,275.2701267897482,235.86378310189417,542.2250693553306,467.7736400964386,245.04385478206163,346.15360744983843,622.2716990749132,411.08774639071567,525.4727437349802,564.9695201855218,466.62183710466167,654.695897212705,283.57033005426564
705.3393122083271,534.2396104697841,458.97001600038186,0.0,224.04799136881996,688.1664510152632,831.7869574674365,713.7200216214355,688.8993667202822,648.612617394558,832.4868130791418,641.2554075177769,143.4949230463961,601.1236202227154,586.448388736322,864.7630622942353,473.6464355551859,904.0312271490891,946.6475842775743,693.3512075199704
486.4329414096633,321.9595599349282,368.55179361227243,224.04799136881996,0.0,518.1981110462713,730.0727933826911,643.8066999332947,600.7004753947682,425.0100309583538,639.225811237965,476.0327468555051,102.44399353613098,393.9350177186138,366.18696633131196,662.0518248559916,634.5145312915072,746.6305263134706,731.0992129282273,529.6504157945329
289.66811810088,520.899629497055,291.4196699252186,688.1664510152632,518.1981110462713,0.0,319.54260569717434,350.49490312574125,283.81381786915085,426.4627774163438,178.08565476228574,48.514131959809646,549.8819837778326,570.6424649770604,301.58710909902493,241.8840838927941,855.4646249457893,230.78734255655374,384.0711797390696,26.576029485269057
608.1826272388375,822.3552441527696,374.5303684896381,831.7869574674365,730.0727933826911,319.54260569717434,0.0,152.10563728046478,145.40793744928018,744.1100391622332,425.85928884482985,324.10096210837605,719.8892549678931,879.4620856954834,614.4828385625668,497.6976378932757,814.0791040676684,249.28365034131338,646.5574364358312,293.08364856827205
631.4219265445511,792.2459807373949,275.2701267897482,713.7200216214355,643.8066999332947,350.49490312574125,152.10563728046478,0.0,67.09765841402628,743.4045592748203,500.7461970656471,333.20016275871694,615.970753269192,857.2539419054698,608.0081720613643,572.8848598069953,662.114494620612,371.97238056995235,722.3355683585072,325.74534907979313
564.4180328338398,731.7830091272468,235.86378310189417,688.8993667202822,600.7004753947682,283.81381786915085,145.40793744928018,67.09765841402628,0.0,678.179773517916,437.7835727886092,266.1467460329387,581.8176691723319,795.4137559784004,543.0935294642699,509.465962172064,683.4588029449369,325.9933004852044,658.3544371996609,259.34815997229487
164.45171164050174,163.5443181695894,542.2250693553306,648.612617394558,425.0100309583538,426.4627774163438,744.1100391622332,743.4045592748203,678.179773517916,0.0,413.0618132530813,421.3277957978946,519.8726806992356,169.24672002448924,135.79341689699936,387.0798267003914,1019.955878814162,616.5781380392135,375.70795740050886,452.3564855618436
248.8797084495359,550.0749015654911,467.7736400964386,832.4868130791418,639.225811237965,178.08565476228574,425.85928884482985,500.7461970656471,437.7835727886092,413.0618132530813,0.0,222.7788010288956,689.9091862235056,579.3709682362756,328.48878675677275,72.64476422985089,1032.6204261796113,220.9127805551543,222.7221120354857,192.69264374936876
298.330147597112,501.8366920976572,245.04385478206163,641.2554075177769,476.0327468555051,48.514131959809646,324.10096210837605,333.20016275871694,266.1467460329387,421.3277957978946,222.7788010288956,0.0,503.91296437625977,556.2189313733144,290.40383986783104,282.8452130714697,809.8420658082064,270.6114383270589,420.1074759729381,53.63276381675963
564.6574203459089,424.1206217683403,346.15360744983843,143.4949230463961,102.44399353613098,549.8819837778326,719.8892549678931,615.970753269192,581.8176691723319,519.8726806992356,689.9091862235056,503.91296437625977,0.0,496.3612426680619,447.10064905068856,721.3272851532676,533.089257035482,770.490488982583,804.2286654409147,556.7914210019793
332.3934865418577,75.54376461835837,622.2716990749132,601.1236202227154,393.9350177186138,570.6424649770604,879.4620856954834,857.2539419054698,795.4137559784004,169.24672002448924,579.3709682362756,556.2189313733144,496.3612426680619,0.0,269.36312257955603,556.1702340404386,1025.7095305979465,775.693558195231,538.0970861551828,595.0701564642113
120.73042987510541,225.76980884831613,411.08774639071567,586.448388736322,366.18696633131196,301.58710909902493,614.4828385625668,608.0081720613643,543.0935294642699,135.79341689699936,328.48878675677275,290.40383986783104,447.10064905068856,269.36312257955603,0.0,324.9371893605009,914.3006258661126,509.5201217207016,367.3616952992656,326.3897739617583
224.86292354671718,535.8942601903507,525.4727437349802,864.7630622942353,662.0518248559916,241.8840838927941,497.6976378932757,572.8848598069953,509.465962172064,387.0798267003914,72.64476422985089,282.8452130714697,721.3272851532676,556.1702340404386,324.9371893605009,0.0,1089.9830696742451,282.9273821706188,150.07875832155096,259.5799121192667
1012.1826131424572,951.5606476805827,564.9695201855218,473.6464355551859,634.5145312915072,855.4646249457893,814.0791040676684,662.114494620612,683.4588029449369,1019.955878814162,1032.6204261796113,809.8420658082064,533.089257035482,1025.7095305979465,914.3006258661126,1089.9830696742451,0.0,998.7559705702199,1214.293192925866,845.261649573884
457.2566058572352,735.0038638741846,466.62183710466167,904.0312271490891,746.6305263134706,230.78734255655374,249.28365034131338,371.97238056995235,325.9933004852044,616.5781380392135,220.9127805551543,270.6114383270589,770.490488982583,775.693558195231,509.5201217207016,282.9273821706188,998.7559705702199,0.0,421.5765212127967,217.0259717535668
246.95643733042934,538.5214296069321,654.695897212705,946.6475842775743,731.0992129282273,384.0711797390696,646.5574364358312,722.3355683585072,658.3544371996609,375.70795740050886,222.7221120354857,420.1074759729381,804.2286654409147,538.0970861551828,367.3616952992656,150.07875832155096,1214.293192925866,421.5765212127967,0.0,404.3526151064334
316.23564307475044,544.145128396857,283.57033005426564,693.3512075199704,529.6504157945329,26.576029485269057,293.08364856827205,325.74534907979313,259.34815997229487,452.3564855618436,192.69264374936876,53.63276381675963,556.7914210019793,595.0701564642113,326.3897739617583,259.5799121192667,845.261649573884,217.0259717535668,404.3526151064334,0.0
