0.0,21.007790569855814,32.486536582605744,43.19792744379855,43.02154695414939,54.2037009601374,12.595492823791444,62.329507104672956,12.739459061533719,14.290233344006792,35.79316698817772,6.323201650569529,14.55590296151461,16.07143552648476,30.32242600816825,43.64075139657339,20.554204915623092,25.350212309550113,44.79095217804501,22.456888609933056,30.789360698305394,3.6474158308457043,49.878611986266485,11.626854499255709,51.37259139780535,830.3739169949881,824.884565404879,864.8160977811741,858.81233888149,881.3710535155789,871.7535150932156,858.2510227457412,850.5049420376909,834.3550220459871,890.7667975063899,862.5918828037342,856.4659995684494,841.2570970346027,850.3145483119071,854.1746321833796,894.1130772355833,833.8207384799399,871.9221811468993,866.5004296974881,857.0937093641675,858.6342915395691,879.8130077682306,852.6133260386401,820.2546087772716,824.1559531996546,848.194282816085,823.1409531057403,898.3148932606314,880.7751528250967,911.2615271326164,871.5446675339101,876.7114671820267,866.8293598512008,856.0166068848091,888.0541296959165,880.214471239805,836.0407231208533,863.4890778252882,839.5868620220361,875.4081418170684,863.4148199546157,847.9128799553972,851.6129593164973,878.147580354939,864.01863306937,878.9159011003796,861.2649351867747,855.677009270967,860.5351559851229,885.8851255674085,575.3594836291106,567.1955107344716,581.801246329064,584.7511010315869,616.3564839893623,572.9402436601134,550.6444138952166,611.6371821176278,606.5646717921538,581.4471026226726,568.6574643339153,550.3428327571748,586.3517792515376,567.4612188283859,585.3283703854722,538.0897034533758,615.3049953306049,560.2754127828264,544.186929991959,544.5965112055698,570.2404785298858,569.4227839021746,583.3473425015893,552.889631813896,560.0185760097935
21.007790569855814,0.0,11.486805054224526,39.53576593827605,36.655360340106164,60.34538295891216,29.00066232006898,43.22293332723398,27.334082772798855,27.495521006156377,29.23580337905184,25.643447005029483,11.941698822955082,5.51546939976558,50.35602109404106,54.802089304739575,41.44235778973844,18.21300754987855,24.220687720091913,28.051845753019098,16.02240152971201,23.89920422124402,33.0994079077274,10.127023766127495,30.981023892770434,828.9184314344128,823.3463012673798,862.6965257879366,856.7058024717753,878.9162876567854,869.9822567052053,855.9403053769596,848.160501521684,832.9936535299212,888.6404966684563,860.3477044940224,854.5163629236749,839.7710637823628,848.2485056605398,851.466709066185,892.5767615122434,830.7111434501466,868.7487855860803,864.4227320834967,855.0862594665113,856.5029060077376,876.9035637985768,849.2842163746665,818.8351239097075,821.4291011507069,827.5637263222062,802.4947017359078,877.5512668823134,859.9965108156633,890.6694975401527,850.9678020553931,855.95795883761,846.2218245664142,835.3839300221755,867.5046791167443,859.6122712506898,815.5223061661177,842.912708587052,818.7974947511002,854.7976190851082,842.8483278852457,827.348641909083,830.9834034689467,857.3485705041332,843.5013245689239,858.222539118224,840.4801942586209,835.2638713986834,839.9603271099983,865.2333779351334,574.2563896044556,566.0867354828391,581.0984740758345,583.3689212404432,614.6590898342167,573.0878735304615,549.5474224538295,611.7344936554701,606.102806361651,580.7330980192353,567.6494230602212,548.5789831564728,585.8290835147827,566.4202648806968,584.5374333622838,538.1435116727464,615.3030829762523,560.2578500944257,544.6506163422218,544.738885391872,570.7462566221042,568.7140656931554,581.1446711041787,551.4822435546173,559.8615903099202
32.486536582605744,11.486805054224526,0.0,41.57441568064976,38.454452172447525,65.88789538776194,39.98438976287776,33.41675856078104,38.11465475072152,37.62125198223589,31.041002687766998,36.91684736977245,21.660893798402256,16.633062029750338,61.677158016947025,62.71213098884678,52.862645836807395,23.539115216932856,13.308947020267118,35.92450104575336,15.369792999914353,35.37524575592261,26.120077935282197,21.324143939362365,20.133157439670082,828.8818518415411,823.265819783873,862.2863398921372,856.3042928518516,878.3176294192959,869.7617286499369,855.4266324452694,847.6302505420228,833.0075996041218,888.2203227712579,859.8695460088609,854.2016853396833,839.7148204178221,847.8714305963941,850.7353295673981,892.4798075822308,829.763506792602,867.7561917903353,864.0351481760969,854.7396528041173,856.087778703713,876.0547254342791,848.2104290462388,818.8210607927564,820.6952292994233,816.4073068685151,791.3275529691299,866.2987788256992,848.7330701786883,879.5391939075195,839.8485571249898,844.7130893595172,835.0812937254512,824.2259152582235,856.4041525776487,848.4752864986921,804.4439454406064,831.793923414686,807.5264119091984,843.6548862596911,831.7363893076318,816.2384977936384,819.8276420502435,846.0699499350776,832.4232572757588,847.0211986663563,829.2123798152913,824.2567562781826,828.8426535436314,854.0615491704024,574.5126679305031,566.3445816129399,581.570045245543,583.4671256843941,614.5679898112032,574.0279492878709,549.8216256914233,612.6266981535031,606.692817083441,581.198728718494,567.9615408772073,548.4878258361185,586.3964916350006,566.7150696536311,584.9589000252008,539.0535262943479,616.1394602230772,561.1153621257542,545.7795297614186,545.6929523328415,571.8825034599267,569.189362636042,580.7930532845488,551.585071742688,560.6433361885479
43.19792744379855,39.53576593827605,41.57441568064976,0.0,76.17547354435372,27.973635882194788,55.781034679822014,44.542752731522256,55.82521117137675,32.50569569292304,10.580797876041407,41.01118713860006,31.8757009184432,37.29425060564348,68.55679189966104,33.38926657589714,52.56896412581879,57.345317437516535,42.157141778510706,22.185746858568404,26.204882973959077,46.52173436165662,30.077713557124074,37.143063326097206,44.301828295398124,868.440770271098,862.8722551076703,902.2317031042902,896.241120011751,918.4430001803119,909.5157388823308,895.4720175676068,887.6913393903127,872.5111559708054,928.175521883971,899.8809627008242,894.0519938627914,879.294979002895,887.7841224400822,890.9810775450475,932.1034362794527,870.1945260086704,908.2245978302149,903.9582532079355,894.6220252051853,896.0379782751028,916.403201179527,888.7436938601493,858.3555178133465,860.9429117685067,839.1834081566831,813.9916395390246,887.6964682966457,869.9762241437828,902.5823883257593,863.0581827761512,866.246093716185,858.0379803971387,846.9744631549544,879.8185824881784,871.463503162291,828.1567763818692,855.0162417127544,828.6878701829575,866.5767489410109,855.0395829757136,839.5769979810941,842.608801662272,867.0716811616583,856.1135551249293,869.1778116977257,850.4046257220556,848.7091408135412,852.0808365555606,876.6059140771007,613.7475667647271,605.5779680342413,620.5487288244852,622.8813639994445,654.1877823322828,612.4051674625284,589.0366924981748,651.064988178173,645.5236356622053,620.1846689594835,607.1316030872977,588.1085168773942,625.2567535726402,605.9054533840085,623.998153771579,577.4746173209786,654.6518932598615,599.6042936205968,583.8999117344728,584.0540828785146,609.9894806322345,608.1641627838704,620.6801830073304,590.9949891907228,599.2319828312502
43.02154695414939,36.655360340106164,38.454452172447525,76.17547354435372,0.0,94.94389448325444,38.04337795358074,68.32981294030694,35.615813929761366,56.591333547141,65.88351342248403,49.262339044937676,45.83466671426633,39.33487185282277,56.341508954993635,86.28887046854125,58.46698566161287,19.250843695484384,48.43522697422663,61.69245228419818,51.68485884525463,42.613631120258276,64.32018550435572,41.02457984834929,53.96407100505628,792.2667721753536,786.6969921717151,826.0819250080791,820.089971283136,842.3354816154335,833.3436367498829,819.3433085670438,811.5667556138513,796.340008973259,852.027043496898,823.7442719406779,817.8885004930564,803.1203165847697,811.6291865215829,814.9168152530782,855.9280520991607,794.2224195149379,832.2728893941484,827.804703336976,818.4625712200353,819.889167972959,840.3839657343161,812.8363400269021,782.1825346989193,784.8807038493984,819.8047942098883,794.9035097063714,871.110417699959,853.7446949774392,882.5163840671358,842.7133157692278,849.4194012690141,838.2392158954121,827.6379832836234,859.006127633896,851.5717343315687,806.8115827495266,834.6603558569103,812.7096830366396,846.8348812188958,834.5118310838985,819.0056780209184,823.2124093587407,851.3460609395423,834.7588918228004,851.0425936413459,834.317441714858,825.7338657922099,831.6971506044939,857.6416029149043,537.6024553765781,529.4328000788839,544.4578113212331,546.714064533105,578.0123690143439,536.5234547164498,512.8938895882713,575.1604934848789,569.4758274902846,544.0918793270953,530.9975194573419,511.9332889287002,549.1988436111634,529.7676111409817,547.8925090885243,501.57093237099957,578.7173678236828,523.674772560633,508.1343669965992,508.1766843572332,534.2332678473359,532.0735426686157,544.5276488235826,514.8274225506474,523.2636075965155
54.2037009601374,60.34538295891216,65.88789538776194,27.973635882194788,94.94389448325444,0.0,65.0580399222753,72.37322936162668,66.17645718183184,39.96049444134421,36.45393589087573,49.1550038186081,49.384466765420896,56.24867544210575,69.07144460300633,16.130847276285014,52.65199115806005,75.74126549689473,69.12638862706326,33.251581527485634,51.18983542289281,56.31859352345258,58.05047398959394,53.95058250824042,71.94650158699254,884.5492016288111,879.0663001044879,919.0196721811722,913.0158447975356,935.5700484054254,925.9480454096749,912.4534733298392,904.706702292851,888.5220387612788,944.9703681470268,916.7952232391425,910.6670341038011,895.4345170429261,904.5177150366544,908.3610010399464,948.2930591954889,887.9714122515935,926.066680348842,920.7036694730148,911.2959858041589,912.8379291844525,933.9847408188843,906.7373283472868,874.4272016157953,878.3405198551883,865.9060138141373,840.6948645878691,914.0717125851382,896.3167821950807,929.3517241738068,889.8738210441843,892.6613570223957,884.7974943069898,873.6887529811519,906.676203144498,898.2271128203329,855.0908040358499,881.836552970547,855.0195775009965,893.3262949771057,881.8779438766642,866.4267565567834,869.3317195609512,893.3506990931327,883.0365415104396,895.7463261635662,876.7377099367313,875.7929147938219,878.9053717279262,903.2652787426366,629.5138959572878,621.3511538196043,635.9038179096564,638.9300226760031,670.5525556126378,626.8759165146724,604.8001723286678,665.5777424843882,660.6244189401448,635.5513995777017,622.8019501459752,604.5428072224092,640.4248051722552,621.6095389041316,639.4434255219268,592.055024062588,669.2685439697384,614.252451469234,598.0467870298634,598.5395177366956,624.0818501718582,623.527665879674,637.5496177660673,607.0720386227861,614.0259652828928
12.595492823791444,29.00066232006898,39.98438976287776,55.781034679822014,38.04337795358074,65.0580399222753,0.0,72.09096602360341,2.5519592188883937,25.44965187586545,48.29465611831336,16.018043422166624,26.261036084819178,25.452958349701664,22.233019622848865,52.88867625711811,20.43709561171205,24.58178968109935,53.12970802557651,34.6805857264275,41.828073537904494,9.327671907393144,60.7364473591443,22.055518281588373,59.93026624576124,819.6953403178546,814.2333604631533,854.3512523311578,848.3438989616692,871.0184129454641,861.1719459256203,847.8519536903796,840.1184885831173,823.6458606005482,880.3008968052355,852.1695293930989,845.9453457509018,830.5868691925132,839.8336357357219,843.914008467941,883.4524501365785,823.7067486688675,861.8257582833551,856.0212727716337,846.5922540915278,848.1742517066634,869.6203011942599,842.5767403815946,809.5658884613676,813.9064331650052,851.8275476450443,826.8251961967226,902.3816097390875,884.8999415407661,914.7738438595251,875.0187733916022,880.7437781569616,870.3920589479039,859.6552003544131,891.449891796745,883.7599304044245,839.359791535125,866.9628430876821,843.7576988782026,878.9784738377753,866.8609037776786,851.3547895117117,855.2427676087771,882.3515831338008,867.33083674507,882.7416643672142,865.4152758180187,858.7261432983405,864.004976867168,889.5780088775415,564.6180560075082,556.4581784126863,570.9335386462179,574.0962922087206,605.7962863169678,561.8236001221248,539.9082217776738,600.5259568233599,595.6179529958289,570.5829258621745,557.8879528879382,539.8236117130637,575.4282257317041,556.7023954036125,574.4868165199731,527.009122946409,604.2213803109867,549.2093962080413,532.9887482208118,533.4887116829141,559.024117551923,558.5601950498467,572.9665555137235,542.2522891765677,548.9932045776616
62.329507104672956,43.22293332723398,33.41675856078104,44.542752731522256,68.32981294030694,72.37322936162668,72.09096602360341,0.0,70.53169733674348,61.5857733365242,38.63278588473403,64.90320648755967,48.274033271647845,46.76867419082102,92.63149300911422,76.60618061701045,80.93909683253064,56.60754593111943,20.53902312695116,54.7295811388482,32.23507135244915,65.76222822752668,15.096639522080162,50.785041734120306,14.379539034216387,849.1395824856336,843.4271517410871,881.6551405073446,875.6976296615494,897.2302899890045,889.5676720385356,874.5566515600224,866.7267201189081,853.3776753254691,907.548140097827,879.0802025631068,873.7994829961933,859.9198435750511,867.3279895502042,869.350894629859,912.5562913603444,847.8735383684125,885.7280074751702,883.4557284548023,874.2625718266966,875.4493274650077,894.3694616302516,865.9984501933778,839.1375425785163,839.3277896051297,795.3667870744162,770.1972035147984,844.2405545995914,826.560586922081,858.7135955846242,819.1469551909784,822.7492511574939,814.1825956918442,803.1655089795547,835.8653615748175,827.6028938223742,784.1347069204763,811.1010925057737,785.2877467200511,822.7305705582016,811.1068478501743,795.6344426050326,798.7915390704292,823.7245751478339,812.0998591736877,825.5169566621169,806.999876668941,804.5501903307814,808.1617995747814,832.8500915288644,595.6860730809061,587.5331936394841,603.2059766693214,604.276495257114,634.9088163595567,596.6766004089143,571.0710660699741,635.1270425916198,628.5535105189587,602.8222235481028,589.2674328486371,568.9241862623246,608.2340108349603,587.984651277552,606.4809592218593,561.6873879468311,638.5173128414192,583.6072016397895,568.8600693238552,568.4096129084768,594.9434219288482,590.8504455944521,600.5846454627973,572.4519668174904,582.9752451863734
12.739459061533719,27.334082772798855,38.11465475072152,55.82521117137675,35.615813929761366,66.17645718183184,2.5519592188883937,70.53169733674348,0.0,26.330943996299684,47.98035018444283,17.021564248313002,25.570573995183175,24.126868957757466,24.554697882842124,54.40475788583865,22.852621365852293,22.062163560804834,51.33156186302697,35.153708962901,40.738487950721876,9.925175084855276,59.50755998965966,21.064031939051954,58.148489524581244,818.4337937659855,812.9626572674697,853.020832333819,847.0145608083977,869.6535921180886,859.8787448953884,846.5011106762151,838.763724931966,822.3946253276073,878.9709869514522,850.8258853665105,844.6324726227849,829.3226121156322,838.5081490117605,842.5215076370752,882.1853505630055,822.2717318482239,860.3860848566292,854.6953512853682,845.273294714038,846.8422849593356,868.2081651474646,841.1201946729533,808.3076663092696,812.5104245185485,849.3584313236861,824.3589763851638,899.9370859326078,882.4591191183837,912.2980776005433,872.5412599766804,878.2972783255732,867.9191161158185,857.186325051083,888.9683961266028,881.2860221872412,836.8748427935121,864.4853539351701,841.3200400090617,876.505884202136,864.38202355795,848.8757818658224,852.7734474163447,879.9157897070418,864.8454181806065,880.2829965404079,862.9761785823372,856.2288503669444,861.5273039821685,887.1119027445142,563.3751126995187,555.2137094160778,569.7348693870316,572.824252947409,604.4936958239965,560.7180252239132,538.6630992187492,599.4187287265682,594.4482602159825,569.3829898995203,556.6545705209069,538.5068458808855,574.2497865068956,555.4653065985318,573.2788882128227,525.8889993858128,603.1034429903523,548.0839701651257,531.915344274849,532.3792814040247,557.9584650458377,557.3595194762488,571.6071103439347,540.9739484945557,547.8522514024456
14.290233344006792,27.495521006156377,37.62125198223589,32.50569569292304,56.591333547141,39.96049444134421,25.44965187586545,61.5857733365242,26.330943996299684,0.0,27.797709604564297,9.44623510027059,15.966039309763788,22.0439818848173,36.1377885558015,29.698138810625498,20.79745938527808,38.015194576782754,47.49601151618432,10.320262883349361,29.59736223502755,16.415452495220727,47.36139639103015,17.876650747152905,53.29013929413426,844.5895869336878,839.1059569506118,879.0700302552497,873.0657299462895,895.6391839819316,885.9885863439343,872.5136812644016,864.7691008418586,848.563967823253,905.0206815827237,876.8516106444906,870.7114129226494,855.4746087266391,864.5660785611148,868.4515256345074,908.3328717490969,848.1069259159781,886.2091714438549,880.7522881647752,871.3421562272637,872.8888831806883,894.0949878842804,866.9022366401449,834.4680218327678,838.4336691436765,853.4986744401813,828.3952316780162,903.1254768886106,885.5238708977588,916.6848126260235,877.0179361898572,881.5654845903048,872.2069302752617,861.3133398482444,893.6089925158448,885.6079834814957,841.6901066991558,868.9644950441862,844.2928636289708,880.7754691373077,868.9203737906578,853.4264825872503,856.9203592129794,882.8069846522252,869.6690348216616,884.0005500534123,865.9890821386783,861.6108211361327,866.015528096418,891.1154664531167,589.558782487876,581.395686920238,595.9673110489703,598.9698756499499,630.5937081275499,587.0205571523255,564.8446488837885,625.7201479811929,620.7068941189831,595.6141806490724,582.8498061989353,564.5863295632399,600.5011115837669,581.6561971272913,599.5018962448339,552.1837376834745,629.3988685202798,574.3753208370823,558.2322356136012,558.6799786547607,584.2779252811794,583.5901640320806,597.6107152069169,567.1116182194252,574.133440096153
