0.0,693.1674387729751,511.1939734541299,47.56183811415289,624.8826224227594,331.8608413718554,643.3440914643841,1074.6311554776676,946.1925789198847,782.3558766882248,686.3494750478008,707.4706788094268,604.2837749232347,784.890917997991,606.3293920296195,982.4723230866772,456.61660808649384,817.4920558461241
693.1674387729751,0.0,514.2697389462137,668.1030143215152,431.4020760553346,857.3798541987283,74.38362170708619,396.68544101830497,253.0254536592522,376.83299841182213,621.6100774531988,51.31150317637537,209.84968857267498,469.98836906483575,94.95327859863731,301.2162991300779,236.8812157422945,129.65178405057276
511.1939734541299,514.2697389462137,0.0,524.8676448355833,775.1179818083164,452.9035419529161,523.3399455419984,761.4614587456156,710.4108693989995,341.3562800568741,185.4709179173627,559.8766437572502,309.2447986329458,300.5189898984699,430.14354096806795,691.4909877584606,384.4362644983041,630.4944986993798
47.56183811415289,668.1030143215152,524.8676448355833,0.0,580.0460470590874,377.9675394887228,615.0487709629582,1054.4518430552891,920.8244036879366,779.9003219677916,704.0923733798305,679.5509437451872,592.4532605600269,788.7514940284195,583.9333310070501,961.3143520547125,433.1351196427712,790.2731626016989
624.8826224227594,431.4020760553346,775.1179818083164,580.0460470590874,0.0,919.0874246119603,360.8719109926716,771.6993652436765,592.6834622564222,783.2459062752366,938.8193910808022,394.5403363292488,564.5583214826103,859.7048015407813,433.11808682598837,682.9184115811687,394.61145048828274,470.62493221894795
331.8608413718554,857.3798541987283,452.9035419529161,377.9675394887228,919.0874246119603,0.0,831.3649190169701,1184.0454598631006,1096.5163679091133,792.2909551636071,564.1285825118609,888.313779404033,696.5529473331515,751.1565354761688,762.4336434384127,1102.8510676595824,638.2714515503615,986.8067565647708
643.3440914643841,74.38362170708619,523.3399455419984,615.0487709629582,360.8719109926716,831.3649190169701,0.0,464.83726938716177,309.7271852097034,432.22151981348804,648.7965622585036,64.66550861877194,237.22826504210815,519.1933985819646,96.02605085192202,369.37888959971764,195.1937345444646,175.8708597708314
1074.6311554776676,396.68544101830497,761.4614587456156,1054.4518430552891,771.6993652436765,1184.0454598631006,464.83726938716177,0.0,180.3864666656756,450.6139948531522,779.3252600114309,405.07765777264405,489.53338719735046,546.0027806656115,471.40654992468063,95.5378764967657,622.2859047079186,304.9129763625728
946.1925789198847,253.0254536592522,710.4108693989995,920.8244036879366,592.6834622564222,1096.5163679091133,309.7271852097034,180.3864666656756,0.0,457.6809860487097,770.964669691048,245.66093070026804,407.5117046968373,561.8007635592398,342.7644968720207,104.04401236362344,489.7844416649499,135.8235126076933
782.3558766882248,376.83299841182213,341.3562800568741,779.9003219677916,783.2459062752366,792.2909551636071,432.22151981348804,450.6139948531522,457.6809860487097,0.0,328.71200301362927,426.98221080031624,228.08531682244032,104.276874267953,350.2046080748245,402.3184926470063,432.3373439002683,436.75459361051315
686.3494750478008,621.6100774531988,185.4709179173627,704.0923733798305,938.8193910808022,564.1285825118609,648.7965622585036,779.3252600114309,770.964669691048,328.71200301362927,0.0,671.6713657706063,413.4196008861807,239.9875819497721,552.7828483595464,727.534022944885,544.2111551970553,719.5426743554154
707.4706788094268,51.31150317637537,559.8766437572502,679.5509437451872,394.5403363292488,888.313779404033,64.66550861877194,405.07765777264405,245.66093070026804,426.98221080031624,671.6713657706063,0.0,258.8921181114541,520.9899244865724,132.01738099736562,310.0831904516373,256.3134917733136,111.23127447132596
604.2837749232347,209.84968857267498,309.2447986329458,592.4532605600269,564.5583214826103,696.5529473331515,237.22826504210815,489.53338719735046,407.5117046968373,228.08531682244032,413.4196008861807,258.8921181114541,0.0,295.24677503132114,142.25380338982873,406.32281976856984,205.36952934236277,321.2884458898062
784.890917997991,469.98836906483575,300.5189898984699,788.7514940284195,859.7048015407813,751.1565354761688,519.1933985819646,546.0027806656115,561.8007635592398,104.276874267953,239.9875819497721,520.9899244865724,295.24677503132114,0.0,430.84182311901463,503.66387592819564,488.276628934375,538.6038136862794
606.3293920296195,94.95327859863731,430.14354096806795,583.9333310070501,433.11808682598837,762.4336434384127,96.02605085192202,471.40654992468063,342.7644968720207,350.2046080748245,552.7828483595464,132.01738099736562,142.25380338982873,430.84182311901463,0.0,377.5648107434672,150.9748323800037,224.45212488903545
982.4723230866772,301.2162991300779,691.4909877584606,961.3143520547125,682.9184115811687,1102.8510676595824,369.37888959971764,95.5378764967657,104.04401236362344,402.3184926470063,727.534022944885,310.0831904516373,406.32281976856984,503.66387592819564,377.5648107434672,0.0,528.53950169181,213.0400561305924
456.61660808649384,236.8812157422945,384.4362644983041,433.1351196427712,394.61145048828274,638.2714515503615,195.1937345444646,622.2859047079186,489.7844416649499,432.3373439002683,544.2111551970553,256.3134917733136,205.36952934236277,488.276628934375,150.9748323800037,528.53950169181,0.0,363.4793688655107
817.4920558461241,129.65178405057276,630.4944986993798,790.2731626016989,470.62493221894795,986.8067565647708,175.8708597708314,304.9129763625728,135.8235126076933,436.75459361051315,719.5426743554154,111.23127447132596,321.2884458898062,538.6038136862794,224.45212488903545,213.0400561305924,363.4793688655107,0.0
