0.0,166.5259812625952,333.3179936570551,499.81141783817776,666.6269850397878,166.86974457280385,235.59814459787628,372.66211099828024,526.9626990926764,687.1110312164968,333.44871341405576,372.90312369096387,471.4531370593951,600.853751202583,745.5806262526779,499.96128067459193,527.0950262092136,601.1256709426141,707.1433145930063,833.3286007819984
166.5259812625952,0.0,166.7932594377612,333.28608258294963,500.1017168224628,235.45385827735595,166.16832379434354,235.48678608547198,372.51120709771214,526.9722133257825,372.23071565578573,333.17306626455456,372.36839827560186,471.15959701920417,601.0345233089207,526.5788485435621,499.5742327408596,526.9563225328885,600.6598894809815,706.9050404878802
333.3179936570551,166.7932594377612,0.0,166.49353146007164,333.3090051134652,372.79340622408034,235.7355019698383,166.72115826169374,235.61650681147424,372.6455642318486,471.34956136781165,372.974884387254,333.34233576624155,372.7432746870936,471.68366841389644,600.9660085834626,527.0497502681226,500.3871970470428,527.0830483439074,600.9889430157878
499.81141783817776,333.28608258294963,166.49353146007164,0.0,166.8156347633402,526.8989465592966,372.48056251838705,235.47557853962283,166.36249990805788,235.6693156568343,600.5559318780827,471.37872253768,372.3679667528323,333.2641976028466,372.8398810257001,706.8862894101694,600.6175774510656,527.2037866389655,499.79323990974854,526.9845365663081
666.6269850397878,500.1017168224628,333.3090051134652,166.8156347633402,0.0,687.2037161579698,527.0518479289491,372.64661919006505,235.57226556603854,166.6269035656258,745.1525434366798,601.0543073068809,471.24488534743244,372.7712480403997,333.45467074259324,833.314754525554,706.9591061123568,601.2345558284115,526.9201928755654,500.00531113316305
166.86974457280385,235.45385827735595,372.79340622408034,526.8989465592966,687.2037161579698,0.0,166.60485429260333,333.3311473378444,499.9790246730848,666.6100825457327,166.57907297674402,235.7357786083011,372.682990396692,526.8897958398207,687.3579270520864,333.0915362781004,372.5710287827393,471.4097426865823,600.8843588937818,745.2666980068198
235.59814459787628,166.16832379434354,235.7355019698383,372.48056251838705,527.0518479289491,166.60485429260333,0.0,166.72646904598088,333.374276594135,500.0054195464897,235.61423315024962,167.0047430604555,235.8550087726997,372.68970924143804,527.3568222901187,372.700191871412,333.4059134891079,373.0110327856577,471.5451763353775,601.021282139748
372.66211099828024,235.48678608547198,166.72115826169374,235.47557853962283,372.64661919006505,333.3311473378444,166.72646904598088,0.0,166.64788294885938,333.27896217476297,372.505959352345,235.9031723860971,166.6212046248333,235.67311318836866,372.9185161618664,471.4107137859364,372.60745258078265,333.66604541042426,372.68352147224977,471.4184875593296
526.9626990926764,372.51120709771214,235.61650681147424,166.36249990805788,235.57226556603854,499.9790246730848,333.374276594135,166.64788294885938,0.0,166.63121027877293,526.8765886323596,372.86444924872256,235.6727213665087,166.9017953203668,236.06717635751974,601.0132549611606,471.38692597943896,373.1590231420043,333.4307526586305,372.8476061846146
687.1110312164968,526.9722133257825,372.6455642318486,235.6693156568343,166.6269035656258,666.6100825457327,500.0054195464897,333.27896217476297,166.63121027877293,0.0,686.920181642469,527.0987468500524,372.49695576998477,235.816491275648,166.8278862540962,745.3385219396182,600.7530261183514,471.695745715964,372.55806522190187,333.37841333444953
