0.0,349.64294324493255,168.19218537452755,717.7350154525938,300.80688465063673,261.0134343338624,577.6980745652395,825.8076893449661,506.4300161817894,603.5839863344378,455.29069852628817,815.260263909854,834.2855667363009,911.6333049309779,470.1761094454274,700.6596181528662,516.939271552659,960.2595910618758,700.0470585206862,754.6491822105212,658.6935771345894,868.7987732541759,1130.5261121298065,862.2966383286866,276.58624559865314,443.34418342104607,44.203775475343825,555.4118401556007,696.584735943206,703.6547239214696,423.78459856733093,538.2773694869373,1065.0203660870563,833.9721719887848,944.0086537539995,605.4508381557853,654.1148989584933,891.182161503769,341.6261842413918,998.7922972953003,526.6639345870489,1076.4200330535773,719.4282175026084,527.0330360658543,256.3703475772407,783.9179495965617,783.3219816437305,590.4434441991425,236.77644647357954,319.168941698551,779.8457818873513,201.14003830385292,623.7350424944746,1041.003323558446,531.3247154132468,873.1111954584627,970.6898717770781,787.7558018423242,614.4631184608392,742.0190230926372,451.3182223757749,540.5149468721164,650.0251836940362,450.0064236452294,876.5928206819434,496.7737133145719,684.2581888679108,941.0600168064393,288.923606438361,793.524002901606,1150.006257612464,696.8312871034368,755.696122674476,209.81045651518383,699.8735587620197,116.48488987402358,1089.3214498255963,1025.363729339873,566.8631442381001,336.55651707650105,84.32050547207106,466.5829804622691,913.7384774147329,188.49526168337707,481.2626383090057,561.9161144861284,1047.5044777148044,335.3793321051076,697.3018903924869,90.72026306948965,896.4495501204873,484.51480710821545,679.8569623474558,374.2506999314221,998.2303336048467,156.1539085878815,719.901754529763,215.41344661030968,868.2515799080277,665.1276705899771
349.64294324493255,0.0,424.2567834366592,686.3367419537208,292.3022824805934,497.63405880427456,283.1034398223198,510.6168503087547,195.68021778383562,264.31044948780277,511.1094504128286,830.209513070634,821.3955899882827,881.9679045047512,142.83403888898658,381.54303944379444,559.7332370462121,749.7692135692257,458.7914312643871,532.9206870533881,464.1923674851038,548.0792472367792,890.3644719285454,841.8444002540697,139.53405794839406,119.89962915530377,391.7187565495719,206.58148893453154,379.1785055302005,615.789853096224,152.65324804884708,367.94494501542687,821.3608178035818,700.4526229881587,682.5099716238268,615.7732757267116,313.20508501259644,578.7186484633389,519.386709493609,838.5267511153562,326.4143967609782,824.950656001558,792.2452711853008,194.04457592814887,400.5245733944807,706.5157707720308,433.98218897137747,274.45103355199757,230.5870275486684,338.02092521647495,681.8129656760779,455.7507238153308,326.369879974543,815.0051898844079,383.8392028243225,617.7322108754705,670.5941588262596,463.3133024859636,302.7503398840339,507.83831268569844,123.92425521770055,227.89490204048843,751.0362577593829,270.415163491646,729.6368417068406,475.44302550740855,652.4841346589542,710.2214729359271,157.43206392420174,595.8271700181426,895.9361490136649,356.1210303316801,501.14859213562005,521.987927961152,599.3611711207578,266.816641017879,863.1870186642565,763.2823473171628,472.4876614081174,359.42254546133694,329.1715701157977,192.922662259264,594.3039389246754,533.3833649408447,180.17647757827112,647.8534277045248,786.7349194429006,30.33995073059622,551.638315746788,391.4403881082724,805.8592271643514,294.6245650674918,368.88856291191854,593.6412611863411,706.7343760879439,504.81667839662765,580.4288782995187,365.19189360384576,809.3756963190185,442.30225215530885
168.19218537452755,424.2567834366592,0.0,585.6100593511006,236.89682793928105,93.84466158262452,690.1354830072177,827.5303520286507,529.4605157855244,641.5103602585264,314.6231756153944,665.6758686554818,691.5780987655032,771.4148773183333,509.3556244162553,802.3048461946039,374.33007703395305,889.2906645301908,660.718097065014,700.6337072243041,599.0139079004286,873.802941817703,1069.5907004589005,720.8671634933862,400.23153226579575,537.4251621841519,177.17228189333682,613.1952655011536,799.2865025384884,592.9528414579864,537.1743475289849,482.1455294401646,1008.0575849287424,733.7324507172615,902.0580259961603,466.49842675582477,737.0403490555683,887.8241024448814,175.9524535633581,902.7952975291155,486.93367155721205,1023.6488889597468,559.5609347466726,617.2691710657415,121.8007494740341,664.3615926286786,836.6212639260696,692.6047795265924,221.21702555078264,230.03129398298253,668.2901040577077,35.545478168348474,624.845247109843,975.0714658040257,465.53191696899637,830.675640556171,954.2510570480481,799.7262977907046,626.4809249236382,695.5412191502056,543.6005253915883,643.4360913313823,486.82609352619227,416.0606536752592,779.894624964105,380.6011744675355,554.1879547310969,881.5657600277686,302.82174216650554,724.7040056938213,1096.65299043335,779.8281192409436,719.6322407919115,111.22659731685356,594.4905831918593,162.94860456678964,1021.8919783391409,980.7106005327587,471.91752685938883,237.88663515797612,110.7729817023286,475.16752276794983,915.8829778982099,177.908354769573,502.13657169960925,404.2810999126522,1001.2945449417056,421.2710821251576,611.2905003609012,78.73041914573322,776.6585356684303,447.65504377715666,686.2279423218914,207.52859797399068,974.3205946811778,181.11551888081897,629.3753161923453,103.64474273733597,738.5240197950757,619.0992716794566
717.7350154525938,686.3367419537208,585.6100593511006,0.0,441.2450264734678,535.3231790344066,938.1292199218896,670.2875143740122,592.4789118375984,682.5973853886964,271.47869151951994,159.78982400376654,135.41138884148833,199.67733923878393,629.8449218915252,985.5797149036697,214.83291942832477,451.77549156293804,436.2565395666544,398.01860376170026,341.77291015677787,712.2844832732824,632.690954312774,155.90206106976422,781.1766769887573,786.2322071049462,745.9290718956506,726.9033681149541,986.8378878562429,119.7180023048839,837.374242012888,349.68119808244785,594.3785915256526,230.31593080180218,565.4387040227349,122.90659104559745,878.1511849625923,692.7346639606748,440.4433286266165,379.02932550455864,401.4772375550289,621.3336042861333,224.42837644501466,822.5697685557101,468.0112227592568,106.04921479456178,850.5251710755285,907.7285253673099,525.4468640816139,407.4321779969533,141.92197722630297,572.8184807333282,560.482782854008,537.0988725069969,321.23377162652065,514.7496971243673,694.1761701295756,687.8789686585843,595.7555866824474,424.3262317997517,784.9335602889664,876.4816831020031,266.8701601248793,424.8374895628217,276.6161363393226,226.90370008611035,34.816369355484355,487.2716303964374,549.0258029571464,351.8133616298535,680.4759368178478,908.0446095925283,474.2987056214632,659.8153269672877,146.20413869201167,623.471998546109,571.0481502850749,614.9504401202252,219.95389003873086,386.57085052853273,633.4479481595623,539.6307982551241,731.6131367607387,752.7217039705436,578.6253926484713,241.34718353478544,625.7692864682097,709.9667523387351,237.32827506492802,651.2675352344673,202.55733685507366,412.5179775256362,605.1672418491003,490.52817374065427,682.869063641702,764.669235900828,221.65735155237275,503.89821603373093,153.0015048878169,397.6798529244648
300.80688465063673,292.3022824805934,236.89682793928105,441.2450264734678,0.0,264.05280590201767,574.459613232545,596.478446256905,320.756636897605,438.0248156928768,221.87463667316857,565.3282599015267,569.6230878274409,640.6625105384448,317.8949979312031,661.9574074778889,275.72401644452447,664.424316389232,424.0799516796385,467.16825812123557,366.9615602419546,643.5171018033801,840.1335531517938,594.5708934897806,351.21666308418475,410.73886504260986,338.4222918010691,431.14452048537686,660.6631744070287,408.30013016296493,440.8601901958174,247.72302633863163,776.8124976557677,533.8622046386962,666.358187257362,346.2423847670063,575.3155252010167,654.5989061377908,246.9311045092286,698.0099087621202,250.0390683390732,790.9637553748804,507.2026270343163,475.0233229658705,143.2996284901736,492.90076333713296,638.2837946315083,560.5908650258456,84.49177974115135,45.74182640646643,483.90069083655834,251.19493064605913,396.8745184639854,747.7146627968395,235.03062731433224,594.8872097794766,718.0372934331061,573.4478785562313,404.4320320968644,460.067098710358,413.36784700066124,517.0224447768669,460.4369618101204,180.445114190247,575.9370326713872,214.4424509934806,406.4980858831479,650.9266363946624,134.87414191221893,497.92114414968853,864.33550090239,615.6736540178089,482.86215937663826,347.0781568331842,402.0759484052337,190.91111535485248,795.4441953635403,745.7179056753013,267.22907477269433,67.75900951249804,221.18479481673177,259.27582731027775,684.1902477725641,408.8160035039697,293.95548344382274,357.5982893063139,766.7035421312722,306.2472604368193,396.64279463526515,264.5659291169062,604.0092182268882,211.08389427427412,459.35535819783775,330.40091742886926,737.4784955029859,401.43860532307434,419.09658731008244,134.96100301927999,584.7721855263704,383.2015942284312
261.0134343338624,497.63405880427456,93.84466158262452,535.3231790344066,264.05280590201767,0.0,771.2862302670555,859.6479746197655,578.9311966301051,694.5813267125861,266.4490445055678,597.9276263551106,630.0622125861157,711.2496222649539,566.5383513827487,878.7987508397475,320.4925273385879,878.579173559899,673.877230852496,704.0258818506601,601.6844321233366,906.9027427463045,1063.0139422087868,660.1681464704054,487.91172862513787,614.4453302207717,265.2205419455111,675.3215461371681,876.1870498055874,560.2167431250411,620.2183264925746,491.6272799011248,1004.5835037763334,705.7125471745746,908.9502445054144,412.9286177513303,807.1573198796237,916.3783764536944,98.49483770872105,875.2146281644258,506.0171231143624,1022.544990249778,481.72608658683504,691.6780622172786,121.41561870923412,623.0068553952266,893.2604692143642,770.2656673361819,276.8587800731224,240.86421140867608,633.1271149560645,59.892247572361065,660.9124391037487,966.429044223501,469.71329537802507,838.4038035189827,974.8860479161259,837.4988659535663,667.8962969313477,703.6085273064898,619.9131506419062,721.8869088616343,405.26215978985533,442.293351494401,753.5938879397482,352.12104470792457,506.4373801170544,878.189334339208,360.9222815793294,718.2633204118187,1094.4344215034755,849.4917729381699,733.2438822887408,124.58848075638915,565.8069601981497,248.36959914725554,1011.7712744861066,984.9615316372544,455.5137886879687,239.747560952922,202.74234575526327,520.0640972205593,946.924775317432,219.67278752811185,551.6052585890458,331.56557773213876,1004.3758548674645,498.35176825653474,596.2003736402997,170.45051258130738,733.2787593615168,470.38985205602137,723.4077047516213,113.68750842832377,990.5719723409749,238.26153688631646,610.6196801208569,137.8114459567215,687.6858967097816,629.4902164672584
577.6980745652395,283.1034398223198,690.1354830072177,938.1292199218896,574.459613232545,771.2862302670555,0.0,546.3944784865851,355.0010302400688,313.3395052972672,790.204854326698,1090.2148867829715,1073.1381949647055,1125.3490893863232,309.6944687796951,131.24662393704972,835.4386353194379,893.1689873416706,612.8008080980637,692.4088076944199,657.1205687167617,563.8629986835552,992.1129351089338,1090.1844206183023,301.13431711755396,163.7254115985159,612.0128416273409,235.54641736801895,125.66074160889006,850.6453161244735,154.49318978986284,594.0953908342335,924.7528922296113,904.9315177529519,778.7997116327995,882.9047618532435,156.00869775130946,608.0536206189481,800.8248008136121,1015.064884006435,543.8022153036679,919.0144429344932,1066.4443301458562,117.26847847754524,681.4884838763339,939.3121084202954,340.60037592345043,51.01959158949951,512.9493026470244,620.0273306411981,906.8030778814161,723.9496849899142,446.0991239601345,937.7385650369014,618.9355868949167,729.7814424854735,710.8123251132678,487.1265304588952,406.52371106512305,659.7299014866549,161.3777994197775,61.65069859171188,1030.0664288143566,513.7359799109139,923.4309249609881,743.3246103755907,906.0416980892572,837.9973906048423,439.92443664329153,766.9521090541537,981.1498210895563,180.76476764526703,632.7945627969167,776.101624924171,829.9269925450844,527.2564683587709,981.8793938260633,850.0401865911973,718.3384986777309,640.8993767374039,584.7517437339565,399.7696147588639,605.4763080933345,765.5318570584259,363.0016453602904,926.9204610060688,872.8808064990808,275.15193753809643,763.7358009140278,642.5013232368262,1026.2799696567652,526.3004131998615,449.95565279292106,872.4423427024225,757.316570600039,730.3012917338945,792.828798073589,643.9081229110099,1044.248882629083,616.7872864291212
825.8076893449661,510.6168503087547,827.5303520286507,670.2875143740122,596.478446256905,859.6479746197655,546.3944784865851,0.0,322.18991494449244,257.7049492701439,699.3805592891705,825.2832989930226,779.3194780609747,796.0481839818945,368.5766477651863,500.331892248697,705.4940696684505,398.8763666188299,235.78974688117185,278.64369694788195,333.29898021649376,47.81246462346339,453.49182592512193,781.9761382961442,646.4491456550174,498.64120161202334,870.0070743009834,339.0937483864149,505.5431001301533,551.2507139503437,568.4966793398356,391.1810789713394,389.4517801187859,514.6370918733237,248.13484815571488,691.5951251556841,401.23844171696624,68.24563276020231,823.4025692833468,552.9482174625706,360.2820645778208,378.9365528068932,878.0181196528071,456.0139943759983,738.2377841961087,611.4642044284778,254.95557188589905,495.8581471302616,610.9744368616812,620.0884663851373,565.3027412477335,846.1951576770022,203.79702591635117,416.25770354691025,422.41868588273866,223.412246648001,167.03701583869932,59.463915618005096,212.21500915139057,247.9162443947126,489.94293420951874,503.9407329672375,885.8503891066691,417.44629431328065,506.7893968563162,598.4396542724782,652.1731574314167,331.87700865526665,539.8743104033314,346.0504206728154,436.66506386214905,400.7832803236561,197.77799479490986,938.7328938439464,524.5891834095886,715.7402732984169,454.314238622527,308.96577242589217,500.422586440896,625.4831873478618,773.5540802201695,359.9730521442189,88.58356920800318,984.9773391638889,345.6470788957606,802.2902769104571,330.8057958745484,537.9174721254175,433.3322610716163,832.744228298212,649.497342455509,391.01707300985083,146.01915610454296,908.9047159585691,211.45622866887445,967.0298185069267,452.47378855933454,730.0673827376642,702.1552583159876,279.3742853210332
506.4300161817894,195.68021778383562,529.4605157855244,592.4789118375984,320.756636897605,578.9311966301051,355.0010302400688,322.18991494449244,0.0,117.43816014190243,494.5197141113751,748.9957174267571,725.8808716582766,773.7275568073853,56.87976101482539,393.3611051474293,525.9342915225126,566.283697800243,274.70915944667206,352.9128480933452,303.8199399954226,363.38727179354294,697.6560799568518,740.9078128630355,335.1325149784723,229.25096697076802,550.580456101402,134.92486227700223,394.46289245613303,498.1266725636624,297.6850965256503,243.2955757339374,628.5216968660424,551.2032561274568,487.9101835610284,554.2325018909371,287.9590610657815,389.31848596515647,567.0313029291779,670.9356245071046,191.75074251358433,630.8773533187748,745.9071954386383,237.77484083884679,461.661941174301,585.6637805004575,317.7631831179704,318.74670496595826,308.2581004350737,357.5464294442919,552.0952922375265,553.5364459491301,130.6903767562672,625.9706129863191,271.3479797355719,424.6657615219196,477.3604073397828,281.38362669858833,110.17291576196224,324.00611698052114,223.81971944840723,294.45094888261264,724.2873404318075,182.2176661962196,572.2889393758834,421.6808050738818,562.1710519181731,521.5112621234119,228.3384296256504,422.77710051476987,701.2559499222049,321.6335525020912,310.4755062157148,638.7180326871803,476.461883348029,400.33433233572674,673.5521830382752,568.252252148119,373.5049809332398,371.3382704143322,460.8090936277313,63.99851374514499,408.9208847401717,673.7599899066624,27.39980000018351,624.5885787906335,591.7473204064348,225.2102623108494,408.75889022578696,522.2412382618246,671.2837246603655,182.835852535935,176.93172690534462,651.0906274328686,512.001999462178,652.4256187706706,437.87773451152026,441.9232134003666,690.5832121319588,268.4682554271312
603.5839863344378,264.31044948780277,641.5103602585264,682.5973853886964,438.0248156928768,694.5813267125861,313.3395052972672,257.7049492701439,117.43816014190243,0.0,608.1102021692318,841.6066062330692,812.6191055444795,853.266232740942,134.33357604576108,313.82693320463784,636.1447996614871,579.89506231512,304.57516904521884,383.2769065675719,363.9774682204409,289.48344711025885,684.1018970193177,824.7765533486504,393.9458053001517,241.1017583134098,647.1893587370572,83.66059973810992,316.567816786102,579.0294985139492,311.4008602331447,335.45257748980384,615.8173232281232,608.051407527958,470.08328022743075,657.0573385479508,202.5668058447237,325.3999286514729,684.4486268354706,705.5392075419209,284.51719045943605,612.4374461655975,850.3158690241722,207.28624542774065,578.3011291633645,661.9843374773257,200.33176607760552,267.0358556049766,421.0987316533204,474.9712163844363,623.7914367826017,666.9887834459174,137.396131330064,625.4894038529224,366.8916110463007,417.5711733022456,423.96850667039814,204.33253978252623,96.820766826969,349.5230678685697,232.5308921961894,261.01729624996426,833.6587847161045,293.38295686565465,620.8923815762498,529.591073860553,654.5399383663596,524.9122400195048,338.71244991903603,459.3896597714817,677.932156680855,227.0009825852474,319.8823337600801,749.3568883021418,555.1161539565816,504.1049414392918,670.3857115952056,544.90775999275,468.6545324273521,488.5711478422228,566.1215536360694,180.69474823424446,335.57663433116386,778.3593116436414,144.07062331134327,735.6060803839738,568.2180771590085,288.69128158629417,476.95367884596067,628.5273881445609,736.386808629582,287.1070214442181,137.6582482257505,768.4125607498952,465.7540895508094,754.3763684076739,504.8364204490186,557.1016153738894,765.6385195312432,316.3080068456041
