0.0,30.853286726535625,12.39369588721172,34.666808931212124,45.459494249257084,36.347809460632064,35.8897975130955,7.700358524391242,12.974415959486997,11.761893019044273,33.25217289496493,39.050655025648275,32.90000358547839,7.731175723702841,23.105129234140175,26.068766337796983,22.94563809987009,11.327526925889256,34.414339261528085,22.29758124079875,9.339809961491353,25.867957374355207,29.782128210327315,48.450951521181615,30.765659554386165,124.850093811994,140.3372961331071,126.81605304981053,150.97868680555925,182.24367984909222,113.11934775822931,143.76276989753308,157.88110878489803,145.13968947439344,127.28032950134765,149.0572507775156,133.18017936096976,184.95601022062417,139.6110866538421,115.53534298312022,140.93433272389436,135.1932490090132,178.1833575587668,124.34752602674304,172.34217401914893,152.54675641861587,122.14654382259188,155.77432300997552,141.8929547194938,119.30810540981494,742.8210913424232,731.5353393371153,760.5571800709298,768.7147631148054,702.766890835299,707.2248486336944,731.8795704825568,743.3972934626146,721.5775031935301,759.6423166095377,756.8555986891624,782.9018704097232,758.1967619513928,772.9349965395845,771.5575044087195,762.1935790083119,757.1049920980125,754.774646695198,700.6457954046474,728.3936060385267,768.7400183952045,738.0318362476958,739.1476070782701,738.8080550205628,773.6742685403477,485.71133641386587,455.8305677376756,483.37298784415685,495.25317756389944,452.07879920912177,455.09328686437766,427.35199899173546,438.91657316803844,450.9692072254362,486.2023716362846,461.89270788522725,442.4675602749567,466.08467498409544,437.48555608735575,469.31434388631527,460.6142192063583,486.0667501869187,514.6128878048152,426.7483801298321,484.02687928152625,467.5938848054721,452.88017781781093,453.63543688485146,459.85197477538645,453.3736091930706
30.853286726535625,0.0,18.85635996828772,7.172347722122585,27.636649128168656,65.27012647451744,50.366181675032465,23.223165213543293,36.949177290656316,20.171255805547624,51.25479470334555,51.12358072152126,29.580152740394993,23.311599328209212,53.91213028137316,53.424872862390345,12.506247097002715,19.802986767919517,26.637461278226546,53.12763786683475,21.522037224032072,16.35420980442045,47.78904362554542,28.3426754356542,8.743413867408162,131.33473327552653,143.43621081525347,137.11321415513106,161.42257845990252,184.42494394615798,114.52864805452627,154.31291244371698,155.57696367579132,159.29771120127398,138.47455344875746,160.22973047594832,142.85168809693727,186.6128359272159,151.82200579606416,128.4771585196433,147.60602687413302,139.89251276827488,186.45016653512093,139.71100009542184,176.6697938539714,162.76344329779766,125.60681857916073,160.4064582081941,149.95320608575275,128.9964853526197,729.8574351360583,717.6621550605223,747.6547745157521,755.960561403329,689.8858405867363,694.146759108724,718.6043204807761,730.6946393894792,708.0268932794995,747.6722268552917,745.8330137435628,770.0233260171643,745.4582503202165,760.6313518555312,757.7049177622993,749.6087409766814,745.8695956416774,742.2717511364339,686.6791009987065,716.6866727329573,756.165330470955,725.3354182158168,727.3868812804817,725.5981605932851,761.7679742384959,494.66777124786694,466.97295168594354,496.4004956928532,505.08726196680976,464.0367199221916,463.289051397764,438.01926321958496,448.97155264829786,462.31034931368254,496.95549189860657,474.30604783125665,451.7798974063083,474.8246061990111,449.6975563557661,482.05845663046745,473.5253461057214,498.9438799012841,525.7084909367883,437.67255142198576,492.3584946279197,478.6581537475881,464.44214449216946,467.3814688473577,471.12406519187203,467.1328765127565
12.39369588721172,18.85635996828772,0.0,22.274298054209716,38.25266996287933,48.36682557885015,41.60779673457645,4.757821607884555,18.93376694786883,6.4785704960027966,40.48059344217799,39.28337167428961,25.460380663853783,4.662750661995734,35.18145490174316,35.10860554290155,14.114265449267553,4.532188227317286,29.994378907675202,34.616363924111766,3.9463884381807293,14.93298293285839,36.825106875884984,40.58656364526075,20.59980019764132,128.9340903402133,143.1807783055939,132.40530951219196,156.74293698841285,184.90790885137378,115.09908285671108,149.53687951229827,158.66783160137012,152.2994407402747,133.2206306463865,155.09371083815535,138.56176898003898,187.422535998069,146.00544447072744,122.08312486540896,145.18677291287506,138.63878537692455,183.20716574602312,131.87473763543545,175.81462893169225,158.2299352847598,125.01574111833095,159.29914636275225,146.69263315553852,124.61294358266699,735.3902242254728,723.7831475280592,753.1508079291577,761.3620773316086,695.358181355946,699.7474609987568,724.3370801560923,736.0587824598227,713.9365576754722,752.5668041987454,750.1191933182917,775.5073586364022,750.8479725121073,765.74280839009,763.818755142684,754.8998604988742,750.2920886988478,747.5087958030631,692.8556572298651,721.406718925338,761.4509303553848,730.6946329571795,732.1433918669361,731.2897193334808,766.6237760106584,486.70043884226584,457.73711333015274,486.1087196618016,496.61804495577786,454.3355719421276,455.7476919062401,429.03995818438744,440.3489899748439,452.958978537056,487.9555058582753,464.3516499942657,443.58622689332236,466.97340040415065,439.84543103915485,471.92055531200833,463.2895164750531,488.7379059617643,516.5242065182315,428.5462726255811,484.75221254199136,469.4723268894291,454.966106626831,456.67373164133073,461.81623077916834,456.41761472238244
34.666808931212124,7.172347722122585,22.274298054209716,0.0,33.54765952219372,70.23743289233063,57.21522480908586,26.989893032797617,38.50005032144632,25.225196741579346,57.84361887858225,48.7629103153342,25.646027198521328,26.935833700805954,57.26847655986164,54.90269710275321,19.334782310760634,24.41029661076088,33.7278961935226,56.85655718281983,25.638157636146655,14.15845612084465,54.3188600489289,33.689316711511346,15.723649910645198,138.44373719982258,150.3849531219565,144.28466001607134,168.592233295805,191.26719164359014,121.43068246898031,161.48386932101002,162.0921202717573,166.4357601397367,145.64635899606552,167.4020502079418,150.01815359960096,193.41586447756848,158.98955408899627,135.6277237136202,154.7080326964721,146.9262934195274,193.57851513416662,146.80147801804694,183.64927745715337,169.93124787975498,132.60147027169506,167.41585310236573,157.09153906164033,136.16588742954903,722.694268085232,710.490932614605,740.4922554015038,748.8000681465663,682.7242265921808,686.982482944969,711.4375919756748,723.5352030066036,700.8577345699449,740.5262742687346,738.7117159374773,762.8609245963466,738.2981019742834,753.4784096138901,750.5336628846072,742.4509686001805,738.7421006930505,735.1154463716488,679.5075743745227,709.5473613806734,749.0076496510875,718.1761409302444,720.2460682310134,718.4320711657018,754.6232104013858,489.6429913232831,462.35498810860895,492.1413796611543,500.2130635213048,459.5772279624587,458.14702219697784,433.3255463316006,444.16009544735357,457.73227493706236,492.2521463547381,469.9320720452421,446.83453283753977,469.7701551765819,445.2948453655707,477.7476116350051,469.2521011308804,494.6530834416474,521.058903144997,433.02707872101473,487.22804290519525,474.0204296837254,459.90550083631376,463.28410336713625,466.52893661273487,463.0384185355358
45.459494249257084,27.636649128168656,38.25266996287933,33.54765952219372,0.0,69.49247075328188,42.217016988182614,40.195477900958,56.508082618694125,34.37028173292446,46.028686447907916,76.56592086695525,56.8932576833294,40.64136546043257,66.23809373194969,71.48750986449942,24.145601475265284,35.6678484828899,13.507955432604463,64.17222270311541,38.126573133286186,43.29203395974183,43.788098746186094,3.9303229387651855,19.693904288738096,108.4878474647035,118.6782258072446,116.43632840045404,140.3080790971128,158.8784155648038,89.56274429636312,133.4027181068128,128.8309713179818,140.82398588826143,118.36491234776913,139.61150865877744,121.62683600336196,160.8630787115115,132.08812043833916,109.93122430865705,124.52362128653375,115.93421048712959,163.68070348521252,122.69971334810737,152.0542718459677,141.4809057727051,101.33007223880243,136.10795847416716,127.60244244230853,108.14911043900284,752.4943139596451,739.7794029872266,770.3150320297776,778.698613014062,712.5957540921729,716.7429699676413,741.0713867540411,753.4765552371447,730.3415900652213,770.8391142962115,769.4832283877475,792.683826987202,768.2112564950437,783.6132661777193,779.808234042108,772.4440728098506,769.4142559388076,765.1562951205278,708.7627047109399,740.008890908723,779.0023955614812,748.124149838476,750.674869368042,748.0980765916486,784.9604699679584,522.1245311252386,494.1235508696758,523.1762269534505,532.4440091413636,491.0349566371562,490.8107953923788,465.24004049488764,476.28619363630025,489.42471089328444,524.1781366138774,501.213228416106,479.18951771204235,502.2996407363406,476.6393889586985,508.8952173293288,500.3212399258975,525.7553325815818,552.8814257961717,464.85152650564095,519.8733347147787,505.8252449894976,491.516814932895,493.96939060996385,498.2531951528008,493.71724436257415
36.347809460632064,65.27012647451744,48.36682557885015,70.23743289233063,69.49247075328188,0.0,33.172566418124816,43.627350360362776,40.62326970164502,45.15779578176772,27.486386091514383,63.386507706773834,67.2619635714039,43.81216066101351,20.911108633728134,35.99551197486714,54.3185098986592,45.83070552707561,55.992976528738254,18.4346420854631,44.70215399328771,62.171759093388914,27.741090663765377,73.31315003137033,62.273555336713365,109.43933162065355,127.90694191927427,106.74826539273829,129.50986802666853,168.96448952235397,104.77452179099694,122.48962819145184,150.83530363111527,119.77170407042146,106.13003553715927,126.848428693336,113.46524461171903,172.18564392820633,116.64226168014653,93.0753840379343,124.28304093749449,121.196236172001,158.1680099581674,98.5343517166528,156.96395253067644,131.26922894516184,110.55279306870972,140.738530518722,123.57524128885936,100.4741635778419,772.3643445337109,761.7469388989956,790.0392837750577,798.0799918019796,732.288528400423,736.8861754190264,761.6607214575417,772.7472775899706,751.5673011198264,788.4268394231264,784.9123679068481,812.347070690435,787.5597116162533,801.9596057773986,801.720854296236,791.4386194485636,785.327355444587,783.9653101619583,730.9519919053963,757.0088619761237,797.9716134870793,767.3822752909763,767.7928165034389,768.535263518304,802.3970599770487,494.84601761036254,462.452550239189,487.44882394273543,503.28790036948715,457.69439845689266,465.2799539707608,434.72877657379587,446.97435922972113,457.3694367819906,493.15282818713837,466.87289251901575,451.4017735026928,475.57318877047067,442.8612633793909,473.82898329484607,464.9582203919642,490.3250650430249,521.0085462756603,433.8110397179128,493.9088530044912,474.2506919731227,458.9923228554738,456.92216426407845,466.29009004697826,456.64424991049003
35.8897975130955,50.366181675032465,41.60779673457645,57.21522480908586,42.217016988182614,33.172566418124816,0.0,38.535100861239826,47.92556641226246,35.371881829540015,5.712357473339934,74.5989549074833,66.87536539148257,39.06364434022563,41.68813264012889,54.60794436110439,37.8975698922513,37.17363649941789,29.691843891514978,38.4215042321166,37.964884627894364,56.06600390964361,7.08879527086201,46.126748206943766,43.63318105705182,89.00511683492932,104.9370146224966,91.14329040183615,115.40622355370218,146.84115029586025,78.54266214196385,108.19050495550186,124.14545704457505,110.72189165023941,91.78662417020752,113.63741493625864,97.43273182417755,149.6615847160568,104.43994389948558,80.48411494089676,105.05647054625152,99.51681953703348,142.3597751915715,90.43132194087768,136.6040887024582,116.93565398966405,86.80280499647893,120.03747507372888,106.01968806747546,83.52455099674542,776.9907418687495,765.337561868686,794.752969814272,802.9672383882564,736.9605708862531,741.3443130322171,765.9265942788159,777.6646461849865,755.512128640548,794.1694560842672,791.6791245120933,817.1101657694828,792.4533512863029,807.3502103997031,805.3751490315328,796.5070439151054,791.8653228434662,789.1164467294733,734.4024660063803,763.0020535759564,803.0581998681695,772.3005674491272,773.7404414187046,772.881993160291,808.2248196401666,518.9736187676186,488.0611871959032,514.4596795390847,528.0959979350305,483.8627273350898,488.71792872852467,459.8791372477972,471.730185285002,483.10021328072617,518.5941614244806,493.3928613213191,475.62547297424913,499.465832210948,469.14881073418024,500.6012798499093,491.8133804372911,517.2431968044946,546.7845131317308,459.1437033012119,517.5615550734711,499.8479935693958,484.8864152752042,484.3119450618149,492.0060954476845,484.04186160554883
7.700358524391242,23.223165213543293,4.757821607884555,26.989893032797617,40.195477900958,43.627350360362776,38.535100861239826,0.0,16.31312414013764,5.947934261009504,36.92768110608486,39.344093460438856,28.385202979232346,0.5808843915686093,30.689139624456647,31.803359697184167,16.51968478293925,4.543390665988226,30.592337764552124,29.988563133351946,2.08955475917857,19.189780710247256,33.29511250068533,42.84960997834204,23.869663925533924,126.67464107719694,141.38068611891097,129.62136577618483,153.91531069620564,183.20041331377539,113.5854514489457,146.7015001668176,157.64121226128782,148.99483206735877,130.31658904905532,152.17134757755693,135.85462636609128,185.78879107501348,142.95533052220034,118.9634311821037,142.88143878845887,136.616794782705,180.65128786707612,128.43645315301393,173.80842336780748,155.43120596847993,123.18882997732814,157.2642180013239,144.19492056433347,121.92049169860206,738.6959957156703,727.1994541246613,756.4484580663304,764.6412972952617,698.6554200757562,703.0685605011396,727.6811954138393,739.3325858718711,717.3144014466955,755.7495425890714,753.1833258052955,778.8013281139912,754.1256371530432,768.9664169564661,767.2312012012688,758.1585121621478,753.3830362642848,750.7576292837491,696.2843527197773,724.5578714619082,764.7081041320063,733.967871504567,735.3008328015238,734.6256383515525,769.7980787234362,486.899670833385,457.5799082075701,485.63110009147107,496.6733447625289,454.0421091350643,456.0728326853798,428.96476589046347,440.37359347490576,452.7690922083225,487.86014387597083,463.980333641504,443.73202246409244,467.2096214118145,439.51057347974916,471.4924244225288,462.8337272559261,488.2857039013189,516.3695944236944,428.4284931819169,485.05254806523914,469.32698957872094,454.7390791047303,456.0754215262617,461.63699618976676,455.81704574977965
12.974415959486997,36.949177290656316,18.93376694786883,38.50005032144632,56.508082618694125,40.62326970164502,47.92556641226246,16.31312414013764,0.0,22.191693325744883,44.6091082339976,26.693347378719114,27.068873940992322,15.869755695729156,21.71723841023674,16.495570035604878,32.679006891694726,20.84277898983072,46.54018518443552,22.842332077423013,18.382833968754337,25.941968028889434,41.375368821470516,59.12556970016405,39.532381852607,136.8788530007996,152.77113097186248,138.11412560920584,162.10740336549355,194.68547275541943,125.81177517639438,154.90394421429164,170.74104613729702,155.32437825409974,138.3711092757704,160.02358107387934,144.57419410027313,197.45260961999207,150.37107304388115,126.2814612328203,152.85745210328054,147.44065784305562,189.67338560439237,134.3140795515582,184.52639957395542,163.7198383915237,134.60155903182508,167.960717947796,153.56419415125063,130.78634877924057,733.5033888053499,722.5209626624682,751.2144922685853,759.3224110617008,693.4356644967177,697.9556230085814,722.6663886504898,733.9960158990189,712.458427738533,750.0082715972445,746.9403112969735,773.545203954257,748.80245697048,763.3998977355902,762.5238123043475,752.7494773000207,747.2517489513956,745.3069233965123,691.6736283465746,718.68896784923,759.2908508490624,728.6302239642825,729.4559514855283,729.5713376950372,764.0168923097494,472.75146023991425,442.8610680378007,470.4602007803749,482.2804604012633,439.1251426750567,442.15607163750303,414.3780525184814,425.94313084620444,438.0024238167969,473.22954305374276,448.9535572762094,429.5025145471912,453.130716511282,424.53834370326416,456.3881949660807,447.69451120619624,473.1473734802414,501.64409036394864,413.7759746845168,471.0833725561165,454.62369677997515,439.91739935819476,440.75795884017526,446.8843841322819,440.4968879931705
11.761893019044273,20.171255805547624,6.4785704960027966,25.225196741579346,34.37028173292446,45.15779578176772,35.371881829540015,5.947934261009504,22.191693325744883,0.0,34.57390108842194,44.958360919763685,31.91501588328934,6.4605064260888865,34.604507119624984,37.29633809402726,11.189956102386665,1.9697325411163213,24.670284185408633,33.43565338398776,4.023449401238904,20.74182487875965,30.920620962362364,37.12926385103297,19.0366008684099,122.45652208642244,136.73001857600985,125.99887373588466,150.3450098967093,178.47360356871636,108.69817268389637,143.14185502598656,152.4193397076288,146.0937583295054,126.8481033823392,148.72379498127668,132.13660120806975,181.00193366807017,139.68209245775338,115.79389308973164,138.71053240003027,132.16550938749685,176.75232509475217,125.7549078501032,169.3433050652479,151.82428348059472,118.56027761558303,152.825584547803,140.23188350556546,118.18627892341343,741.6329654150625,729.9659040454596,759.3974889582313,767.617796972449,701.6055517801211,705.982691699943,730.5600458885635,742.3173266993284,720.141298365306,758.8666483372632,756.4654599522978,781.7557077382819,757.1045287205995,772.0246168738023,770.003394416146,761.1655202168031,756.6285759859628,753.7791344360709,699.0314447405896,727.7199386362327,767.7172426218561,736.953492903917,738.4539654475682,737.5169564991432,772.9271045552939,492.52246454155795,463.3311500719716,491.4713756275936,502.35204688646854,459.83420379809024,461.6421932797748,434.6887979620576,446.0628557061436,458.5305076902313,493.5916413910307,469.7938158211087,449.37559614885515,472.81700402769457,445.31401145775925,477.3205484237165,468.6685672164781,494.1199051569308,522.120622765594,434.16667058507363,490.63303631724494,475.0745854366884,460.5118209699851,461.94217458412004,467.3952093006464,461.6842619094122
