0.0,27.57646045448636,62.74771094213116,38.48970722709644,38.92268143068149,54.56436802210599,58.081793745071785,9.920455529047693,56.28765828284142,75.70487278069135,41.31469072806019,17.60560210034615,71.38360218674927,56.708111157064984,14.652675646513298,28.196023437034803,81.79579757043608,45.09255167756498,85.85908521047091,53.127886755991405,38.29174939099718,55.788285487496175,89.14568388701865,47.75950244651857,60.72291925938293,375.3499609561217,386.3876172530157,372.75057944191985,371.0523811013032,346.6807470285051,372.67446747459763,362.37823806770734,401.5446564984158,367.0172337841335,385.12195891456724,344.1264060208907,376.5227162262521,393.5650708413436,365.2831802181058,356.92508598167194,371.2974632476381,357.6648081387741,343.917216495183,363.1520960003967,397.8074054948664,375.59401157103656,384.7637335467644,364.3741277250004,359.25570617066546,371.26809694509143,291.27385744452624,275.7538376300431,263.5322895361231,214.10172308243637,281.7742802810602,258.1425571931994,269.75098566154173,256.27905038597663,255.7742315807154,240.95421874784844,274.891381631819,278.5722087004914,235.4758382001484,254.127002542745,280.312352839251,253.30691138748642,288.9590229012523,262.3772939230417,282.63821045826677,274.7872569203001,277.1413089304479,257.1723699878458,240.40472337557796,263.2368743949318,235.33442075993966,256.72821933973967,248.4003116317711,206.6283897728111,262.05478669624534,221.74658335227318,231.28481194853526,215.84940950904988,229.733252587077,220.3668643281656,205.56017870147403,217.6777947315755,218.56529940415007,228.4142429689614,213.38887011853055,221.1523439587823,214.4600448078298,220.98711580120013,203.504013385735,228.04673281848548,194.8074575736812,237.2035710723251,251.1924241028042,267.57287728767886,189.90623633621843,210.463897903457
27.57646045448636,0.0,35.221949714762886,12.79414709771668,11.94167083127557,28.799442617164893,42.51437760425997,32.422799514710945,42.10561377918304,51.99442787327387,13.739525574353529,11.423401282175828,44.03251119176648,42.91050437192527,18.88694941105902,13.71399655771788,54.26675388261588,19.366300219821614,59.58956503610208,26.71874396480646,33.80146954107012,46.436359283807874,61.825394015843756,20.188537601754874,43.49389060119731,365.7144924661566,373.0525926471426,362.9365279515485,358.8108523752445,336.9861024863186,359.9291227670537,349.8803284845164,388.3965258627083,354.8133381152325,372.9500270137823,332.5041233209694,365.23146821106917,380.55165076560735,353.2741778979621,342.96241567444486,359.00052741235226,344.88347573754663,331.34056164777115,350.2964792153024,385.8551575070461,361.15364140903836,369.6244715250162,350.18158139259,347.5383800262855,360.28561939964015,300.02267465054393,283.6338973829817,272.5995409594255,219.9615520483467,292.3539155010162,265.66185553380495,278.5798274558215,263.2246816896999,261.9135813274704,252.1199351952543,279.0435443662442,283.3926050183144,244.46520603604677,260.2340330938711,291.76348131812364,264.4629221835179,295.59515540616883,267.35202548127296,291.7537476343367,283.7935489951074,282.63733272163205,264.8318025525692,250.52256307858732,270.91686633004423,243.76789221311682,284.15894126278926,275.73616915653776,234.17903855915858,289.4680909281205,249.2065262237522,258.52796797579333,243.38874971057118,257.2894346898319,247.93652611674307,233.08215773802456,245.119659173843,246.02385971639228,255.9822924701994,240.71839744708453,248.7272430521379,242.03493975853345,248.51697629085692,231.03014590919372,255.30656513251844,222.35356326866497,264.36499883403906,278.5067557379249,295.1208686854691,217.48205324232003,238.0222105760517
62.74771094213116,35.221949714762886,0.0,25.496590095401178,25.086975107936283,19.586725953409307,42.36780741313288,67.27448899197837,49.354839550279976,29.599839193426998,21.589762649073247,46.21581911983161,13.021228112965389,50.36184957533834,52.914596261592045,41.2384904999522,19.04882477001773,23.07442554090594,27.778559882777532,13.291162302524151,55.91388352620957,58.41068677930736,26.883755498043172,15.32525869666352,45.145661786681906,358.94609018646526,361.07757074016814,355.9457238178847,348.48454559048054,330.382372210582,348.8843201934328,339.2638213992321,376.5836483912527,344.571308101967,362.6158836610821,323.2692483102667,356.1839845944672,368.98065351286493,343.31815821529057,330.31696986184517,348.5948603109628,333.9072258888347,320.7716236166066,339.170870988145,375.7385959204871,347.6831592958645,355.08679030985644,337.1488897887086,338.03827736348285,351.7053945362995,311.78876379239176,294.5219849429623,285.0741993305858,229.39905180440684,306.43665124532083,276.34273133549544,290.6895407641152,273.23834951770414,270.95709485131067,267.3941070162387,285.3837322829157,290.5067988192008,257.2428646004008,269.2628332752165,306.90946601555044,279.5635349409044,304.8097910788142,274.87862801494344,304.0590765515823,296.0568463638015,290.59993665217695,275.6954142781076,264.56507930761205,281.7223946258011,255.88650088378864,318.88135527895304,310.29447276327267,269.17474762724004,324.1566387795436,284.4279646979159,292.945807871195,278.35158608376616,292.2987299095015,283.1029011015939,268.2967448535388,279.8756652648838,280.8109322985055,291.03592222932946,275.90914094547645,283.87158199756317,277.17953497453215,283.4547676399423,266.2430967761199,289.7523697109512,257.5546407421924,298.6541054061193,313.0280477099122,330.1001788815776,252.6197033702261,273.2104800137292
38.48970722709644,12.79414709771668,25.496590095401178,0.0,12.304362305332146,26.547871599154654,32.3933497629846,44.59241423026202,48.36919258819932,39.200297901718045,8.857734914383977,24.008851779695377,36.5608902535997,49.29933923881852,31.609106147829582,24.875292504406968,44.19751622671043,19.349678215344206,47.45804557229799,14.638235580928749,44.51986534536669,54.54423679380839,50.94082961914425,13.160107939061444,47.874244169441695,370.15968321995643,375.6499815975706,367.30262947601807,361.99778401942336,341.4555609868583,362.8560894856789,352.952573249777,391.0680551054596,358.0264673575718,376.14836907434363,336.05213761095143,368.8826451514065,383.3055240875477,356.58862945009355,345.27872407890277,362.1589599622441,347.819226632439,334.40850754564264,353.1836616622573,389.1441313767642,363.1777487172333,371.24731165466744,352.36017336004545,351.00969982865644,364.0966298846947,296.5734147032551,279.82863524646547,269.38077954147315,215.4892624628822,289.7980487248607,261.7488145197911,275.23003369794515,259.05964258899235,257.3920352482998,249.98330926569878,273.6024101726789,278.22543741501437,241.31249847521818,255.70397904716543,289.63667654117853,262.27643548400795,291.191874979347,262.3008530889664,288.4993464353478,280.51103236215886,277.7660735318794,260.98565138239024,247.88250513664678,267.0597008348513,240.35797269396576,293.58140782718846,284.9235448372152,244.0960873414621,298.8387836068702,260.04575392873096,267.5327827893028,253.23521164331325,267.2293196027809,258.31616842234797,243.7398041928196,254.60137751145217,255.55504983014737,266.0239847187208,251.8138084955719,259.0260607323844,252.33679969356461,258.3127874436843,241.67255906007634,264.34759187296186,232.91058432157178,273.21026905444376,287.64377838883183,304.989048832409,227.76970072307375,248.5018999645931
38.92268143068149,11.94167083127557,25.086975107936283,12.304362305332146,0.0,17.02808931428317,44.48234992411659,42.43941226996347,36.08665104137926,47.06396697167453,4.95042984996182,21.629108346767975,32.46860356399553,37.02416119638244,27.912219943532364,16.54742721718383,43.82858575777869,7.985276599707601,51.51812879613704,20.232262569193807,34.213610637577155,42.55886778622653,51.9678613973256,9.845839194993175,35.654852347428736,358.13132832139075,364.1540632616474,355.2915192601595,350.3034373864417,329.4191328873235,351.24552564871624,341.2933444833535,379.54793073735914,346.3234493560356,364.45218717584163,324.24632594094334,357.0518001586726,371.7559377560635,344.85432862484845,333.88079751094864,350.473570675895,336.20369611610977,322.7479932278856,341.5850122380249,377.4214184856668,351.8945928471016,360.12872758701116,341.0154223027313,339.228019276614,352.22163538549245,308.2491657080946,291.6077349728216,280.9773952046795,227.43048241494682,301.16815624738956,273.55482747497115,286.87024825982206,270.9335641613757,269.3548088434513,261.18246885503,285.7534017349227,290.32873332870696,252.88008010891974,267.66844267887956,300.84229063263194,273.4988433190403,303.13200201813606,274.37958736490117,300.1116641996571,292.130809856224,289.81053797048565,272.7725793636833,259.2730158163017,278.8510661660828,252.00866940144124,295.650390585341,287.31197037745596,245.47612445626433,300.9774602325867,259.9323210018668,270.1643515608341,254.71544663143777,268.56694514024065,258.9781490601618,243.94958222376818,256.59919268837905,257.48397852630217,267.20944589101737,251.23633665920107,259.81662142031166,253.12537884057468,259.86495547032155,241.9092550812536,266.93294949386586,233.2951946327456,276.0449053755796,290.0982569444906,306.4215756880507,228.59248065792409,249.00602584953566
54.56436802210599,28.799442617164893,19.586725953409307,26.547871599154654,17.02808931428317,0.0,54.9701287906975,56.41878207356925,29.787419249135173,48.55151905483183,17.904026947194563,36.95926742603444,19.54093942631345,30.7968118289888,41.771620307285296,27.9453470033561,34.068437403107765,9.553233368165321,46.88009009112654,24.817343670768484,38.06339451092947,38.845133134485415,43.19760758170767,14.295938022531871,26.011259387735272,345.00331141558945,349.483302190835,342.0912003341461,336.086777265411,316.33805455690236,336.8258143876977,326.9912365730073,364.92492412053946,332.12987269842876,350.237116569495,310.3416229058798,343.2124872827313,357.1966284314211,330.743100878978,319.0232529346893,336.2342250655489,321.7985975371477,308.4534804938366,327.13990273669117,363.2721915247221,336.8314993201267,344.8069393716954,326.0600307545869,325.24894333143317,338.5225883218126,322.6605052468612,305.7771801942802,295.5641568868197,241.1673923970382,316.16513386790103,287.6607412000939,301.36448604872646,284.85327010633296,282.99770520448374,276.4444029739532,298.5892428405322,303.4049666231899,267.5321007113945,281.3064419779988,316.09103314333777,288.72626906013835,316.8358075661116,287.57615559235984,314.66175313586825,306.66709170893984,303.14296974403226,286.9282007368985,274.24289649403676,292.9932203514817,266.49019700425777,310.7756220206693,302.639720378998,260.2078720293342,316.1417058086443,273.5300011961793,285.64889465163697,269.5021650050952,283.23962544783564,273.18052658243784,257.8317716519344,271.718731943195,272.5592526554842,281.7783654592424,264.46332391336705,274.11268485982185,267.4297396385303,274.69320823404854,255.81600697707304,282.39399207356115,247.33135473072372,291.63850143513866,305.46289607023647,321.11940660668046,242.96182312825175,263.10547531268236
58.081793745071785,42.51437760425997,42.36780741313288,32.3933497629846,44.48234992411659,54.9701287906975,0.0,67.13988859989682,80.48725358784577,27.712306261084194,40.166966689643026,50.97566926404048,55.20906575479614,81.44176762727474,58.26978708286341,56.11747998124995,53.47332313968675,50.44507796499794,44.75350029365462,30.75736835494247,76.19303317142251,86.93397365167547,55.15548242135438,40.92773885043884,79.27234273786048,399.8492740573228,403.160173300687,396.91332571954524,390.27805447072103,371.20441558209626,390.8121705859611,381.10693928568844,418.6503183674396,386.34511328261357,404.4207031417887,364.80509578899466,397.70463503222896,411.0070534643025,385.0321255698913,372.4731832681541,390.4040743175935,375.8127951941893,362.59122142662784,381.1063992784768,417.5085305033494,389.9360330065273,397.4190031177152,379.3534579262682,379.64859155558725,393.1078364855922,269.4426066204262,252.22206539202006,242.70671754115884,187.18930111920452,264.1092604614986,234.04958565321408,248.3277673057923,231.0055538022716,228.8452825462807,225.20671584962213,243.83652470948272,248.77918454834273,214.8785884533978,227.15143461483947,264.67216381070824,237.34256245005105,262.7035580938671,233.04080124199206,261.69502169743777,253.69265592441263,248.69359570706052,233.38802980225972,222.25513504941512,239.42242810035364,213.5200854980892,297.65843890847896,288.227079941346,250.44488545926828,302.6896889482068,269.9769697741931,270.34808668793386,259.22496317078975,273.4445547241455,266.3372909717543,253.04119798554106,259.23027328935876,260.3542326401147,272.6412315285814,262.9550206961839,266.716029701725,260.10033850990294,264.0633741494915,250.9302276124989,267.31844927024736,241.90341085907687,275.4245244655979,290.7478601116932,310.64031317513644,235.7323113549261,257.02020087872415
9.920455529047693,32.422799514710945,67.27448899197837,44.59241423026202,42.43941226996347,56.41878207356925,67.13988859989682,0.0,52.793047034458596,83.06657371690173,45.70797174386529,21.099347205751794,74.54310316420369,53.051967761410474,14.70177655636662,28.58234798333347,86.20569730811468,47.35833884553464,91.94072120636037,59.02711692235409,33.03682415437454,50.67382628628792,94.07800294908338,51.971081351658874,58.13930136256681,368.15919601479635,380.2648292389105,365.6092810735552,364.6024706242307,339.5309111739801,366.3776524474775,356.01456882806514,395.34987829281516,360.5596273295264,378.63879784255283,337.5178941779442,369.7874261354094,387.33413070485284,358.76856664469557,351.0345485918414,364.86413042437607,351.3934276030277,337.5964538994157,356.8985675941798,391.24824617541327,369.84584512641635,379.2495527576221,358.55289118608385,352.66012143030883,364.44914304236875,299.30396907733876,283.98890816698514,271.52363373917575,222.80850076316133,289.3811108051227,266.47297308319634,277.7879970309869,264.72582071276895,264.3739677902211,248.47080143287778,283.8106390746375,287.37946446249856,243.5254458902735,262.7345915972279,287.6954604455902,260.8059178496984,297.4301874747044,271.1743585891474,290.5951080496852,282.7782387975237,285.83394693213995,265.47542860197103,248.18429574150466,271.5281609394183,243.5059348407935,254.44554748225022,246.42627956035807,203.7906407297547,259.828314293825,217.55355014536582,229.57253374014894,213.08875717454808,226.8209233278312,216.85666246012974,201.66129525384903,215.3957789699278,216.21697788390324,225.36554630170315,208.80057634836436,217.75641090310486,211.07001595492554,218.28441485958905,199.63084816903535,226.29763882226172,191.07549564027022,235.67137200156822,249.27509475339286,264.7006331260387,186.58064774294144,206.82277175317358
56.28765828284142,42.10561377918304,49.354839550279976,48.36919258819932,36.08665104137926,29.787419249135173,80.48725358784577,52.793047034458596,0.0,78.15572526816611,40.331628361088576,42.28511692602765,46.17585903383219,1.013555671078699,41.741477930092344,30.615446698142257,61.54519236628531,30.386570835701736,76.1948409055728,52.89204356039689,20.87951680728404,9.854666495125818,70.76945205520761,40.81202116671429,7.364457835196291,323.65680437763785,331.85171986287384,320.89439551880315,317.2323505363095,294.9275638621397,318.50871006019423,308.37476206759027,347.1317056481917,313.2220495332347,331.35787760471277,290.74968924474086,323.4171234733851,339.23408569971014,311.6277855549393,302.00770188865096,317.4383621984368,303.467355464454,289.8497837023178,308.9085678993924,344.2075373213028,320.4334791107091,329.27823895597595,309.3362625406005,305.814027371888,318.4078323373654,341.97946230085824,325.6740282393668,314.499305410223,262.06714375869205,333.98461495780737,307.7228893218442,320.5161651542392,305.31533135481453,304.01918383793804,293.5720321608314,321.04142740901955,325.4465115225056,286.35779214816023,302.33959801834396,333.1731256912013,305.92957918452106,337.69827766532194,309.4215095859048,333.65698389277156,325.7083313082708,324.72832775224555,306.8826609419606,292.2205525880513,312.968303532112,285.73389387460725,302.12100129698433,294.78219739407973,250.54151899652936,307.599210779419,260.4701574831671,278.5104995672184,259.944950331664,273.2144030654278,261.78724284319077,245.64943655712312,263.2914610424379,263.96765349151326,271.4332508119298,250.53072288385076,262.9880184300809,256.3782410879241,265.23620380495805,243.71738658697743,275.18321042141207,235.66507156941398,284.9078630047509,297.73078652964307,310.9535969352959,232.30659162472344,251.48991035963945
75.70487278069135,51.99442787327387,29.599839193426998,39.200297901718045,47.06396697167453,48.55151905483183,27.712306261084194,83.06657371690173,78.15572526816611,0.0,42.15907958290911,63.09799394099316,39.053098384373236,79.16926926003347,70.75332884417695,63.0500758435127,30.81257424411972,49.070723522055246,17.578691841112505,26.84666406655448,81.17385218889987,86.69541249010413,29.463992299997198,38.61782867014445,74.49910941125145,386.0412049851129,386.076774420181,382.97181302676626,374.25575393992403,357.594416183758,374.3430253735994,364.93721115096173,401.6171168591248,370.3888891064993,388.3464717209733,349.5562273688788,382.45667181364985,394.1463963730127,369.2584667395157,355.09159027526914,374.3320525307897,359.44041097131065,346.5220218644346,364.62217386089327,401.5293490934287,371.9886245573597,378.8037565515811,361.71016781902796,364.1785224365639,378.1690382719376,289.3638496066016,271.68469370433365,263.24497241232984,206.24518716618925,285.4897866464946,253.5043729371128,268.5986125366744,250.04302548615792,247.2457331491324,247.54679535756227,260.2309469837084,265.69553768924675,235.82248896284784,245.55504388017502,286.672861944142,259.49317866713477,280.989459521536,250.35726496997862,282.00297980308983,274.0246306351176,266.2073555363019,252.9670988047881,243.9024094014861,258.91915934357615,234.06537192048344,323.93869413815486,314.6913699814363,275.9996659957441,329.03388878573725,294.26943427607546,296.9067378584428,284.90737933299357,299.0791076328823,291.35431721569563,277.5553845095813,285.3109488072748,286.3892356207476,298.14656642767795,286.72347130349647,291.8509347733018,285.1983280976788,289.8267397884611,275.4575203409793,293.8365598397686,266.51535847365574,302.1252399339823,317.2630535809803,336.49551232558895,260.71314563339604,281.8399600632292
