0.0,4.117348986391154,17.5386856245012,17.026016955365858,153.21840198495622,156.16540065295513,130.52479522527682,177.4506822144004,566.9463620240841,553.065902022354,551.290960952212,566.1379682541786,680.0285352572578,680.9902502532672,671.6273107717974
4.117348986391154,0.0,20.636073618322452,21.04190007466933,157.25721736693026,160.0446486183359,134.59719130994716,181.29699420078342,569.6444562123908,555.6473792966368,553.9261615328131,568.5610428689714,684.1401428796363,685.099666187438,675.738202783888
17.5386856245012,20.636073618322452,0.0,9.329245233354078,139.04519501704016,140.55795309145952,116.9661709343345,161.63061072750554,568.6464562622468,555.4172171455776,553.3498187491716,569.3207473003891,668.5365363235337,669.6228020938956,660.1798804740808
17.026016955365858,21.04190007466933,9.329245233354078,0.0,136.21585770088512,139.23179547018486,113.59177794165889,160.56286916194802,559.5323193635878,546.2340592363369,544.195699119316,560.0693253681225,663.7856925799235,664.7961349060553,655.401375462468
153.21840198495622,157.25721736693026,139.04519501704016,136.21585770088512,0.0,23.048555496979574,23.6872827266001,37.12261729946655,509.45407127791873,501.6124029270594,497.3724788060092,521.5120463175406,532.981182422133,534.4000639134504,524.7591191060355
156.16540065295513,160.0446486183359,140.55795309145952,139.23179547018486,23.048555496979574,0.0,37.91297028549419,21.622373797903894,531.5005724924009,523.9446612258316,519.607043497575,544.0691242990828,539.560299290504,541.2341895990901,531.460197951964
130.52479522527682,134.59719130994716,116.9661709343345,113.59177794165889,23.6872827266001,37.91297028549419,0.0,57.49928463247268,509.5534656583584,500.609570988396,496.77735232591124,519.4416968744924,552.816623254583,554.0851158446852,544.5301063392425
177.4506822144004,181.29699420078342,161.63061072750554,160.56286916194802,37.12261729946655,21.622373797903894,57.49928463247268,0.0,534.1108936009006,527.5232614896917,522.8447528331058,548.5201831577972,523.2140767392899,525.0527322563795,515.2006623774797
566.9463620240841,569.6444562123908,568.6464562622468,559.5323193635878,509.45407127791873,531.5005724924009,509.5534656583584,534.1108936009006,0.0,24.970174016528997,19.295370539599386,48.47023193920223,499.9694223229518,495.34448878026075,493.4065942030694
553.065902022354,555.6473792966368,555.4172171455776,546.2340592363369,501.6124029270594,523.9446612258316,500.609570988396,527.5232614896917,24.970174016528997,0.0,9.496135547772056,30.119881289461976,517.6547726958905,513.185887918551,510.89697350174043
551.290960952212,553.9261615328131,553.3498187491716,544.195699119316,497.3724788060092,519.607043497575,496.77735232591124,522.8447528331058,19.295370539599386,9.496135547772056,0.0,39.42859531897651,508.15863912631335,503.690191603025,501.40131614527326
566.1379682541786,568.5610428689714,569.3207473003891,560.0693253681225,521.5120463175406,544.0691242990828,519.4416968744924,548.5201831577972,48.47023193920223,30.119881289461976,39.42859531897651,0.0,547.0328848808125,542.5058343497204,540.3423928571912
680.0285352572578,684.1401428796363,668.5365363235337,663.7856925799235,532.981182422133,539.560299290504,552.816623254583,523.2140767392899,499.9694223229518,517.6547726958905,508.15863912631335,547.0328848808125,0.0,6.400166517411474,8.676361759994183
680.9902502532672,685.099666187438,669.6228020938956,664.7961349060553,534.4000639134504,541.2341895990901,554.0851158446852,525.0527322563795,495.34448878026075,513.185887918551,503.690191603025,542.5058343497204,6.400166517411474,0.0,10.228972122930884
671.6273107717974,675.738202783888,660.1798804740808,655.401375462468,524.7591191060355,531.460197951964,544.5301063392425,515.2006623774797,493.4065942030694,510.89697350174043,501.40131614527326,540.3423928571912,8.676361759994183,10.228972122930884,0.0
