0.0,87.94512954566551,61.86128267424028,142.39401744786596,140.7909212983056,80.47816092289061,123.76023081967394,147.67059234406068,394.10287822984685,415.3600663933522,400.6962497856127,362.83161925108925,365.1585042773683,415.1087941817307,351.7086435884623
87.94512954566551,0.0,293.49162015400185,779.3188569256029,1039.35212192938,922.3263391174196,1339.6032821647666,1610.6473961054432,3374.3360544285865,3472.4595184430323,3224.8240907898708,2743.26858588049,2492.4624652832013,2567.449098246666,1925.922093528676
61.86128267424028,293.49162015400185,0.0,635.0426772721178,791.5983124700966,629.530032711507,1051.180905904494,1346.9261661479272,3154.4660660990544,3340.549443473147,3200.5389086280684,2830.1333760836787,2685.8542951823038,2840.946588173823,2217.962661185781
142.39401744786596,779.3188569256029,635.0426772721178,0.0,441.23769080116364,781.4612751066901,1166.0790753157212,1587.638539403262,3468.858469840611,3830.063719845892,3801.63187063435,3464.964977298402,3271.743559170548,3275.052701227335,2441.8543828493625
140.7909212983056,1039.35212192938,791.5983124700966,441.23769080116364,0.0,536.8499047570712,810.6383977814534,1259.5325633410537,3129.1863713330367,3605.292878738249,3717.4863680328885,3525.357783845764,3470.491297338699,3603.5746324710285,2848.220455787899
80.47816092289061,922.3263391174196,629.530032711507,781.4612751066901,536.8499047570712,0.0,434.1149704116088,812.2386673003592,2690.0278204653546,3082.2051494259526,3186.6990925665164,3057.1664663526344,3119.456656401813,3422.0602814428435,2847.4714011144742
123.76023081967394,1339.6032821647666,1051.180905904494,1166.0790753157212,810.6383977814534,434.1149704116088,0.0,453.18938180846555,2319.664833056226,2843.096138547005,3114.3614513898306,3153.55948462192,3357.743782148365,3772.0831750098328,3264.20355592632
147.67059234406068,1610.6473961054432,1346.9261661479272,1587.638539403262,1259.5325633410537,812.2386673003592,453.18938180846555,0.0,1881.6278829327393,2403.001871924134,2765.0486688852243,2947.4782831305984,3301.065470809308,3863.210818800551,3495.6546515276605
394.10287822984685,3374.3360544285865,3154.4660660990544,3468.858469840611,3129.1863713330367,2690.0278204653546,2319.664833056226,1881.6278829327393,0.0,1269.175300838097,2414.311051784079,3308.016605655493,4157.220940707641,5103.920428464844,5090.215643619514
415.3600663933522,3472.4595184430323,3340.549443473147,3830.063719845892,3605.292878738249,3082.2051494259526,2843.096138547005,2403.001871924134,1269.175300838097,0.0,1275.0604834153178,2386.617668683597,3417.5790232573213,4545.007035154555,4841.596314176899
400.6962497856127,3224.8240907898708,3200.5389086280684,3801.63187063435,3717.4863680328885,3186.6990925665164,3114.3614513898306,2765.0486688852243,2414.311051784079,1275.0604834153178,0.0,1217.0555557346634,2336.8166277162513,3561.396464518979,4123.323626155447
362.83161925108925,2743.26858588049,2830.1333760836787,3464.964977298402,3525.357783845764,3057.1664663526344,3153.55948462192,2947.4782831305984,3308.016605655493,2386.617668683597,1217.0555557346634,0.0,1134.0624801465094,2385.642370915389,3119.1540400396398
365.1585042773683,2492.4624652832013,2685.8542951823038,3271.743559170548,3470.491297338699,3119.456656401813,3357.743782148365,3301.065470809308,4157.220940707641,3417.5790232573213,2336.8166277162513,1134.0624801465094,0.0,1262.2809031829088,2178.9107479991053
415.1087941817307,2567.449098246666,2840.946588173823,3275.052701227335,3603.5746324710285,3422.0602814428435,3772.0831750098328,3863.210818800551,5103.920428464844,4545.007035154555,3561.396464518979,2385.642370915389,1262.2809031829088,0.0,1270.382267071274
351.7086435884623,1925.922093528676,2217.962661185781,2441.8543828493625,2848.220455787899,2847.4714011144742,3264.20355592632,3495.6546515276605,5090.215643619514,4841.596314176899,4123.323626155447,3119.1540400396398,2178.9107479991053,1270.382267071274,0.0
