0.0,125.3482470572942,126.61772463424393,128.8101931593836,121.88461262124785,60.83484920421187,83.30580278815266,96.04474241703306,131.06405948165857,74.0602998997787,117.55680103422698,126.70174414727958,62.07788023023329,82.15449667020286,133.18496714798536,95.29021276295985,90.15034235525256,115.85907516536645,84.11317552294703,132.00294870073444,104.93333434659763,97.23758835439075,149.72862143126184,138.99791010236575,52.59496664489751,116.60165546856229,52.40428760180109,86.0661873101065,103.88822337890309,71.91290521925127,54.77503520307642,58.568290775706664,131.09022921796685,125.44513204591843,92.35816253579094,50.983494890859646,132.16996221073168,115.29713570874615,59.548648845324415,79.76414244473827,87.8131196290646,69.21288932751105,79.4835077934277,84.71903722850837,58.99017949799598,144.88772015820334,108.17369502506544,89.51112578414666,59.12721960906064,147.4567049565857,359.03145096046745,432.51317324417437,389.4257316581624,413.90989981255575,416.92946484281265,430.2462510535101,400.5441347686091,444.42552825825203,399.54222336645114,427.1087915107164,417.8644000263326,407.01027927900094,428.4241103046474,378.27945913930307,356.94366431811557,415.85404960682126,358.1257873750772,422.66309067731993,404.8373027864068,353.15618754333485,387.8177252015307,371.2686526874155,401.99639596764365,443.88951982902535,360.7686298890694,375.46224544132025,443.16433944048094,386.58124304147486,351.36509498563555,392.8642565129976,383.8539371869273,375.8216886625677,423.50831096264244,422.6244291381542,398.80733722476384,368.31714801991734,396.63202668545364,435.3500386136811,355.12330424290883,370.3696228634169,394.0875640048264,368.84898669771627,448.1821205586358,364.4633771648827,350.53336321316465,443.7240633324151,441.178332788644,406.62782901944837,404.97769347440345,351.29758977193546
125.3482470572942,0.0,56.660983751865956,115.40076470818741,166.2679491580098,477.377189468994,371.0862021521282,355.79410319175986,397.35359181181184,493.619081834408,481.88968682967385,550.6097738055461,612.0146511500017,608.4619211772114,727.3153214252256,690.4563838914855,725.092009590838,822.9690158885371,792.8403674731506,974.7300023513217,921.6315266912147,937.3014969270994,1197.824403505007,1191.678970249054,913.1437744511381,1169.5915456496377,956.3863229890405,1103.0167156388438,1216.7009374919699,1097.37068450157,1047.0016266583148,1083.1857661294162,1494.6864424406265,1491.7386260615722,1324.816290331715,1115.426761948202,1615.2821796666594,1532.5699041111873,1206.9731387090574,1346.0628654184193,1412.6798954880762,1305.7312341027907,1384.6239170347317,1430.5928972745203,1266.5941365264566,1863.0647282255284,1618.1056350379909,1495.0071505730532,1287.7908316925432,1907.4859094373726,3390.330434797811,3904.68743366989,3600.4109478143137,3766.3378564537375,3779.332156913916,3861.5397615316388,3640.720330737891,3930.581353048606,3599.2209673615134,3769.6309591999707,3681.5531099755735,3580.110315020938,3699.4460202603004,3322.831021982103,3143.934216272344,3512.462261084627,3080.777005759056,3481.3045097922113,3317.9875892655377,2925.2676592305424,3114.125306883969,2956.245495203218,3114.4377033829414,3346.7548614275966,2738.367659999648,2784.0074309290194,3183.4263498567993,2750.7007905475607,2463.6981072660838,2682.3309690586134,2567.0359313656363,2458.2791256043083,2719.80412234264,2658.952116925334,2445.4726492968884,2189.2176910983167,2325.1236364388174,2535.3998817455167,1947.3596048244508,2001.5389954655957,2116.9580067289507,1903.8425030649291,2408.607356582999,1798.9539360953,1671.2737477358135,2288.874259829514,2249.7522620201853,1991.7478131555308,1967.6030895950973,1584.3896091557187
126.61772463424393,56.660983751865956,0.0,58.76671422855687,115.17523365999124,475.06153212065584,353.62654602013254,324.5067573696507,342.7315323253011,473.87807400787005,433.63559456970677,499.5787101804457,595.06609936061,579.1116055908429,677.2583597914994,654.3879653164768,691.6935192791427,780.6403424826759,762.8696608255319,930.4954247393673,885.5566109511846,904.5784742492951,1154.310373301082,1151.3657730937205,898.7704037036544,1136.3999332764315,942.970825416852,1079.5723901487506,1190.2003756579343,1079.798385599423,1035.2718860856723,1071.126203281245,1469.5711238709641,1469.0265876171347,1308.6081758014955,1108.716453351021,1596.8704333474238,1517.687476685424,1201.3370052589896,1338.511547627667,1405.517935312465,1302.070531369105,1381.1245311443986,1428.0072479660716,1267.5543295997281,1860.435744933358,1618.7261351057225,1497.9589711326316,1293.2638172416728,1912.52176806469,3396.575942303453,3913.571093357543,3611.967439030592,3780.618897374702,3796.2809557545324,3881.1858026745886,3662.7523803682097,3955.484054431525,3626.2181761465376,3799.3276139859104,3713.5172305608244,3614.232880610906,3736.0585956054983,3360.8682361713845,3183.635833935331,3555.072236614494,3124.298151191276,3527.6389843618904,3365.7181305325403,2973.6817140695543,3164.5673850537737,3007.743380082818,3167.529894602639,3401.250781004539,2792.884660806737,2839.4390151833377,3239.7769348008046,2807.157302475545,2520.2654608982843,2738.947212282947,2623.4487704428984,2514.312593197963,2774.652435977525,2712.7532795674415,2498.3593956324085,2241.25467241042,2374.7168446292408,2581.906663530407,1993.7885988727019,2044.745061812281,2156.2745729128687,1940.7156349466832,2439.182984544455,1828.241771010447,1696.7627350078387,2306.874255489673,2263.139410677185,2000.8990757706995,1971.6847877158802,1583.86891382476
128.8101931593836,115.40076470818741,58.76671422855687,0.0,73.80999495739742,482.2758169542199,347.08162240260054,302.4310061938931,287.84535556154344,462.43733310040267,387.6326328385393,449.42627756419745,585.3255355752012,555.5259878398928,627.9131032654498,622.3925009227037,662.6402565667034,740.6406798724607,737.4187894172967,887.8603099960567,852.6270843214868,875.4453221156573,1112.1962915930935,1112.981368984454,889.9605282476462,1106.1727855849833,935.0153873321237,1060.3197630755817,1167.3318268059668,1066.9372068081127,1028.7999475038614,1064.1959945427914,1447.7641350401364,1449.8363000291483,1296.6928766881445,1107.3266711403612,1582.1518111749135,1506.8469245910323,1200.8363386040812,1335.7172456217659,1403.0118401178825,1303.4112862186348,1382.4843456151425,1430.2357057222682,1273.7450429103374,1862.0686346172226,1623.9923784147954,1505.789600033026,1304.020393980956,1922.0071378184102,3406.5458433942567,3926.116379659693,3627.310336792883,3798.6944238370484,3817.057160536429,3904.6689681941134,3688.6788435580847,3984.232610443483,3657.115308815592,3832.8766327655,3749.3231366326963,3652.179485126553,3776.427760281945,3402.678720554567,3227.086221704372,3601.2765335674885,3171.4243493737263,3577.3969041780033,3416.803444974865,3025.437537670325,3218.182827942382,3062.3299041739215,3223.5371152476905,3458.471701682036,2850.1355896550335,2897.4386975443012,3298.4377334386336,2865.875862447411,2579.0268379662443,2797.518040998276,2681.6860752915873,2572.04029872324,2830.944388077007,2767.8507296489,2552.450398598909,2294.438035161351,2425.243629897052,2629.1073090371447,2041.0402785273536,2088.6046656336366,2196.037146566017,1978.0393055809163,2469.741363006443,1857.8062811570376,1722.5283075514367,2324.457933858969,2275.972329209567,2009.5361447023336,1975.0970637365174,1582.9307916044015
121.88461262124785,166.2679491580098,115.17523365999124,73.80999495739742,0.0,429.0566346265856,284.487899838363,231.19060026021097,233.03603466676634,395.27147695261436,318.5938921794672,384.7717537454189,518.4652834772885,482.8303480542013,562.177622033118,548.5862948081788,588.9264073155339,668.3488505150281,664.1485793479053,816.7958396794409,778.8798530068974,801.691485166642,1040.911786170256,1040.2422680676832,822.7684286119895,1032.3663405335426,868.2198617845913,988.4096685479153,1094.4119223333807,997.4805350805291,962.706052340755,997.7874086941772,1375.0191862688173,1377.791691255426,1227.4879241384435,1044.3088074098794,1511.6131074620453,1438.0227800403443,1138.284266338747,1271.4913403884495,1338.9051493524157,1242.01281872265,1321.006968338372,1369.3306051030381,1216.0706833647757,1800.3963251413802,1565.1768399564062,1449.1460780651737,1250.162554495011,1866.37254774649,3350.7257269442744,3872.414578772244,3576.2288054735595,3750.2297410244264,3771.3661486671635,3861.9043917178037,3648.7752637130798,3947.685396616691,3623.409337816282,3802.7128475713344,3722.4180586623306,3628.542622227359,3756.6461103663787,3385.4594254550993,3212.844412020323,3592.164497857994,3164.3463273438697,3575.977419515008,3418.6585954123616,3029.1593955064136,3227.0490450146594,3074.3153601172394,3240.603868250026,3480.940855152177,2872.941167415523,2924.7347063437173,3332.3583483816683,2901.153049046317,2616.0924625240077,2840.3214670210778,2727.561264627226,2620.9297292277174,2885.1194278431326,2825.0675731327133,2611.7389214132745,2355.326798426641,2489.782020856416,2696.8969954749227,2108.778045882527,2158.682965307696,2268.031291158351,2050.792002534019,2543.5192533312465,1931.609535924039,1796.2198750213652,2396.6785039721785,2346.705636664486,2078.6477286465106,2041.6820516876155,1647.2331878373427
60.83484920421187,477.377189468994,475.06153212065584,482.2758169542199,429.0566346265856,0.0,160.44366232671263,255.64384346224722,505.7623019097985,150.73966688565235,438.91270708201887,516.4231114500618,189.7427039599482,289.929552925113,618.4989650082407,410.8502315810355,409.69767915955487,582.3923973426889,433.3233571218314,734.1162335905822,598.3332382248361,582.2423325702791,926.435409464171,885.3234117351154,452.7500315462179,800.7109270938828,492.1894083882448,674.6883483092066,800.9615704441179,643.6963818574916,577.5284860087849,614.0822629583965,1065.1830625760563,1051.4759128826392,863.7366312495787,638.8452544063914,1158.338723288839,1066.753821618256,729.8000568383911,869.7742835772308,936.0776093587762,828.4273938451959,907.3653769760874,953.6504177664091,792.6545027732197,1386.1673503643142,1143.6968005180915,1023.8500227082427,821.9378107423985,1439.7452578434861,2924.276550616851,3444.251070081969,3147.1943074529518,3321.5316541184234,3344.1630980563577,3437.3798613488575,3227.978448215298,3532.1144796187646,3213.5462073530207,3400.4729109295495,3328.401420593274,3243.687659989633,3383.1061572836134,3021.252559626823,2859.577508026083,3256.3716327302664,2838.484105081693,3271.4686825962644,3129.3227676513284,2750.939930212459,2971.8322859788896,2835.8844878590126,3027.219790854968,3295.24191562346,2694.876397273333,2772.264556953935,3216.4875759101556,2798.5974309334683,2529.183240649772,2789.4942107013467,2700.426237899834,2617.9870916883324,2920.8744809604846,2887.781464062234,2696.052271694719,2458.637227100411,2628.2245958726367,2870.980275936761,2290.1151939749457,2371.0847677261595,2511.9353740614133,2314.24363349564,2844.298572249999,2241.8022464678734,2125.8610928451735,2757.453790667229,2724.0046747313,2468.6830145930317,2444.6327299542463,2058.7936269083916
83.30580278815266,371.0862021521282,353.62654602013254,347.08162240260054,284.487899838363,160.44366232671263,0.0,97.62380938633905,346.9439096527011,122.942530376967,297.0589289750116,379.3719397702328,241.62755549353278,255.28958959533267,508.9935669288816,361.29476427848283,381.5935328579784,522.7021823673684,435.5950402408274,680.1906265929174,582.5934340504007,585.5597348052991,891.1215278772829,866.5058000269607,545.1842429005658,816.4084949341386,589.5648382454331,733.0490940808915,849.48241104424,726.8990939106303,682.4881984871196,718.1373666458035,1125.5733459732585,1121.1108206809595,955.2227814004802,760.4822638119315,1244.566447106084,1164.0836822122576,854.2209727587351,988.6367203332766,1055.9385879853508,957.5931499545505,1036.60814830563,1084.85576141395,932.4591547545398,1516.0715452715747,1280.952612232289,1166.035142011539,969.7476884419016,1583.7689532556171,3067.683458199369,3590.871802709942,3297.296619432395,3474.406919656109,3499.4454075302415,3594.6184060132555,3386.706515217442,3691.894962694556,3373.869608963218,3560.8925708076686,3488.4409234550963,3402.8947442761646,3540.9158693217437,3177.527580711809,3013.8534830146955,3407.3810942211767,2987.09023896296,3415.439788627952,3269.4421217751196,2887.795702181926,3102.7761532964773,2961.955285727471,3146.339140974143,3406.488430049739,2802.7670180406226,2872.320486042522,3305.6749399990604,2882.574934468059,2607.2402939252306,2856.0475734858683,2758.5542766652097,2667.3802609792638,2957.268019279663,2914.2537564239556,2713.9960257263388,2468.6945647786824,2625.4435868518194,2854.915884477539,2269.438883716113,2338.246765652322,2466.5300600812693,2260.0258483363364,2774.872600773724,2166.8986863040764,2041.7244313061476,2659.056770110081,2616.7407744728193,2353.9544018986203,2321.8772972045313,1929.922229644756
96.04474241703306,355.79410319175986,324.5067573696507,302.4310061938931,231.19060026021097,255.64384346224722,97.62380938633905,0.0,250.14988061031102,171.1450889865796,206.57051470196754,290.3033086903423,292.7577994440781,254.64665061547723,435.0638574885598,336.41257077470357,369.32850840225126,481.240636666932,438.40582788287463,637.657232924319,566.9205353788309,581.5512096394588,856.1794245799507,841.9830952444655,594.773350676364,813.8111344044017,640.7303707540027,757.9151815393909,866.2083246201138,766.7263449269182,736.1221374155482,770.6209643037795,1146.1367107604801,1147.460689900394,996.8411637989511,823.1970696864447,1280.423253843903,1207.6109073161988,917.7720327184378,1047.4497041187872,1114.9513550137783,1023.5192528424319,1102.1085215334674,1151.470705410614,1005.9835773243246,1580.1839538236904,1351.1915101914074,1240.3883388407025,1049.191271976043,1658.6341877990099,3140.7203824625367,3666.5774069972863,3376.3770551908387,3556.2495042462897,3583.949044341254,3681.547389670789,3475.8491136770594,3783.0135533859966,3466.6535880777637,3655.1736354278582,3583.907170943969,3499.2818559765005,3638.010752866274,3274.9797148113344,3111.4703567334086,3504.868049705031,3084.301952765665,3511.793692888427,3364.9060138141567,2982.445693053851,3195.6475403146173,3053.277333139734,3235.1740578133818,3492.2617162415263,2887.466917874648,2953.805987500463,3382.250546872352,2957.0962388656917,2679.319378025187,2922.50393212181,2821.0249960867936,2725.616277698273,3008.477701872639,2960.2466692036373,2755.629566796714,2506.373479466848,2655.5710018678888,2876.8997053036533,2289.753720767152,2350.9887906117888,2471.095103739972,2259.3411555249663,2763.0663515154856,2152.496987261764,2021.1278778124038,2626.838472268705,2577.8606734108594,2309.590255848796,2270.9910896030397,1874.4398780478057
131.06405948165857,397.35359181181184,342.7315323253011,287.84535556154344,233.03603466676634,505.7623019097985,346.9439096527011,250.14988061031102,0.0,401.4189555481564,145.21550459745137,174.18829108368496,508.676236395846,412.19029085323484,350.36961066696495,426.051809574395,477.59241033332233,497.55718760930904,564.2655801193279,629.8497897841298,637.03000473449,676.4553605008392,852.9799454960331,867.6522440320058,788.0943463832688,894.767868856861,834.6628012701043,900.0838303091758,987.0945125121302,936.6697009295904,930.8904744310892,962.5038295617991,1266.350213751588,1279.9856410313032,1163.484091517067,1030.6660199753546,1430.1654167679453,1373.940669431723,1125.0016164612314,1244.7010597852957,1311.6473057352614,1233.2628126433663,1310.2583470956263,1361.027980647774,1228.1705077541983,1782.0693431728964,1565.42887815546,1462.2042313906431,1280.0606304634334,1879.3991449868483,3355.123181438287,3885.5245790456656,3601.7940663176473,3786.486987616309,3818.7656201922687,3920.32890553909,3718.1259710895774,4028.070395930976,3713.896159416623,3904.029847436899,3833.7165588990015,3749.430450037523,3887.855655553388,3524.0733701723716,3359.287008733773,3750.0777684604213,3327.577374076053,3750.5798388910184,3599.9768000160693,3214.5767153221423,3421.3523937236796,3273.944349281768,3447.7735493651603,3695.2281616636706,3088.068014984536,3144.974436763153,3558.675827993349,3128.6624262926075,2844.948192942546,3072.1249536932146,2960.2734064881893,2853.9654546384895,3117.1496921964535,3055.3856408631354,2840.2943827471936,2582.138832008108,2710.937161533067,2910.0443646628914,2322.3611095575247,2363.6914891681927,2461.9360998047728,2238.3828974631133,2710.1777704519445,2097.3242795852075,1951.3160856861784,2522.8127960978823,2457.2563596771256,2176.6663981205224,2121.8266170819898,1716.3478275091297
74.0602998997787,493.619081834408,473.87807400787005,462.43733310040267,395.27147695261436,150.73966688565235,122.942530376967,171.1450889865796,401.4189555481564,0.0,307.2834782602519,378.3956036456911,123.1968662858192,149.40384677093476,468.5659646200671,267.6304206382568,276.0453633866167,437.8231714490197,319.16205936732035,592.51499013067,474.2191823018984,470.4195274693153,793.6802015478702,761.1431441695238,427.64697234299734,699.1281859389707,472.9688361826576,610.1066526631531,726.987351851149,605.9616077592755,567.4944045267187,602.5184759912759,1002.6730405733703,998.2620753840179,835.0858272785356,652.2676901432942,1123.0569698690736,1044.760761603446,746.7845376381371,877.4175524442851,944.9024294615896,852.3878601440658,931.0033804323022,980.3295389456569,835.800624471264,1409.2662340035854,1180.2015546589087,1070.2955333747998,881.6993120412627,1488.5272030248334,2969.980711625921,3496.463392234698,3207.65230600933,3389.1680745327453,3419.0496886801593,3519.2619470886802,3316.730699114878,3627.388093175919,3314.9974668158643,3507.96119908655,3441.478280746245,3361.9800911513803,3506.5137051885986,3148.767830618479,2991.02327615858,3392.2829138182215,2977.1651007815017,3413.841673143146,3274.097819856289,2897.3779423259984,3120.291387874592,2985.491573482805,3177.7149254371934,3445.971211588571,2845.471208110894,2922.143039158775,3364.5824383301965,2945.4312899342813,2674.3702846627452,2931.1007549797323,2838.8724115058876,2752.7814877299716,3049.748183168779,3011.542337187282,2815.0226604723625,2572.8750392819547,2734.485029346852,2968.2957693753037,2383.8998994101735,2455.793470524482,2586.603046158143,2381.3623683184614,2897.630330441394,2289.8066703807226,2164.568292703938,2780.5173889077732,2736.5341957805967,2471.8257308882994,2436.837541843459,2042.2827636668685
