0.0,70.72742249475742,53.73588802689483,66.42105997761955,110.57981662918655,112.82185031759077,85.64441134991793,70.14642098993113,381.73679211125443,433.8026141487834,404.53446446418525,394.72569846419265,444.17374777409236,386.7359195870992,448.8064856531479
70.72742249475742,0.0,118.97276384370801,461.82314462054404,382.34361942189526,1205.7330746325642,799.6375121109687,981.2953472976035,2417.3362740276266,2733.2719929555906,2695.4865723449675,2523.8535593312745,3601.6747451879473,2221.6779621155724,3501.276332255965
53.73588802689483,118.97276384370801,0.0,409.0911133727755,460.23827331350503,1098.682266347353,728.2107221440011,862.737257215266,2474.0284937640686,2803.1202178165304,2722.973316585901,2572.5244525592057,3483.5297623207034,2337.4535981566996,3413.383054457214
66.42105997761955,461.82314462054404,409.0911133727755,0.0,844.1114745328287,851.5923223243083,1030.584280515131,789.2017190187557,2877.0924973217793,3194.8991239822003,3130.9822296027996,2298.201386237978,3420.726398898214,2415.262398625527,3599.1857460506576
110.57981662918655,382.34361942189526,460.23827331350503,844.1114745328287,0.0,1546.2384145106485,791.0555345050828,1257.304357304678,2038.6055685840736,2350.944465729881,2346.314952803211,2748.8807338237657,3795.151510449473,2116.3142430659177,3473.774930914856
112.82185031759077,1205.7330746325642,1098.682266347353,851.5923223243083,1546.2384145106485,0.0,1252.533158472594,441.35620148108717,3446.791128278605,3821.902724058695,3550.701910710115,2764.8862272783704,2645.98904515672,3255.13439703457,3212.744572143566
85.64441134991793,799.6375121109687,728.2107221440011,1030.584280515131,791.0555345050828,1252.533158472594,0.0,825.9057782011467,2238.408520723402,2646.412646922336,2298.2242942301045,3295.37804550238,3065.3390213803527,2907.1506429040733,2711.4569227610195
70.14642098993113,981.2953472976035,862.737257215266,789.2017190187557,1257.304357304678,441.35620148108717,825.9057782011467,0.0,3049.6285382435353,3441.0837393245542,3121.122387255984,2983.1486162038254,2645.65498724472,3168.934440277659,2909.587289331438
381.73679211125443,2417.3362740276266,2474.0284937640686,2877.0924973217793,2038.6055685840736,3446.791128278605,2238.408520723402,3049.6285382435353,0.0,468.681430536259,725.9553674811782,4475.786194747137,4993.504192145038,2874.068551462187,3723.931209722724
433.8026141487834,2733.2719929555906,2803.1202178165304,3194.8991239822003,2350.944465729881,3821.902724058695,2646.412646922336,3441.0837393245542,468.681430536259,0.0,1074.4719297819966,4602.004574365421,5456.764982713683,2828.0172523218594,4180.312111356238
404.53446446418525,2695.4865723449675,2722.973316585901,3130.9822296027996,2346.314952803211,3550.701910710115,2298.2242942301045,3121.122387255984,725.9553674811782,1074.4719297819966,0.0,4977.327293943866,4700.220203407468,3538.5701850745636,3194.7332380409775
394.72569846419265,2523.8535593312745,2572.5244525592057,2298.201386237978,2748.8807338237657,2764.8862272783704,3295.37804550238,2983.1486162038254,4475.786194747137,4602.004574365421,4977.327293943866,0.0,5321.096583417125,2149.8995318106195,5882.037275784222
444.17374777409236,3601.6747451879473,3483.5297623207034,3420.726398898214,3795.151510449473,2645.98904515672,3065.3390213803527,2645.65498724472,4993.504192145038,5456.764982713683,4700.220203407468,5321.096583417125,0.0,5813.068550960543,2141.750325187568
386.7359195870992,2221.6779621155724,2337.4535981566996,2415.262398625527,2116.3142430659177,3255.13439703457,2907.1506429040733,3168.934440277659,2874.068551462187,2828.0172523218594,3538.5701850745636,2149.8995318106195,5813.068550960543,0.0,5560.9888684281905
448.8064856531479,3501.276332255965,3413.383054457214,3599.1857460506576,3473.774930914856,3212.744572143566,2711.4569227610195,2909.587289331438,3723.931209722724,4180.312111356238,3194.7332380409775,5882.037275784222,2141.750325187568,5560.9888684281905,0.0
