0.0,90.89861035187279,181.71661046652,272.7776262047396,363.63306180068855,454.4316619349322,545.4666953983001,636.0882821253721,727.0845390995697,818.1270405720699,90.83892798114694,128.36473551961834,203.207236114733,287.3347948556056,374.6285814293925,463.39144148026713,552.829792845011,642.7596172994357,732.7771343835639,823.1138752104671,181.85347796368367,203.300348514552,257.07265056712953,327.7880808439343,406.59114741626485,489.4323540905294,574.8214617906492,661.8136822763926,749.5521533549237,838.033953367783,272.650209479557,287.26596065458216,327.6550673350094,385.70200692837693,454.3621608750779,529.9013754383908,609.9583724419201,692.2381548267723,776.6826887690604,862.4261000381764,363.5188898186342,374.8072628596005,406.4417868619266,454.4179118443278,514.1345741659336,582.1136217917935,655.3790290164992,732.8333076224786,813.030858972338,895.1627209087676,454.4806284154023,463.4167884028525,489.4414701554785,530.0091495262335,582.0981980096959,642.7910156947979,710.0603798295647,781.9354106336572,857.4080425915714,935.7661502204719,545.3799752169034,552.9098121215604,574.9147824004075,609.7586891758837,655.5087671666639,709.9017177275092,771.3533519659692,838.0254849123987,908.9945460838074,983.325515364197,636.2410486932486,642.6961162516137,661.6825421989953,692.1114362953474,732.8207384592075,781.8673678028816,837.9887724478381,899.8606836360506,966.25746839336,1036.3063104737075,727.2741898441003,732.9990787448976,749.5844118242169,776.7733907519081,812.9824553622153,857.5150295210395,909.0671970142192,966.2949925666337,1028.3989111777248,1094.5846596173571,818.176346739727,823.1933913255657,838.0224642347374,862.4367322217797,895.3396385155986,935.7040005491955,983.1991757254735,1036.4542975799725,1094.5510285156586,1156.7831576615322
90.89861035187279,0.0,90.8180725698935,181.8790298635902,272.7344743865344,363.5330546068956,454.5680918146702,545.1896803534468,636.1859290666421,727.2284305559946,128.5424423618654,90.63170864234878,128.53096064014642,203.13914157456833,287.2747371206046,374.67332495911927,463.40422499809193,552.9217878149133,642.6763322937076,732.8390564823601,203.26994480731935,181.86470317955087,203.23288747653964,257.14430712666905,327.80479658065684,406.43046686790296,489.4272633606189,574.9550759309034,661.7287622668246,749.5513410175631,287.4101418043234,272.5700261304807,287.32942962852485,327.8038723508957,385.49720947185375,454.3498852250701,530.2163124962009,609.7327116422209,692.3061537489059,776.7140404397812,374.70558430958005,363.6189518978917,374.71180189547175,406.4494608227227,454.41112996568603,514.2631236650145,581.9122715673313,655.4596137314747,732.8487833870075,812.929774660482,463.4808409388478,454.39926127164404,463.447609993219,489.4758252142175,530.0762023871771,582.0632032751727,642.848892676677,709.9158231752806,781.7926028456247,857.4297102347123,552.9142485160984,545.3991039880852,552.9267407632192,574.8797883501884,609.7696888697036,655.4453947944668,709.9815972750469,771.2731209335388,838.0559502859635,909.0867243121241,642.6994962587778,636.2318816842151,642.6795120458614,661.5934934701763,692.2098883952948,732.7793660346184,781.87461584527,838.048779870692,899.8270534652268,966.15890214998,732.9214986088544,727.3502531682504,732.8540655643645,749.6973710215899,776.6001601822531,813.0008199129235,857.5996495896503,909.0098020975565,966.2550161014308,1028.408922176384,823.1842644545977,818.159432033866,823.0960993075579,838.1429542244443,862.4195304043761,895.0791347555893,935.8239371475477,983.2654223587375,1036.3878171294587,1094.3990913130729
181.71661046652,90.8180725698935,0.0,91.06106824748419,181.91646530559382,272.7151177989402,363.75012470951464,454.3717022431368,545.3680089434498,636.4105070356196,203.2729210673699,128.41569022213886,91.1146234047143,128.60405034566014,203.20150253468208,287.4493602806396,374.8058394147925,463.608702450127,552.9430203635943,642.8429063622261,257.140957412279,203.44036059869427,181.94774069117906,203.47030878755191,257.3112218766075,327.8040581235071,406.57242102062236,489.70073147266413,574.9900474263584,661.8460765934915,327.8037512352006,287.5169159998951,272.7125471427225,287.70301306491785,327.7409054874697,385.6549076636824,454.8426062236273,530.1331953417792,609.9518368636316,692.4643390674071,406.54189046084525,374.94724698754106,363.6839512322397,374.91923672672317,406.5919179107503,454.7130515093438,514.2215501020959,582.1738339168643,655.6268582172806,732.8977093904376,489.6116680045197,463.5301046275205,454.6284010399774,463.62777586874506,489.7194975589653,530.2183006990908,582.2842254996588,642.8715594513425,709.9375260931544,781.9771778924988,575.031945839654,553.080917795297,545.5557158438266,553.0683703356029,575.0459233857426,609.9204458478472,655.6847503328698,710.0796657873931,771.4885354369025,838.3036675318583,661.8344395808765,642.8379235715134,636.3816951720389,642.7595484398475,661.8487043526434,692.3800684651982,732.9535122365407,782.1171023445572,838.1786753794452,899.9052499547212,749.7678675146301,733.1681624706581,727.3475327157821,733.1378888085657,749.7102880502835,776.797068846827,813.2471249538937,857.733070563083,909.1436809420998,966.4356935096622,838.2203770910519,823.3457631967566,818.2195674216867,823.3925825310654,838.2849951342258,862.3374170036698,895.3778291579017,936.081279375896,983.3798844924268,1036.4191367655792
272.7776262047396,181.8790298635902,91.06106824748419,0.0,90.85544990000844,181.65405264696238,272.68907198154903,363.3106565447257,454.30694359226965,545.3494427323019,287.59084486051665,203.26047673111867,128.79053690823994,90.94949163567546,128.33594686055233,203.0889545142538,287.3013953116351,374.7346003535381,463.3545447469478,552.8426422282214,327.840760233878,257.3175693081984,203.40433272819817,181.93366614436098,203.3240302780359,257.02079465409804,327.64833291247965,406.554035971202,489.4322833162548,574.8137810788351,385.77830049658957,327.8907412619797,287.43094787801374,272.904557068774,287.3364704972412,327.6027293400944,385.8598093094094,454.4424334086887,530.0565155580265,609.7951171916492,454.56652758160527,406.68205272452485,374.8561016971152,363.6997724987203,374.7667245372221,406.5989086762771,454.3599401341947,514.1968673794762,582.0262801875296,655.3685413877073,530.1608792451891,489.533758510802,463.62464462845367,454.56364876001305,463.6147243499221,489.58161497208016,530.1280343379835,581.9997347059796,642.5848437176521,709.8162159304862,609.9333815042743,575.0669821421676,553.041631241656,545.4899137824099,552.9639015027536,574.9657745341347,609.8485469038595,655.4876216652302,710.0050088054539,771.4135852771436,692.3582233577334,661.829950178961,642.8148147427103,636.2500111316446,642.7510679104419,661.7904896591382,692.2582558372064,732.9065685376473,781.9319282669876,837.9564661092983,776.830808236604,749.8832466666807,732.9677640152701,727.420017477435,732.9275827020442,749.6482123255074,776.7468860638959,813.1052725445562,857.5654441778764,909.0157089055734,862.4930264014828,838.2525326647291,823.219792892101,818.3118819964944,823.2855105350674,837.9522277348456,862.3636986203206,895.3635524238581,935.9052236621748,983.1185511201052
363.63306180068855,272.7344743865344,181.91646530559382,90.85544990000844,0.0,90.79873469414171,181.83367131370758,272.4552395827595,363.4515821416309,454.49407217110297,374.9092278647466,287.4651783354181,203.48648297695019,128.75009070006948,90.87731641200187,128.4905992021347,203.1966832278264,287.4727455812192,374.7102715798412,463.4860466330876,406.5990132539891,327.9620851834138,257.2964865952256,203.46202639711902,181.9530160645341,203.31215115965267,257.12850871657673,327.8907892815257,406.5199799215998,489.49262953836353,454.6479088757246,385.88368938111927,327.78953505257124,287.75546087296135,272.70888834332175,287.42741121748577,328.06777694111827,385.70272620482876,454.62947128640116,530.1321210189802,514.3156407047295,454.7174755683059,406.6674005202063,375.0175713687841,363.6869356145072,374.97175810316804,406.4748897253054,454.6071072594013,514.2928705328618,582.0212099147013,582.2217493820417,530.1174165148523,489.73871178682873,463.6575468567103,454.71120101968233,463.67713273716015,489.69540520568205,530.0810361438059,581.9613003481237,642.7183662582472,655.7145123004912,610.0235724078489,575.0997211951491,553.1110886476301,545.5234010436237,553.119414610069,575.0810507694911,609.8872580387156,655.6711173980651,710.1599741248144,733.0116043322153,692.4200894095115,661.9107898946635,642.8152644254423,636.3762922655429,642.9160752488481,661.8591132217151,692.437490523863,732.94047561105,781.9591469101249,813.2752522350256,777.0378613129315,749.7733547186817,733.16918873627,727.3829290634027,733.0445810370903,749.7740937217839,776.8348078583582,813.1605608574534,857.667719625098,895.4532806230739,862.6327122608889,838.2330200343947,823.4482017376113,818.34428930964,823.1344861512982,838.1686097881282,862.5698777867151,895.4114739013427,935.8832084317866
454.4316619349322,363.5330546068956,272.7151177989402,181.65405264696238,90.79873469414171,0.0,91.03505358722731,181.65664360363297,272.6528912270121,363.6953900856596,463.49039203726545,374.6812338496638,287.5153050998755,203.29851475707653,128.47790451890393,90.7973594714821,128.51304514275276,203.3355465765862,287.4346734578906,374.85259134319256,489.43241768973405,406.5640963131486,327.7627633281955,257.1047138330801,203.20580142393058,181.77391406898255,203.26533283758104,257.2720616527571,327.7709348321635,406.52959553071565,530.0216181097412,454.58641239742695,385.5314030511601,327.87005391323527,287.3286137095944,272.5720301082282,287.69665770851356,327.75888322594,385.79384108374666,454.6002132235408,581.9871258813369,514.2514240346809,454.48747297807597,406.60585899925485,374.7347700354795,363.64148911311776,374.64821423673044,406.58038858259306,454.555668648312,514.1798474083025,642.7694194179151,581.9576977981643,530.1127974682173,489.5081740475893,463.55793765280396,454.5472090606438,463.5603008059694,489.468272513683,529.8905995951193,581.9677358090112,710.0163770807617,655.5796914430385,609.8064557728699,574.9386149303397,552.8858398125618,545.4970608196405,552.9937190700465,574.9366158682211,609.9209404378403,655.6578879662221,781.9407138588329,732.844978768318,692.2721312293039,661.6789324649485,642.6827507589795,636.353859167835,642.7554479988696,661.8449129005725,692.2771816006094,732.8173281122337,857.6167438775619,813.2652503161726,776.6842363968433,749.7362767609173,732.9185614820476,727.2738098983051,732.9310568232775,749.6772752518432,776.700466879169,813.0870342484243,935.8837851641831,895.3842213500178,862.3795846074046,838.2302684773655,823.2353967310478,817.9780197025909,823.1303553892083,838.1822251658099,862.4308093722404,895.2234748339665
545.4666953983001,454.5680918146702,363.75012470951464,272.68907198154903,181.83367131370758,91.03505358722731,0.0,90.62159150657082,181.6179256263164,272.6604053809721,553.0586700277382,463.5481425238935,374.9954823635159,287.6442779654553,203.38796604438295,128.6379594399151,90.93184383168965,128.58232861645942,203.15002126606075,287.4143448855632,574.9669853325493,489.7022550309783,406.6830095543595,327.8743217845493,257.15356863934016,203.35786320177766,181.8854287837481,203.43618163588917,257.0736529089395,327.6649900181142,609.9182015261074,530.2900837991602,454.52835851635706,385.90748223030664,327.76894126605646,287.43813842300455,272.96797781053795,287.4777059167918,327.8736778063406,385.68751540448284,655.5867656075661,582.232525380098,514.3442300659631,454.7375097370589,406.58180000404275,374.89746288911084,363.5098002751025,374.8911593758433,406.56772662569455,454.4479639713331,710.1105311576389,642.8188634080734,582.2742786169684,530.1540486120792,489.66499224737527,463.62594567023547,454.5886465236242,463.4712591185552,489.3662346232283,529.9369975306536,771.528735803681,710.1896559809217,655.6475767041368,609.934083658884,574.9515570072972,553.1272541678966,545.5268711381275,553.0031456399488,575.0916024335322,609.9443551029261,838.1918524531989,782.0767233480777,732.9929125932358,692.3197552652327,661.7737470085842,642.9196061741181,636.3668937259504,642.8965199789742,661.7845727946238,692.2460683616284,909.1990230524138,857.9140850803908,813.1895815151832,776.9102585166997,749.751948896255,733.0291476972636,727.3261245831083,733.0112107441787,749.6664905048083,776.7154150739642,983.3637688241463,936.1259039659858,895.4108376197423,862.6402461296259,838.2468392161891,823.1007052550309,818.1605296098442,823.3196913271007,838.1839627219589,862.3630932046549
636.0882821253721,545.1896803534468,454.3717022431368,363.3106565447257,272.4552395827595,181.65664360363297,90.62159150657082,0.0,90.99652356052255,182.03890592095738,642.6264216291428,552.7089893826803,463.43580232208785,374.7237693556864,287.3528345724023,203.15357172829326,128.51788261193377,91.0602127822288,128.71190481528993,203.51984454743058,661.5663700572618,574.8368334088477,489.43236146307635,406.40602600488825,327.5730387053564,257.06595420352073,203.31943222935064,182.07101586473289,203.42393008323933,257.25264961346824,692.1800508177253,609.8172487237227,529.8525363443391,454.5454881025048,385.54326666547223,327.6543945537161,287.64650657849705,272.8055742240795,287.75421018410884,327.9644930465067,732.7417410685978,655.4704373921544,581.9990278997618,514.2965321860423,454.4485641784226,406.532233428081,374.6998052475629,363.7811810278013,374.9754421182151,406.6606556139064,781.9133929122879,709.8308209344217,642.8409444307597,582.0318371956048,530.0806843628644,489.5793287412441,463.5642808404321,454.5167248462554,463.4685369833365,489.5749790241588,838.1006625457081,771.3960820747428,709.9695799511695,655.540334587106,609.7372373303336,575.092243901216,553.0560734191417,545.5473325665133,553.2461264389771,575.2185725245254,899.8435730215626,838.0453360471068,781.9753192177327,732.8289908211229,692.2190666411781,661.920935975204,642.8535315311691,636.5044606452238,642.8762979265742,661.8784280207678,966.3299562700528,909.2426234167815,857.6017978003454,813.2124236105776,776.7890618858006,749.7508538992416,732.996634617888,727.4168839986044,733.0427883165459,749.7693029264178,1036.4074046171647,983.3797054546189,935.9395919396828,895.4897352114384,862.5020333778214,838.0258675236969,823.2197741579379,818.3503888284713,823.3645028893419,838.2132577796098
727.0845390995697,636.1859290666421,545.3680089434498,454.30694359226965,363.4515821416309,272.6528912270121,181.6179256263164,90.99652356052255,0.0,91.04250149596801,732.7926779747555,642.6126997073079,552.9097139645321,463.48010075218576,374.73435242779436,287.360479928153,203.16978390641108,128.43347151100502,90.77553381984515,128.61588918359374,749.4176127643348,661.7190446420649,574.8343543686732,489.3868416342402,406.30214136627336,327.6348626111919,257.0221010742551,203.24923368465562,181.67154811930823,203.11140577332586,776.5644155549882,692.318340425794,609.57459358439,530.0190759108704,454.3218802275785,385.46028922700975,327.6989430468426,287.3177977833909,272.7357696771861,287.3663810797793,812.8992631052654,732.8017591413914,655.3913499817647,582.0563794301609,514.0467383930425,454.34169342224214,406.23900906469663,374.74195006858736,363.5232171984779,374.68396552456574,857.4675996337567,781.7710040019498,709.9577459589777,642.6390509603672,581.9426224677067,529.9213853219117,489.34088679802204,463.2698520280731,454.2163799379365,463.30509635940126,908.983887297514,838.0627712334782,771.2239386747008,709.8768086447986,655.2861239288757,609.7988467527799,574.8186211218294,552.8446688217558,545.499757968498,552.9830601638397,966.1813522553597,899.7571418395717,837.9683992243056,781.7933139077007,732.6339253009859,692.2626173609693,661.6531029014014,642.7426218527341,636.1690683188411,642.6379181267386,1028.3635122042033,966.4092732002343,908.9199104957728,857.5675794759054,813.0125222340362,776.6386932780862,749.4953483910502,732.8544231490646,727.149161396716,732.7996480614445,1094.4476564018426,1036.4415077926951,983.1625438241698,935.9437396691543,895.2255001329386,862.1362711274692,837.9294241196664,823.1658656687016,818.1078342600823,823.0792352625299
818.1270405720699,727.2284305559946,636.4105070356196,545.3494427323019,454.49407217110297,363.6953900856596,272.6604053809721,182.03890592095738,91.04250149596801,0.0,823.2105661700907,732.857819515931,642.8864215424607,553.0448850204043,463.59517856767735,374.85037454571057,287.5113621450406,203.2576673200828,128.53226072408384,90.89726309162732,838.0307158190298,749.6735597861119,661.8309791239178,574.9086188278703,489.42531849827304,406.541843061393,327.7857704428477,257.1456249940894,203.15647678360097,181.5650249021657,862.4043173829857,776.835711679169,692.2078160141307,609.8799443576261,529.9899197797068,454.43332327439236,385.65810484523195,327.6753959746669,287.48874972895266,272.5295092441168,895.258425251373,813.1018825723941,732.887212326203,655.6224972036669,581.99541859963,514.1303148524049,454.3099470623777,406.5159405129391,374.7160905674694,363.4767084633884,935.9157972300637,857.4900215505625,782.076910835676,709.9360455156716,642.7447901843536,582.0042772582242,529.8983715365425,489.30474184574734,463.22801732356317,454.2790228276533,983.3382526725331,909.1212994373839,838.0707280096074,771.3334248539251,709.823981784965,655.5910441126393,609.7334443865758,574.8540276880126,553.0415519888957,545.4282154608456,1036.434083863959,966.2808574767464,899.8783963004076,837.9971696220259,781.7962080485688,732.9222420044337,692.213716917528,661.7708782400903,642.6244916014831,636.1678611933478,1094.6271510015074,1028.6410572771613,966.2878915903698,909.0895624786896,857.6030575560702,813.084318651098,776.5894590650795,749.5973672752882,732.8110077185436,727.1176777745244,1156.9217933626162,1094.694006919453,1036.4335130904385,983.3775129266272,935.8904988077718,895.1008006012185,862.2570240393263,838.1079400854237,823.1534086839911,818.0579219237744
