0.0,90.7786748392416,181.67783064606073,272.5704200572266,363.5990015824803,454.53669266776745,545.4032681205463,636.2034501663587,727.0709268024183,818.0841281520686,90.86350484323658,128.72532701692168,203.29370630478206,287.367544668694,374.6580349646406,463.3330581256958,552.8954827343864,642.7978987605901,732.9133261402817,823.262681284483,181.72420286504865,203.44754950794243,257.1382240496621,327.7645040042637,406.4804562375597,489.4873129702406,574.8632598483306,661.9120843439038,749.6352975553109,838.0537485024604,272.71864439955266,287.5841389769272,327.6162135355834,385.634315148886,454.4562946325822,530.1336261405357,609.7490279035381,692.2972594889887,776.6078655590852,862.5441437535509,363.72337940982175,374.72039933614815,406.50429252404166,454.4406644589826,514.1166829668642,581.874171976598,655.6509400313122,733.0351954981506,813.0098088246084,895.2799420674525,454.73137477033237,463.61221029422273,489.67954984573424,530.07603072412,582.0443376028942,642.8030584789939,709.8260258653453,782.0771834757884,857.3972158745813,935.8342106806767,545.5788740176365,553.0744339664886,574.9543593763191,609.76593595155,655.6134158736426,710.0061942307864,771.4875585999613,838.1318360220832,909.0237396397554,983.2604644068665,636.425461581024,642.9285881197228,661.9294674743792,692.4367554705955,733.0767625229244,782.1323917350904,838.2571093562765,899.9163750315206,966.3524405793318,1036.5537724313663,727.1682425959547,733.0030750251644,749.8106331701391,776.7959220064635,813.1970556611085,857.539395221508,909.0943763150381,966.3813468196378,1028.5852885562776,1094.6215936492436,818.232747039364,823.3584937388301,838.1614766596508,862.5853898650356,895.2879288730637,936.0458609295093,983.1467392940104,1036.5576396291287,1094.6832342477903,1157.0588360423665
90.7786748392416,0.0,90.89919117261289,181.7918356967619,272.8203592951665,363.7580369340461,454.62463566988777,545.4248355708648,636.292281186148,727.30549709048,128.4103523611789,90.99920416826951,128.61371700269993,203.2555298083093,287.4025744352275,374.7220746318818,463.57502500064373,553.0675977641757,642.9203895492219,733.0954001280168,203.04699219410597,181.83036276116013,203.26723974770084,257.1507604768454,327.78011459546497,406.57338384862805,489.5609377491803,575.1352871032091,661.903994931656,749.6703566924342,287.3713561925033,272.75912815409214,287.2990722000968,327.6867215407156,385.6422633343541,454.64097772504937,530.0725208138372,609.8667876116276,692.312252214967,776.928814241236,374.83876620228614,363.4328876806502,374.76211386476837,406.4628412562444,454.43595362246464,514.0495466650968,582.2522434166168,655.719169444069,732.9064074429504,813.1227567963415,463.61753473544843,454.5163406496632,463.61445825182807,489.5136953661372,530.0536216698835,582.077931633908,642.688100878179,710.1142402129888,781.8475262708653,857.5652232340084,552.9923153939391,545.4807794676823,552.9437579171104,574.8485373410396,609.869544654738,655.5469154921552,710.1314809621914,771.4137895067848,838.1123866069462,909.0724907669224,642.7963886136088,636.388239267154,642.8762639334183,661.8725800718752,692.4501839853124,733.030454602656,782.1567293700657,838.1363157104263,899.952276555497,966.4516526599704,732.7452859240533,727.2752579512094,733.0346154480583,749.6765649813756,776.7675652463325,813.0009142433436,857.6383590329112,909.1098189495062,966.4656814203564,1028.496242074601,823.1633735902262,818.2356234094281,823.1639758715075,838.2351331589072,862.3407631289762,895.4092197900761,935.7669712731736,983.3765967379549,1036.5287445027714,1094.6845486308407
181.67783064606073,90.89919117261289,0.0,90.89266554655293,181.92117310110643,272.8588623143555,363.7254465360552,454.5256443989831,545.3930980867464,636.4063081294103,203.14566964845773,128.51269055516858,90.8664500032293,128.55231771909365,203.19960031740558,287.38842652625425,374.8661043162823,463.64952868239146,553.0839373611199,642.9967964397479,256.90261591300646,203.17042602946617,181.76287421124556,203.2835741487598,257.16168540319745,327.8154403186226,406.57976079914096,489.74138005160273,575.0407196812548,661.8507465483345,327.6831681712921,287.49899193111423,272.56634527669456,287.3406503544859,327.73287447248634,385.7883808486232,454.5497866198535,530.1256205120825,609.8233579993308,692.5635172402431,406.59719519709154,374.6162189822477,363.6089536424849,374.7662841052211,406.4827187013948,454.3285237271196,514.425321432921,582.2790894774099,655.554025846368,732.9539629623725,489.62247755056853,463.50871218687206,454.6154191564733,463.49678278092205,489.5700053050534,530.0493715730314,582.013675236836,642.9266097620615,709.8549878836645,781.9728901898704,574.9727292873363,553.0228577359799,545.4596515897128,552.8746165891532,574.990437480698,609.8475808945288,655.6658987041535,710.0626676848644,771.3715968032492,838.1384767137747,661.8206626432926,642.8611456824524,636.4392379263822,642.8730348333268,661.9326338023477,692.456619733081,733.0766332485185,782.0560333929689,838.143956842859,900.0478542778944,749.4983619930345,732.9620433442069,727.3993860165682,732.9682079163604,749.6990672795039,776.6258319263419,813.1378459456106,857.6742607846252,909.1968520508645,966.3878881434247,838.0941386990723,823.2792361548079,818.138186554348,823.3272333790212,838.0607209013527,862.5164640483491,895.1655357591914,936.0366794861832,983.3553163335829,1036.5311461783165
272.5704200572266,181.7918356967619,90.89266554655293,0.0,91.02867731195829,181.96638424432533,272.83286803344674,363.63303188597035,454.50054204972645,545.5137186305178,287.3755857049575,203.19701436015697,128.49888781859727,90.9934863312611,128.539176320801,203.25157735867523,287.5625229448943,374.9720398413272,463.6855158410073,553.1810663744723,327.60240236864195,256.9998144424856,203.25805182381328,181.8764121011301,203.42761772057355,257.26161903758236,327.87958532981156,406.7856225309381,489.6834123422567,575.0230072160138,385.66777984418917,327.848190081686,287.42975523868273,272.62373115849243,287.52726138548405,327.93649128515665,385.7858919330603,454.6500282337259,530.143198864978,610.1231869864195,454.6688720380468,406.4205340988628,374.9186762933799,363.6982293207009,374.8792773723553,406.414986447034,454.79849803061273,514.5133275664214,582.1900704461194,655.6451032808677,530.2078484986547,489.5895888577224,463.697768459634,454.5763713100219,463.6882098510605,489.58874075376207,530.1323017598284,582.2856858692526,642.7390017850184,710.0401872751422,609.9212261720755,575.0979057228633,553.1050280440581,545.4452581098027,553.090450968484,575.0734624401424,610.0271481770111,655.6860877061936,710.0863225618592,771.4708707414661,692.42977137916,661.9555339800207,643.0049248619734,636.5004116895798,643.0086904093688,662.0405614623053,692.5848424630791,733.0703923152868,782.1119187623036,838.3240898627631,776.6780587102585,749.7916494088976,733.1652656896023,727.4079582434115,733.0642735649192,749.6530860895137,776.8518831657292,813.2569729536018,857.8347232849563,909.2119028424338,862.4792328417058,838.2922379876414,823.2669317374849,818.3921665650355,823.243297297545,838.3211965072547,862.3542178562326,895.529450034965,936.0864788709258,983.4301906663536
363.5990015824803,272.8203592951665,181.92117310110643,91.02867731195829,0.0,90.93771240389208,181.80427860287568,272.60449567474393,363.471925325829,454.48513868724837,374.8038649735624,287.4270810486869,203.2101577887271,128.59389003657657,90.7323794761634,128.38747023652596,203.1947600724736,287.47295893486375,374.81400706470254,463.6031044183879,406.42240992978356,327.6067563571893,257.0445440718513,203.2021129481069,181.8405062004298,203.25330161406458,257.0719898844493,327.81218076381646,406.49915608802,489.4542974322558,454.52092474748423,385.71318026088124,327.68305988418973,287.2191958546594,272.62132716924185,287.42756992533197,327.6948301113927,385.60772611422794,454.43102765574207,530.2075076757191,514.3610938771021,454.3504814369888,406.5810931043284,374.7932137636113,363.56972148193427,374.4989239388633,406.6233705447523,454.6063212647497,514.1816012817842,582.0120685304577,582.1566064529856,530.0251825042487,489.59412128393353,463.43475776178417,454.5675831260044,463.37263866395557,489.47741765771735,530.0767642526037,581.8341047173531,642.6553857969734,655.564462882277,609.8908353298106,575.0003078974421,552.8356441529847,545.39511142912,552.9303267683254,574.9528227063406,609.78446396474,655.4265393383747,709.920193051661,732.9507903725429,692.3731022476886,661.9001069823717,642.8149488869158,636.3741332382295,642.8693737815464,661.8936736266587,692.3186813324618,732.8168481877731,782.0302730052143,813.0007370471805,776.7736061845663,749.7756471311924,732.9313478202273,727.2407501291636,732.7677223646052,749.6108818639146,776.6954840531174,813.1324369795669,857.5924283624515,895.2955557087437,862.4786083494888,838.0646893283006,823.2888871883189,818.064495483401,823.238505194137,837.8872923985157,862.4519242850042,895.2906890110812,935.8769481374044
454.53669266776745,363.7580369340461,272.8588623143555,181.96638424432533,90.93771240389208,0.0,90.86669978498063,181.6669457344885,272.5342517050446,363.5474965674914,463.53968519123157,374.77204528444435,287.4156191387544,203.32347094611285,128.47721374461142,90.75236838814601,128.37865475016642,203.20182057322913,287.3968500520963,374.82402696711387,489.42931205597114,406.3570819666486,327.672180702276,257.01904766816574,203.27637000394688,181.73865743375782,203.15558231246746,257.03864288479184,327.6149314351938,406.36724172843236,530.0500577850032,454.52787194331665,385.59526358708536,327.45960457251,287.3205865342704,272.55036464980134,287.31581526916017,327.5818290774759,385.4992716454154,454.59064826770094,582.1796704046589,514.0329741369835,454.54118637725406,406.4915305220946,374.7262953355565,363.2226021512748,374.7865457235404,406.5069253672814,454.3948469354082,514.0784449930064,642.8240225737878,581.9814469289395,530.0497103677737,489.37092295062985,463.5225391831863,454.2514287147579,463.4280825602247,489.44078811056306,529.7273365600506,581.836744500176,709.974798487783,655.5540836270432,609.8336945707262,574.7452640855912,552.8176130799233,545.3215699710504,552.852734770299,574.8079794547139,609.6032367127638,655.3574420950071,781.9983550537526,732.8977658231792,692.3495707380771,661.7292898058313,642.7260338272037,636.312598931607,642.7897048680001,661.7253993517459,692.1133968683968,732.8375597105115,857.4767602348284,813.1041167765356,776.7777233967554,749.5724214581479,732.8000854419527,727.0177378518287,732.7947264349143,749.5301097508896,776.6436712228964,812.9986700061853,935.8423062789501,895.3124277300182,862.2832740685539,838.1264939764761,823.0179741166608,818.1115269109498,822.8715281795204,838.0646277024553,862.2807804831453,895.1581530182979
545.4032681205463,454.62463566988777,363.7254465360552,272.83286803344674,181.80427860287568,90.86669978498063,0.0,90.80024702908663,181.66767760328108,272.6808615937559,552.9574425838715,463.4745599496966,374.7649596316829,287.5500875756074,203.30730271502455,128.66637503087014,90.84804012414828,128.5827900126946,203.25721569443579,287.53490485679714,574.8432621305071,489.3678010057931,406.489788569718,327.73026927831546,257.2356677222579,203.3531070679404,181.87304456047022,203.2466788174993,257.0344354290742,327.6602617887689,609.8350569424858,530.1051204969659,454.53158072217286,385.4677356787736,327.746033665674,287.401037732996,272.7202389014032,287.4000022774412,327.7150066783946,385.8544140934393,655.6836423721596,581.9453001769891,514.3491487623171,454.60041468295094,406.60832562216217,374.56424981667806,363.71272481149157,374.88846486603586,406.56124024152433,454.481607165805,710.0713401196123,642.7699110319663,582.1434327836091,529.9970479768064,489.6819253050038,463.35857712248463,454.6236338799001,463.5469163325698,489.3429710766097,529.9437393907143,771.4051337488052,710.1060477315294,655.6652464532436,609.735907241861,574.9023052299846,552.9792505621051,545.4367544310509,552.9592573522708,574.8510649099791,609.769214690339,838.1934347950763,782.0824442774235,733.043121967052,692.3447696735607,661.8273495659824,642.894470283345,636.4540725088334,642.8752191431108,661.715140592158,692.3792079974909,909.0351037836637,857.7264193092947,813.2723695124257,776.7563069439868,749.6311319437572,732.8082306128844,727.2685729651078,732.9445075932954,749.7013524146996,776.7673494848909,983.2954311816206,936.0206660179193,895.2992142048116,862.5361689568388,838.0702079678877,823.272927943177,817.9729769633143,823.2825537972864,838.114908563417,862.3741673955644
636.2034501663587,545.4248355708648,454.5256443989831,363.63303188597035,272.60449567474393,181.6669457344885,90.80024702908663,0.0,90.86773093566106,181.88070631848402,642.7131483335069,552.8116269749216,463.39975771594897,374.8216301403366,287.4630173334935,203.37110344005126,128.54367868260945,91.02742703894593,128.65470600533934,203.45434458475884,661.6420928740856,574.6907516019678,489.43308580378863,406.4645730524815,327.8553550120673,257.2122715993075,203.41487899194826,181.81273999814712,203.2738044327048,257.13538906366927,692.2879851583983,609.8011928618853,530.0532833920577,454.30753961655375,385.6789322603171,327.7095385435214,287.56366703294003,272.74593166441923,287.57485689916314,328.08753980668916,733.0234646228841,655.3757463856911,582.1864391609587,514.3329996781326,454.64674487123693,406.37543896027717,374.9612251496413,363.77727986819724,374.99402397449603,406.6369665999536,782.0427008310021,709.9485148536935,642.8563655565649,582.0283306002435,530.2667333513973,489.41729302545286,463.77044202239745,454.6368332671083,463.4754963265045,489.55727535902804,838.1377130212257,771.4722194096724,710.1606179454772,655.4900065423857,609.8144062905806,575.0340411012221,553.0245228814603,545.5414643337589,552.9876052712777,575.030074429485,900.0103835649961,838.201943385563,782.16642154877,732.9643979556083,692.3771493066836,661.9644452036908,642.9969657803728,636.5412587147097,642.8166145076597,661.9965308413119,966.3453207188606,909.2101077117477,857.8254163921288,813.1901262165262,776.753546129208,749.6142000447296,733.0235676948816,727.3956968898859,733.0931140181222,749.8512550290972,1036.501530233276,983.4091405860785,935.9537974080624,895.4964674537846,862.443908612469,838.2761901719939,823.1105172494971,818.3623683191865,823.3092404215797,838.1977239442762
727.0709268024183,636.292281186148,545.3930980867464,454.50054204972645,363.471925325829,272.5342517050446,181.66767760328108,90.86773093566106,0.0,91.0133018421048,732.7520802392778,642.5787820048,552.7499815260148,463.4521313018685,374.7190791660062,287.45530707272115,203.09440336287125,128.37411742701994,90.66361994894147,128.56170101895407,749.3749766419639,661.4475089893024,574.7156915119597,489.3364100380435,406.4801954664187,327.67310038661293,257.0428550297961,202.93838179784626,181.5022605510999,203.05920651750444,776.5523237387337,692.1692177225804,609.6692629347237,529.6939518794891,454.3534888331425,385.4004904750378,327.63237219003315,287.23389541802374,272.59968600675717,287.569134935667,813.0637361743036,732.604366729405,655.47654522056,582.0013427398932,514.1740872835786,454.16906001711413,406.42136077389836,374.6834355923801,363.59041670342486,374.6872712541388,857.4771024785318,781.776945546821,709.8590885061598,642.5474590493146,582.0782568396323,529.7009948402443,489.588404374098,463.3732211622739,454.25941477099195,463.3239699071195,908.9061877216247,838.0349908452799,771.3375260766132,709.7510377245508,655.2956360902416,609.6784654554918,574.7384881996503,552.8183831050296,545.2208680707004,552.8267097721437,966.2483217695419,899.8146716500337,838.0683499806072,781.8326380910345,732.7171889454086,692.2326222016678,661.7473959063063,642.7767995799519,636.1040525114868,642.7646550226915,1028.3036782855993,966.2948742267209,909.0649009489997,857.4822901394508,812.8978766100862,776.4538077197263,749.5069921876144,732.8180622175333,727.1915971430328,732.9275208989624,1094.4621774358036,1036.3815010214378,983.0973571517176,935.8787081434556,895.12846715312,862.3345938018487,837.8038746661565,823.1650060680838,818.0392992665008,823.0419967163566
818.0841281520686,727.30549709048,636.4063081294103,545.5137186305178,454.48513868724837,363.5474965674914,272.6808615937559,181.88070631848402,91.0133018421048,0.0,823.1560362379812,732.8047090052456,642.7189163403434,553.009861532548,463.5758996313517,374.9449582259291,287.4492151344878,203.23194688090723,128.4154665499594,90.76783235528623,837.9933584558746,749.4045362341673,661.7219935176408,574.8780672869244,489.62716887994634,406.6033120091424,327.8460582632717,256.9124456622172,203.05484036719304,181.6214685127781,862.4062355732035,776.6934254664882,692.3321738696225,609.6035807895621,530.0566825656464,454.4019619996665,385.71267290059467,327.67496091012737,287.48924028840975,272.8594897276312,895.4466830549469,812.9434989413026,733.0128251184209,655.6188093981339,582.1882566777297,514.0702340291426,454.5377492147821,406.5202843662747,374.92180008069033,363.58183241970585,935.953373482839,857.5327591206313,782.015376848145,709.903789091564,642.9672891794869,581.8675129369334,530.2991483769678,489.5045953727291,463.40810480683257,454.421333604973,983.2976300337061,909.1411155321719,838.2542681183725,771.2810410058653,709.9106846377034,655.5510019694816,609.7389386684015,574.9290511295928,552.8583010543391,545.4032560044144,1036.5537710530423,966.3926096154087,900.0392380555804,838.0924658032698,781.9511258928421,732.9620431698839,692.3914450262497,661.9248987395262,642.6679805915473,636.400532675014,1094.644665071669,1028.5988002304007,966.5061009986712,909.0915667168459,857.5588565868461,812.9946962824799,776.7189246187924,749.6719383224464,732.9605050674253,727.3950793451429,1157.011452573633,1094.700537544735,1036.4431015437185,983.3923840554442,935.9008638699604,895.3873392867974,862.2509085727834,838.2212534466386,823.1904246281649,818.10651680768
