400.83334272118697,3265.0745333560485,3650.384155746657,2628.5753226702855,3041.972814155806,3710.8594277337843,1835.4714852537004,2089.922402741646,3448.83296772648,2274.829558208383,0.0,4735.357083784537,5076.086708535541,5300.459211880452,5088.5861788529055,2485.866488923314,1879.9888653260693,2124.592138900647,4974.033003609501,892.8696973832805
407.50258054045435,3214.948929952533,2587.7893701889575,3290.2652375030207,3230.386326442667,3169.786997844,3526.6555325216004,3030.498214253742,3343.334230368868,3617.6999882365676,4735.357083784537,0.0,4224.364440802318,4045.600076429915,403.04865942092295,3096.718977422537,5796.150461799048,2933.7525315182356,1033.9995785965084,5391.0184142322
362.8648152209851,1902.779841965041,1963.1279757036812,2512.0675812350646,2113.3054480041624,1523.3602366245639,3293.5860089961207,3271.6509151886453,1684.584942167123,2807.679077151942,5076.086708535541,4224.364440802318,0.0,405.3192668893367,4182.487848665015,5533.91962176437,4593.092834690865,4977.628521718132,3353.001991807973,5043.224466737137
379.61200316014555,2061.359501392416,1980.6770420933785,2692.893587552267,2281.70847044465,1639.7740112030601,3487.8656161101185,3411.3400723022705,1859.157762778268,3025.7993440714,5300.459211880452,4045.600076429915,405.3192668893367,0.0,3969.271685912971,5584.382487914851,4924.486289586757,5045.541086630643,3124.9877237691876,5322.190779824856
436.8145486893881,3352.367176369332,2688.477040210012,3496.2290901352408,3392.933342400171,3254.4669295053272,3801.2727076230644,3312.2952676997747,3458.607496512681,3848.518276375751,5088.5861788529055,403.04865942092295,4182.487848665015,3969.271685912971,0.0,3499.6128277186776,6078.277254861743,3328.3022025894556,852.5847887433769,5718.771600548914
433.2556564782423,3698.659315577729,3604.0498965437164,3224.449516204445,3528.8154226008055,4016.8396786933727,2707.6002259489755,2425.153944740004,3924.2665553654365,3183.1327007759423,2485.866488923314,3096.718977422537,5533.91962176437,5584.382487914851,3499.6128277186776,0.0,4234.498876703823,594.1576080443883,3792.7220521596237,3368.414805279049
449.9666545745911,3249.209030283251,3884.1485188165507,2761.2170863309966,3070.114651693508,3651.7778265991983,2277.5308669920996,2767.3477570405576,3332.017701264888,2338.648209065743,1879.9888653260693,5796.150461799048,4593.092834690865,4924.486289586757,6078.277254861743,4234.498876703823,0.0,3761.104987297674,5713.318330995829,1069.666610711283
351.1784014533886,3122.844227862765,3071.1528377317713,2634.3060030560027,2947.2701974840375,3455.817891624723,2117.30522975689,1832.430837880826,3348.962457551664,2589.2669446672808,2124.592138900647,2933.7525315182356,4977.628521718132,5045.541086630643,3328.3022025894556,594.1576080443883,3761.104987297674,0.0,3494.4663693909283,2971.5689491862777
368.7028676480737,2735.658738004304,2036.3910063184778,3003.689827113933,2818.952475349796,2559.5219147656508,3460.2170442374786,3008.844929318413,2803.3350265718573,3398.8779783992977,4974.033003609501,1033.9995785965084,3353.001991807973,3124.9877237691876,852.5847887433769,3792.7220521596237,5713.318330995829,3494.4663693909283,0.0,5497.187053127918
441.64332862378035,3400.9035597816746,3918.2456526660185,2801.4096858808557,3188.2524198742103,3843.5091871139625,2095.0297471054746,2495.2477592110245,3544.5394532836403,2385.703983809328,892.8696973832805,5391.0184142322,5043.224466737137,5322.190779824856,5718.771600548914,3368.414805279049,1069.666610711283,2971.5689491862777,5497.187053127918,0.0
