0.0,107.31919564326587,70.2263944093913,99.65315367325123,57.83976751166316,81.10467144099576,98.84774907751071,128.09304321893492,139.95347703559727,96.6624641001675,374.2533819653074,424.0132424463774,398.2013563231944,356.05205933674983,411.9218000899016,431.2065602118418,364.1580762440983,387.30422012902727,378.79326829585017,429.5789157374028
107.31919564326587,0.0,1229.626514197927,1405.8503583299812,1033.7668917173512,184.84737123713282,1440.1977123956137,1614.4844174880204,284.78685446970064,387.58156638063434,3365.244110300652,2565.598159738999,3538.1434050835583,2055.9557282041983,2849.6532704493807,2880.3638248707175,2229.1111400787377,1997.688962813591,3020.7260587577953,2310.100852447042
70.2263944093913,1229.626514197927,0.0,234.11336121271998,538.1768381257511,1050.1355447146545,318.0476104458117,411.2047255325572,1469.6311227360954,1069.7505821006648,2184.784709973512,3182.5332161894967,2315.3697507420065,2742.3558228445813,3138.543754981694,3063.368847412314,2726.1935252561198,3202.5685438932633,2650.1017170891987,3416.2908661370775
99.65315367325123,1405.8503583299812,234.11336121271998,0.0,768.8770283009026,1233.1222733902646,421.95677221026625,209.76818903967524,1660.14250034325,1196.4906364738495,2096.35174474842,3173.23617705123,2179.510268792664,2755.575375668656,3358.80686591613,2974.0827061881055,2702.4241560647997,3395.695203084619,2804.700584945819,3519.5078601673526
57.83976751166316,1033.7668917173512,538.1768381257511,768.8770283009026,0.0,854.6094870204945,521.7939198353267,911.9059618314485,1195.4848154623633,1057.4501666371925,2367.5842209537773,3371.757563386801,2597.7971361509017,2893.0669196899835,2607.9868735509367,3408.9004479465916,2953.9424282826867,2865.1296709301077,2256.1575650108175,3339.656717139881
81.10467144099576,184.84737123713282,1050.1355447146545,1233.1222733902646,854.6094870204945,0.0,1255.549058016866,1440.555285648669,429.77353428105914,367.4614083620867,3180.398639215862,2667.01599620947,3355.130520591811,2163.193297931025,2820.3068470009666,2916.0206994055216,2306.898578791729,2163.50088845176,2900.632284217119,2485.4543862768364
98.84774907751071,1440.1977123956137,318.0476104458117,421.95677221026625,521.7939198353267,1255.549058016866,0.0,462.9273944148089,1649.978474005404,1339.7045024355077,1927.9084114940601,3499.8245657926636,2108.638122799718,3056.6343583838225,2997.048042023517,3370.3330246479345,3044.238479184834,3359.203399276453,2382.8802696158637,3687.2690440008514
128.09304321893492,1614.4844174880204,411.2047255325572,209.76818903967524,911.9059618314485,1440.555285648669,462.9273944148089,0.0,1866.3609629138912,1404.4953846976532,1910.782649873559,3322.7566389136714,1975.3965167965184,2919.349269564192,3457.717910768591,3065.2846386478154,2844.3258160596065,3601.8130998965808,2808.2759030175366,3719.785005469996
139.95347703559727,284.78685446970064,1469.6311227360954,1660.14250034325,1195.4848154623633,429.77353428105914,1649.978474005404,1866.3609629138912,0.0,661.2596246789811,3558.605889427614,2663.620611992526,3758.1094023498435,2148.9667379986804,2684.7000047690904,3069.085105844952,2367.7878579312764,1735.5671582469688,2999.990090546652,2218.676004618788
96.6624641001675,387.58156638063434,1069.7505821006648,1196.4906364738495,1057.4501666371925,367.4614083620867,1339.7045024355077,1404.4953846976532,661.2596246789811,0.0,3253.807544697255,2345.2852091570144,3373.4862958766753,1852.0470562132548,3187.7408158536746,2550.082702972004,1963.0003186527622,2298.525404592414,3220.8318455634017,2349.020591446476
374.2533819653074,3365.244110300652,2184.784709973512,2096.35174474842,2367.5842209537773,3180.398639215862,1927.9084114940601,1910.782649873559,3558.605889427614,3253.807544697255,0.0,5197.228845902471,518.2036466215294,4818.478430303468,3963.723167584352,4779.784196421445,4707.058630338632,5218.003372386124,2610.498982684656,5600.988405119595
424.0132424463774,2565.598159738999,3182.5332161894967,3173.23617705123,3371.757563386801,2667.01599620947,3499.8245657926636,3322.7566389136714,2663.620611992526,2345.2852091570144,5197.228845902471,0.0,5137.908451701985,514.8540672965707,5328.302367926683,1094.9114238427169,498.3675478486947,3134.4398765012197,5563.9277236328935,1656.3163254542274
398.2013563231944,3538.1434050835583,2315.3697507420065,2179.510268792664,2597.7971361509017,3355.130520591811,2108.638122799718,1975.3965167965184,3758.1094023498435,3373.4862958766753,518.2036466215294,5137.908451701985,0.0,4797.291294473087,4421.007511707538,4618.812835973122,4641.014006106411,5462.004873168795,3112.9606131462474,5693.645050269353
356.05205933674983,2055.9557282041983,2742.3558228445813,2755.575375668656,2893.0669196899835,2163.193297931025,3056.6343583838225,2919.349269564192,2148.9667379986804,1852.0470562132548,4818.478430303468,514.8540672965707,4797.291294473087,0.0,4814.537645730338,1307.3286804168702,433.0799874432288,2712.5112478464343,5063.30285060049,1422.362804888107
411.9218000899016,2849.6532704493807,3138.543754981694,3358.80686591613,2607.9868735509367,2820.3068470009666,2997.048042023517,3457.717910768591,2684.7000047690904,3187.7408158536746,3963.723167584352,5328.302367926683,4421.007511707538,4814.537645730338,0.0,5729.422100741462,5052.37783025487,2982.5924121958515,1572.027909995941,4479.4911248652315
431.2065602118418,2880.3638248707175,3063.368847412314,2974.0827061881055,3408.9004479465916,2916.0206994055216,3370.3330246479345,3065.2846386478154,3069.085105844952,2550.082702972004,4779.784196421445,1094.9114238427169,4618.812835973122,1307.3286804168702,5729.422100741462,0.0,880.3837344833534,3981.725155465055,5664.880950542674,2699.548445769894
364.1580762440983,2229.1111400787377,2726.1935252561198,2702.4241560647997,2953.9424282826867,2306.898578791729,3044.238479184834,2844.3258160596065,2367.7878579312764,1963.0003186527622,4707.058630338632,498.3675478486947,4641.014006106411,433.0799874432288,5052.37783025487,880.3837344833534,0.0,3111.042215254769,5178.632512452439,1851.2098547312696
387.30422012902727,1997.688962813591,3202.5685438932633,3395.695203084619,2865.1296709301077,2163.50088845176,3359.203399276453,3601.8130998965808,1735.5671582469688,2298.525404592414,5218.003372386124,3134.4398765012197,5462.004873168795,2712.5112478464343,2982.5924121958515,3981.725155465055,3111.042215254769,0.0,4016.7660182836153,1725.6811685250868
378.79326829585017,3020.7260587577953,2650.1017170891987,2804.700584945819,2256.1575650108175,2900.632284217119,2382.8802696158637,2808.2759030175366,2999.990090546652,3220.8318455634017,2610.498982684656,5563.9277236328935,3112.9606131462474,5063.30285060049,1572.027909995941,5664.880950542674,5178.632512452439,4016.7660182836153,0.0,5164.316181887066
429.5789157374028,2310.100852447042,3416.2908661370775,3519.5078601673526,3339.656717139881,2485.4543862768364,3687.2690440008514,3719.785005469996,2218.676004618788,2349.020591446476,5600.988405119595,1656.3163254542274,5693.645050269353,1422.362804888107,4479.4911248652315,2699.548445769894,1851.2098547312696,1725.6811685250868,5164.316181887066,0.0
