0.0,103.28251666142049,53.23508419411606,128.7375533667476,105.54014335637356,95.38086330884555,146.07798928911745,121.13573003586762,69.84888033787074,362.92090325910294,392.6733451071297,434.0305506511221,441.2254390013316,438.0213250404442,436.9600795669934,419.08967553067515,424.15743330027647,358.09750882604305
103.28251666142049,0.0,824.113300150371,1607.051971331213,640.5264954189181,648.5753291514579,516.5002145298315,1344.27980906835,367.8920356369574,3116.950783922238,2810.9672311890263,2669.317368145437,3786.6450455071504,3737.4526244533226,3756.7262078947424,2353.7264284970156,2930.082835130419,2270.350633524366
53.23508419411606,824.113300150371,0.0,858.2608878647974,512.1626990521943,1001.688691410216,1252.1113282253664,1186.9447748257533,468.6382702247324,2299.028686797764,2377.3486546016707,2756.8784999136897,2990.566264842247,3226.065042355681,3175.057897972785,3157.5992565917263,3338.33777867062,2848.1942813500405
128.7375533667476,1607.051971331213,858.2608878647974,0.0,1357.025666325341,1482.282357967433,1913.9236541378484,1116.62213282198,1296.6126723252653,1765.7770632608754,2674.4805509210737,3451.9805040202305,2187.4151998331245,2457.12944470863,2360.43817413769,3809.711404581461,3470.404875935589,3197.704738715121
105.54014335637356,640.5264954189181,512.1626990521943,1357.025666325341,0.0,1134.2079064810382,1156.0837032061177,1580.0076626525292,355.8715570171514,2598.8333827957963,2189.6091050810332,2299.681120238404,3426.7408105046215,3735.6608546344473,3687.1724047517305,2951.666050261545,3505.5760255086293,2895.8543882009385
95.38086330884555,648.5753291514579,1001.688691410216,1482.282357967433,1134.2079064810382,0.0,525.233011926884,796.0964746510604,778.3442502630878,3193.172701337947,3305.7458796013625,3313.0196635179727,3633.7863754063815,3253.574631878536,3324.130878915788,2334.881815925664,2377.562359973217,1846.7104885628623
146.07798928911745,516.5002145298315,1252.1113282253664,1913.9236541378484,1156.0837032061177,525.233011926884,0.0,1318.484505013454,851.3118500923174,3542.894446362706,3323.5159179446446,3060.489586778457,4095.445005517297,3776.747526198278,3849.2449962703017,1914.6954334072714,2467.266272359648,1762.8331768753899
121.13573003586762,1344.27980906835,1186.9447748257533,1116.62213282198,1580.0076626525292,796.0964746510604,1318.484505013454,0.0,1279.8379355372094,2870.423256395523,3535.8503142151294,3877.4674307470955,3046.9951569478876,2458.264978512164,2540.8792799957755,2985.402970488734,2354.3520177457444,2130.254588696744
69.84888033787074,367.8920356369574,468.6382702247324,1296.6126723252653,355.8715570171514,778.3442502630878,851.3118500923174,1279.8379355372094,0.0,2750.7344899689942,2538.4516504578046,2605.996373099778,3455.097273731576,3554.330436337577,3540.1269848718102,2720.9892556731634,3150.9874951726106,2558.204864490983
362.92090325910294,3116.950783922238,2299.028686797764,1765.7770632608754,2598.8333827957963,3193.172701337947,3542.894446362706,2870.423256395523,2750.7344899689942,0.0,2274.667851337662,3785.0906767693755,1332.8524574553262,3083.9803955669236,2775.794927774818,5455.0753913639,5209.542357134595,4961.8105861609465
392.6733451071297,2810.9672311890263,2377.3486546016707,2674.4805509210737,2189.6091050810332,3305.7458796013625,3323.5159179446446,3535.8503142151294,2538.4516504578046,2274.667851337662,0.0,1723.856109707513,3596.0047433964323,4953.474217483781,4740.809227404974,4913.710710219938,5683.082641312632,5080.765047771374
434.0305506511221,2669.317368145437,2756.8784999136897,3451.9805040202305,2299.681120238404,3313.0196635179727,3060.489586778457,3877.4674307470955,2605.996373099778,3785.0906767693755,1723.856109707513,0.0,5018.9776347202815,5908.900870034235,5790.614698025343,4053.3120991273427,5512.381244037193,4714.470251750632
441.2254390013316,3786.6450455071504,2990.566264842247,2187.4151998331245,3426.7408105046215,3633.7863754063815,4095.445005517297,3046.9951569478876,3455.097273731576,1332.8524574553262,3596.0047433964323,5018.9776347202815,0.0,2151.4629144495916,1772.7609951507925,5967.4117315348,5160.995149569682,5152.646501089218
438.0213250404442,3737.4526244533226,3226.065042355681,2457.12944470863,3735.6608546344473,3253.574631878536,3776.747526198278,2458.264978512164,3554.330436337577,3083.9803955669236,4953.474217483781,5908.900870034235,2151.4629144495916,0.0,395.4035786756403,5288.140541364339,3713.204885830214,4058.4093422116475
436.9600795669934,3756.7262078947424,3175.057897972785,2360.43817413769,3687.1724047517305,3324.130878915788,3849.2449962703017,2540.8792799957755,3540.1269848718102,2775.794927774818,4740.809227404974,5790.614698025343,1772.7609951507925,395.4035786756403,0.0,5453.212534960237,4007.4296986690297,4288.30826471279
419.08967553067515,2353.7264284970156,3157.5992565917263,3809.711404581461,2951.666050261545,2334.881815925664,1914.6954334072714,2985.402970488734,2720.9892556731634,5455.0753913639,4913.710710219938,4053.3120991273427,5967.4117315348,5288.140541364339,5453.212534960237,0.0,2386.2119061826256,1496.735621760198
424.15743330027647,2930.082835130419,3338.33777867062,3470.404875935589,3505.5760255086293,2377.562359973217,2467.266272359648,2354.3520177457444,3150.9874951726106,5209.542357134595,5683.082641312632,5512.381244037193,5160.995149569682,3713.204885830214,4007.4296986690297,2386.2119061826256,0.0,930.0242773861758
358.09750882604305,2270.350633524366,2848.1942813500405,3197.704738715121,2895.8543882009385,1846.7104885628623,1762.8331768753899,2130.254588696744,2558.204864490983,4961.8105861609465,5080.765047771374,4714.470251750632,5152.646501089218,4058.4093422116475,4288.30826471279,1496.735621760198,930.0242773861758,0.0
