139.79244529872398,354.9632435355834,459.745435131165,713.3251370293266,772.3752293636292,459.9752158716521,434.9602286482594,421.9237883466398,581.8970115950383,724.8450631521109,0.0,50.61217770470256,599.9664748312224,689.064782663182,940.7219266061664,978.6608233899696,991.9425241426161,432.9637342916183,759.5507398807905,389.9282635057186
130.6138909857651,313.0812594225194,439.5045328889399,678.6561394987386,738.9605955804597,449.69857165418784,386.6425738507834,396.7488546004157,575.7956583174341,674.2472544963322,50.61217770470256,0.0,550.6450247424831,639.2307813833899,894.4977792942901,928.1510149584517,949.6206397997427,403.92889141785423,725.842296593065,384.6260348046214
536.1174380638896,290.09081966719555,474.1489552648353,386.9578621233568,442.6042831871622,564.7597410415237,302.3128775012672,600.9514239075761,662.6115874987079,178.48271478196506,599.9664748312224,550.6450247424831,0.0,262.0743190205438,574.0449104478532,434.3859750601165,475.0544065188408,384.97187035213716,429.80788818169174,579.3692343169157
675.9801705831958,484.04108256983665,709.1702006320367,647.3794450913304,700.5518406815813,793.5060251565385,261.830426588979,509.584417516731,904.0724774522691,140.14936332801315,689.064782663182,639.2307813833899,262.0743190205438,0.0,316.6794301979592,302.64463747845787,667.0911603647259,617.3389910985713,688.300960468923,791.4986104033907
957.1075727841329,793.5395719888237,1024.4814982428327,951.5757697211176,1000.1001013288621,1107.076294702151,511.9309423480973,634.7357406014717,1219.962365678948,414.16184166938706,940.7219266061664,894.4977792942901,574.0449104478532,316.6794301979592,0.0,332.91758856379334,906.1885137619103,932.6505895600073,988.8179718593187,1100.184126243891
946.4716298286805,719.0411525671523,904.5896210477293,739.7389172746018,773.9548791312552,996.6851700929514,562.6677629649665,803.5245252924508,1086.3635084670682,263.69709105196245,978.6608233899696,928.1510149584517,434.3859750601165,302.64463747845787,332.91758856379334,0.0,609.0475713307937,817.4938848160604,765.5217548218416,1013.752293887284
883.7697179070346,637.015763651421,643.3889057418498,335.9867944440691,314.8230872210001,724.7214031318078,777.2602349797916,1075.1748483107535,743.166232266568,527.6772647162292,991.9425241426161,949.6206397997427,475.0544065188408,667.0911603647259,906.1885137619103,609.0475713307937,0.0,602.4937848583297,317.84614173629984,785.2488604985152
301.97359781726846,159.31969241996316,91.84640554631973,288.31072977724256,343.05629958139144,179.81283608888683,488.46501665361905,697.4949443666932,287.7457027656162,562.9174554658018,432.9637342916183,403.92889141785423,384.97187035213716,617.3389910985713,932.6505895600073,817.4938848160604,602.4937848583297,0.0,331.0289674275252,203.89589004072334
632.4638599986986,426.7166487533626,345.4702549893397,50.251476406049406,14.216352429439144,416.8016883384325,683.4660577590852,953.6087937039888,425.35512044482607,574.7179512434911,759.5507398807905,725.842296593065,429.80788818169174,688.300960468923,988.8179718593187,765.5217548218416,317.84614173629984,331.0289674275252,0.0,484.63098157242433
254.21877708041418,307.49712744737417,141.8606998907643,453.02693987979615,493.48357613936776,79.51950133103503,616.4793333710926,756.5260460204908,191.9874067343264,754.4292300657225,389.9282635057186,384.6260348046214,579.3692343169157,791.4986104033907,1100.184126243891,1013.752293887284,785.2488604985152,203.89589004072334,484.63098157242433,0.0
