0.0,144.61006172935984,543.9581374196931,659.8824776659649,643.2142932561583,72.11035507145665,347.3477969645163,510.06207442237985,815.0538974843477,362.2818979688148,239.16518309732743,228.4957211311705,827.1756878347588,880.1618126790917,170.50583938502425
144.61006172935984,0.0,515.1456759787933,530.0893456845565,570.7968090856751,159.8102218254053,250.71244128510193,497.0432646457115,674.6441399924947,414.0512342564365,321.4939902609074,259.58182831459845,682.9827839336627,735.8155831507651,161.5786538842518
543.9581374196931,515.1456759787933,0.0,497.9675029397412,198.6108269449836,611.9627685908524,736.0016578738598,1012.1757563689247,927.1793680866264,291.07112611199597,782.9863884754235,327.1136259432527,792.4574847061889,898.8876692002499,670.0675340628579
659.8824776659649,530.0893456845565,497.9675029397412,0.0,348.1095109995208,689.7720442334661,581.8210776972816,900.7985921667482,476.912375344715,679.7527552277236,845.2610051908506,587.3977238467415,298.7673353733704,411.98284044301005,664.9094363103982
643.2142932561583,570.7968090856751,198.6108269449836,348.1095109995208,0.0,701.8842364542203,744.8447858798625,1050.322662429183,815.121662880273,472.86976935873975,876.8878554002606,462.06381545570343,646.0700788786475,760.0922978860175,732.3399490149693
72.11035507145665,159.8102218254053,611.9627685908524,689.7720442334661,701.8842364542203,0.0,306.0280166859238,439.7113159938794,800.4942119034594,433.64646809676367,175.05596724172943,300.24743486354527,833.292342484646,877.1542548331254,111.5232102735855
347.3477969645163,250.71244128510193,736.0016578738598,581.8210776972816,744.8447858798625,306.0280166859238,0.0,320.1895950085817,524.8010644385021,664.7634037586797,359.48676800603135,510.2280841462,616.7416525677639,629.3249376347949,200.9580672702993
510.06207442237985,497.0432646457115,1012.1757563689247,900.7985921667482,1050.322662429183,439.7113159938794,320.1895950085817,0.0,749.1615051296841,872.1031234607016,341.87348788288693,730.5185033674157,898.2531912377427,883.0920169344699,348.89195663596814
815.0538974843477,674.6441399924947,927.1793680866264,476.912375344715,815.121662880273,800.4942119034594,524.8010644385021,749.1615051296841,0.0,1013.8728497769624,883.9714788301682,875.0434573491696,236.29552039676767,153.37733392711957,713.5210662569929
362.2818979688148,414.0512342564365,291.07112611199597,679.7527552277236,472.86976935873975,433.64646809676367,664.7634037586797,872.1031234607016,1013.8728497769624,0.0,579.1311517263601,154.87297452555492,940.6633690251209,1028.4428852050962,526.8551664575106
239.16518309732743,321.4939902609074,782.9863884754235,845.2610051908506,876.8878554002606,175.05596724172943,359.48676800603135,341.87348788288693,883.9714788301682,579.1311517263601,0.0,462.8681850554762,954.4063115417246,981.668267232868,185.05925598023768
228.4957211311705,259.58182831459845,327.1136259432527,587.3977238467415,462.06381545570343,300.24743486354527,510.2280841462,730.5185033674157,875.0434573491696,154.87297452555492,462.8681850554762,0.0,823.2283521307411,902.2944971375748,382.00209140378456
827.1756878347588,682.9827839336627,792.4574847061889,298.7673353733704,646.0700788786475,833.292342484646,616.7416525677639,898.2531912377427,236.29552039676767,940.6633690251209,954.4063115417246,823.2283521307411,0.0,118.46422026894543,770.755123178668
880.1618126790917,735.8155831507651,898.8876692002499,411.98284044301005,760.0922978860175,877.1542548331254,629.3249376347949,883.0920169344699,153.37733392711957,1028.4428852050962,981.668267232868,902.2944971375748,118.46422026894543,0.0,802.5938121745274
170.50583938502425,161.5786538842518,670.0675340628579,664.9094363103982,732.3399490149693,111.5232102735855,200.9580672702993,348.89195663596814,713.5210662569929,526.8551664575106,185.05925598023768,382.00209140378456,770.755123178668,802.5938121745274,0.0
