0.0,35.118458426932015,27.474669014819064,47.692804220744435,51.481405516620676,55.31834197925599,37.61989244998102,58.52006648422037,19.384073728194533,52.15518622001497,37.62496226753916,40.617493526690616,37.942318844432,38.56052413134384,78.81176100556259,53.19247870636079,64.80594734650651,36.887918451135945,53.26413528298953,31.778205679599225,18.879763955332944,62.10623988567469,46.46340098196463,86.65735473104111,40.25940236502898,306.5754828112951,321.47931601214174,316.20538260213476,287.2601914425261,313.26450512392046,319.92365847345764,289.16996544916657,305.25630733596086,284.57389900543643,323.14176690870994,310.8033053811015,268.4403648827372,304.8821748036055,346.3532721990865,333.63078385619906,286.09537126079806,301.0664598845616,307.6886122701786,336.20412636960344,327.0674684526203,306.0693537130489,304.19475417501957,316.7199764839023,312.3045376742796,305.562310264735,200.24563699003693,173.15674010191887,177.46351858479682,189.42892307894405,193.83176756327478,161.79905017941155,180.95788804895363,168.06745681664782,169.09401014948554,202.82674077852306,172.58486827732455,185.45578234452688,154.3794363287184,208.08370433874123,124.99919807785825,176.78576181611342,194.9009003713228,135.76370246983512,183.53374942986713,168.69004550482867,167.20757031743082,174.63063726345746,173.57074408016442,160.77562120532104,189.46866091023224,712.4255054792199,699.8435706560391,686.352556252457,689.1787210598378,724.1772666307851,702.6406387928291,694.0021688905421,645.1009094686555,651.67991019554,679.3260280894409,705.2053409535265,716.8718199924388,720.080053405561,689.523577452441,667.9924750739896,675.9897316835177,680.0825359940769,697.8975927245332,695.3146064110855,733.4842178910341,676.3699104348955,669.3280479248555,656.9907003572547,701.6325875948052,708.3971138458446
35.118458426932015,0.0,9.356298310726043,20.633519158151923,19.492982624830137,20.906465564166474,16.550861792901625,23.64622671041673,16.00208671586688,25.328158914947597,2.5079838424522434,5.558147322333776,6.780914163375381,3.9346278173915628,43.93743830203768,46.2830700858633,30.22123858449583,41.26294169766896,20.530844597679287,43.37578268361299,36.09202437885345,40.38350825762168,14.857876177691773,52.819994691967885,6.9918230575425335,338.76077298774544,353.89135897069286,345.9703661672492,320.83305901013,345.92579367120567,353.29198858359763,319.6736201751197,337.2501069628751,316.0129011856737,356.5276070267904,342.9382403614708,299.7637508820484,337.27917839691435,377.8643454803141,364.6256910929945,317.48421169094036,334.49306520885267,339.5058837508452,369.00416343153296,357.525978189378,335.98470069727574,337.3833295644933,349.4001109143239,344.5599273471767,337.3400815497913,202.81910333065107,174.35741682372154,175.74325115144114,183.13789461758748,191.06661958443868,159.7620950577187,183.5072793974243,167.8777259733489,169.84955776302945,197.40448874969405,172.34362553997232,183.94979457053637,154.53524967340076,205.39458766898716,121.08942868808933,174.72867978591995,192.09144423158799,130.5889772501977,189.5978104346692,168.8267519872586,165.29987171895402,175.34365110569715,173.91232101832634,164.80678597534333,184.96014261786357,735.6107888942198,723.5220492458024,709.4251163143165,713.0469646419461,748.2550636070257,725.0677991049234,716.6665599684906,667.6214308404752,675.3385682639203,702.152882193873,728.7203197092817,738.5915615351131,741.7171733184356,712.3109760925844,689.7667346934026,698.2472991209785,703.352170753329,720.5281771331543,717.4791290224271,756.1294598624219,699.9604025928841,693.7243929838497,679.3337517895507,724.5965422018224,731.2532812447594
27.474669014819064,9.356298310726043,0.0,21.838157834549015,24.175667718589196,30.128157712701086,22.299126477935285,31.298320677729112,8.216695350459808,33.68887656137779,11.622079358905367,14.668877682246118,15.199541672722768,11.776061500441902,51.49264792185591,40.872178841257465,37.40416957739161,33.156810162094374,25.856409776857113,34.46486704302477,26.73578115443254,48.020092649735545,19.126519498637897,59.2088332581882,16.19498573494549,329.50223896918646,344.65389561995346,336.614074253111,311.7804130342751,336.717775318475,344.19282548100557,310.32602525982435,327.975012189717,306.7015436823651,347.43143264313494,333.674726313358,290.4474688492862,328.0417706019283,368.55293009912674,355.2907520006744,308.16996274819525,325.40774076774846,330.2169447574944,359.811707011124,348.17625605823883,326.62885951127146,328.253536221622,340.1940733257195,335.3074713515599,328.0484826915083,206.4122937680594,178.19123523249544,180.27373585098997,188.72406101898508,195.8874325009536,164.30428965217592,187.04668753108012,172.01903393418462,173.77309183209547,202.83942992978697,176.5144035648268,188.45813172428365,158.53647742545007,210.23702505246357,125.85230197902507,179.33377951167344,196.925369277745,135.7051327637677,192.28180606208218,172.89418860311375,169.8347956714139,179.29825291782106,177.950400836425,167.90893180917374,190.15738049289268,733.7530029891689,721.4924285001895,707.6018097846768,710.9497677946006,746.08969971747,723.4656660270571,714.9830958041678,665.9779270439501,673.3080363088634,700.4120057695524,726.748078657294,737.2274975540116,740.3809129938371,710.5851593361052,688.3763131803136,696.6975758215647,701.4604292342273,718.8567601660756,715.9637799977749,754.4585259833249,697.9575832937932,691.4388526195593,677.7520211800784,722.8126837284038,729.5071235700717
47.692804220744435,20.633519158151923,21.838157834549015,0.0,8.452934611849326,27.717047309341257,36.592651192434666,20.349036117495007,29.647002167409134,41.09610536181082,19.784623849854988,19.82150625346975,25.889320987080865,17.527142243853813,36.566508575149015,31.615908194191867,23.242322849369852,35.03555747324282,10.632203907485817,40.75491858761031,39.79537473799037,56.76242397035491,7.826068153051334,40.87609037886196,24.068661995481726,340.3820496772137,355.7884882469119,344.66287655018,324.70746760520257,348.21337943500475,356.7067716642509,319.2697900322635,338.6140470731614,316.73184690101453,359.96503300133156,344.47676832455704,300.40533712017134,339.20412607596137,378.47702445041443,364.6391670572885,318.13508895822315,338.0619423351276,340.6272071229514,371.44158707661995,356.9381253476747,334.87273353689795,340.5326930060134,351.70617363768264,346.26122418647145,338.4165777513559,222.72928100694807,194.1459270921798,194.9995707301061,201.25730732546702,210.02851004457094,179.03826679633795,203.46718372798196,187.46054851477513,189.5841808766848,215.68165067102635,191.89746911127276,203.21186428687247,174.2402687453041,224.3126465485434,140.27690977686436,193.92092981404122,211.03874839085873,149.40274145646126,209.95324239464432,188.4621490268758,184.57133958281997,195.04947670426145,193.5613776331543,185.00998486225077,203.5394161465449,755.3444971868576,743.1406542844346,729.1805274329276,732.6182376837269,767.7781846979941,744.9590412319349,736.5091613402287,687.4869966279775,694.955661815985,721.9600250077567,748.378178033824,758.6159417532215,761.7562600703383,732.1276233231875,709.7760410350611,718.1683916700171,723.0631512460096,740.3781344206247,737.4202074867575,775.9803728543233,719.5969782657961,713.1580023093632,699.2359441272531,744.3772750148005,751.0577145780975
51.481405516620676,19.492982624830137,24.175667718589196,8.452934611849326,0.0,20.11486001272302,33.354681780577195,11.89612753186047,32.391665494533186,35.11882686424828,17.734761107939317,16.45862793070569,22.82697986641505,15.637040616331442,29.20623104434173,39.87887454384205,15.326056890690104,43.16573699558057,2.2840063036669247,48.45866506069847,46.14968727077758,50.5582030479091,5.050668361283254,35.276327321578165,20.380874674207664,348.0070757476271,363.3685176753478,352.7244755186776,331.8868527582824,355.7198708879303,363.99324275688446,327.20760528844266,346.28306863472767,324.50127420094935,367.24767377446494,352.11728522529967,308.18217214658563,346.77483520825723,386.27781033771845,372.527654154066,325.9157227572981,345.3108507713487,348.3375764846882,378.925688769028,364.909492855877,342.9080934184558,347.8690769958319,359.2101259673186,353.87372357161706,346.1338103886273,218.09777878063926,189.3988883935414,189.72677528177385,195.1836143156471,204.50036654509435,173.8048637716375,198.91897318144493,182.5010310467187,184.78222730068572,209.68490942450856,186.90300747781177,197.9339617847369,169.42793633805613,218.73676219880915,135.04519274133645,188.5953287288253,205.49844431374808,143.86110503036974,206.04318576039623,183.55518504508086,179.32568897507178,190.20893955921372,188.66204365060008,180.8418692273719,197.74729933679367,754.9666377461293,742.9175431675435,728.7729582888836,732.4563477292678,767.6766304095537,744.3534390395454,735.9764043793683,686.9213482483755,694.7352970814262,721.4791849495914,748.1032830028715,757.7984100122408,760.9139603439781,731.6328452308269,708.9847850213381,717.5176825655146,722.7171016815646,739.8344486507376,736.7379061710083,775.4345591722031,719.3506974544149,713.1668063611808,698.6147468168053,743.9337417822354,750.5801907626848
55.31834197925599,20.906465564166474,30.128157712701086,27.717047309341257,20.11486001272302,0.0,23.23908135980734,11.650477772131921,36.739359554689635,17.360784960589168,18.519754298329453,15.459317261557004,17.50744449858762,18.58381222690138,27.277093603792977,59.18521449729328,17.23790516532888,59.11762793425361,18.741060176983655,62.67296776412129,56.714723602800994,31.585315706203037,20.216437648576996,38.81654597076635,15.059985878746794,359.6299747993187,374.7762318117687,366.47154879007314,341.71734561752373,366.82433386382854,374.19089741456486,340.32396993431695,358.10239704854445,336.8059005593335,377.42573983928514,363.8028435144528,320.5452301955999,358.1640477298384,398.6565620685304,385.34548942776905,338.2704321010348,355.3883710131017,360.33988558204544,389.9069932791034,378.1568670740412,356.51999412888625,358.288074521444,370.2993026545888,365.43424892677854,358.1700475730826,200.37057311328658,171.56554029754514,171.1880468650468,175.74773050420475,185.63149043412764,155.346338449835,181.34955714108187,164.38779729158068,166.88207147991403,190.31127393342103,168.7329793157888,179.3756751468931,151.55251447162425,199.79776880795143,116.6974965032791,169.99232783589574,186.61432556067655,125.08313019852415,189.43029439804934,165.51167041969921,160.84025861117377,172.2427177230775,170.61788911365642,163.89585017669793,178.5921654298204,744.1977317428676,732.4687244490666,717.9542730019203,722.1375323455002,757.4680550947182,733.1305505005442,724.9025423824813,675.8023164661599,684.3129458379368,710.5155674225382,737.5464897000464,746.1507963523144,749.2166027886964,720.637018523811,697.4076729119353,706.215525714156,712.025720716772,728.7371513086049,725.3652771024874,764.3197216921993,708.8642554382283,703.2096917926525,687.3794080224852,733.0362868315062,739.6116441078473
37.61989244998102,16.550861792901625,22.299126477935285,36.592651192434666,33.354681780577195,23.23908135980734,0.0,32.22333521910849,23.66042886309937,14.545841701816755,16.847648750423648,17.044463905300173,10.732870947873517,19.083504273671302,50.462795819340656,62.4599401532523,38.94676703100546,55.323925886862675,33.57734940087791,55.78217981079288,45.86399411990276,26.3354668833631,29.707658991462136,61.56242276602494,12.975027873772188,344.18863874532525,359.0744787196954,353.52271841544683,324.56009487142745,350.828650057749,357.30023003738415,326.64357254086343,342.87562792095036,322.1738729141584,360.51055528503787,348.4185750524205,306.02839781270916,342.48029047477064,383.9624614395595,371.1905201485735,323.69144347138865,338.42563344588666,345.3077701789221,373.74023887243425,364.54105165455235,343.4207978354802,341.63866683315433,354.28061355312394,349.91332162639213,343.1806704381163,186.32712399572637,157.83520208424153,159.19980714838823,166.83591246849056,174.55594185339515,143.21828959543848,167.0289959623311,151.33058992363544,153.31806465878898,181.04790483395956,155.79509174019105,167.40545652333273,137.99857562226572,188.88880759083258,104.56002443441739,158.19075432345696,175.58290460380948,114.12357360413466,173.36088974116345,152.28355329619097,148.75601117851718,158.80851588744218,157.37065032034656,148.4423811890048,168.5276925600762,722.606514541522,710.7161383438978,696.38718292743,700.3217798557307,735.6029555457025,711.7836513625498,703.4723884965866,654.3935719213919,662.5440170985536,689.0246866551719,715.8473227171061,725.0530912359724,728.1494204782297,699.1641588416854,676.2644170657194,684.9118200683117,690.3925344581615,707.3201066900905,704.1033163164728,742.9145264239689,687.1283893352206,681.2270040168155,666.0364637506881,711.5116390387312,718.1253373664375
58.52006648422037,23.64622671041673,31.298320677729112,20.349036117495007,11.89612753186047,11.650477772131921,32.22333521910849,0.0,39.15574365295785,28.919790457245977,21.206799485490883,18.5069852292664,23.55670349549795,19.989541276507495,20.31117613510509,51.60633580519336,6.838908472279496,54.7808701663825,9.771580669196974,59.656985176231515,56.05906869558935,43.17353730137281,14.752719648743847,29.734989974206243,20.69493967828408,358.8168361298371,374.11591886819303,364.11099218139026,342.1087691363563,366.37088125114127,374.3496402129602,338.4336696573188,357.15143015190773,335.5059451091553,377.59825139469456,362.94689081702774,319.19940705668273,357.51278518055534,397.31559651982064,383.68340950875466,336.9349383605113,355.62160639242774,359.260380731947,389.5427259404627,376.17577985366046,354.2608841802627,358.29557518778716,369.8571073650249,364.66585964215113,357.0660473646444,212.01324944312717,183.20462684550498,182.7431133982353,186.97782648355718,197.10296299198095,166.91964284302614,192.99823535037308,176.0058322167155,178.51749432543386,201.5727492598627,180.3443150429813,190.92514942506392,163.19099086356536,211.24403808653835,128.29846507819053,181.53464336467405,198.08097895276816,136.59978211756487,201.04971066541768,177.1361820275129,172.40757757077395,183.87288294799845,182.24171342690795,175.53371919561857,189.9639316132644,754.6335594334803,742.8050190837492,728.4037783551757,732.4323438203693,767.7299741305344,743.7016573816647,735.429168770226,686.3394606453983,694.6379374504793,721.0084269641314,747.9167081962969,756.8448234083834,759.9247739532003,731.1401178567243,708.0792068786183,716.8083548554985,722.4359853461565,739.2709511116019,735.9796370027581,774.86056787146,719.2108840721772,713.3874886417559,697.9515885011364,743.5105037569655,750.1076123003285
19.384073728194533,16.00208671586688,8.216695350459808,29.647002167409134,32.391665494533186,36.739359554689635,23.66042886309937,39.15574365295785,0.0,37.089198878225936,18.499242433818324,21.559277402944513,20.051079413607216,19.2463901914027,59.43498375926931,44.20846706601253,45.42251835799471,33.13216054479635,34.06628215582393,32.428318653728404,22.248470433820156,49.98815175903689,27.34296517157467,67.39349118453633,21.902820197355503,323.30059169501453,338.3695849095393,331.26644562966834,305.00949532646536,330.33391294459165,337.5191862441419,304.7201209449776,321.84491970189083,300.7672502249465,340.75091642465947,327.4933244400933,284.54808978597754,321.7587800625452,362.611435601342,349.52981004905035,302.2541765024245,318.70453195952086,324.15300108366614,353.3780094407592,342.5990264321387,321.227621673547,321.6527548878694,333.8036344719228,329.0808275730324,321.9984139316986,203.05752688074247,175.09558832487525,177.81520887340824,187.31234350031167,193.68111043788443,161.89143185728565,183.67622698905558,169.2138459606437,170.76659810805447,201.2442436739297,173.72688840102603,185.96316870989233,155.63495794244977,208.02964719741948,123.77257293890324,176.94842489274635,194.73018887548173,133.93894237709878,188.19173480078052,170.0196456439185,167.40230528307205,176.30853900537343,175.03879609719493,164.20470999320622,188.3374247434529,726.6468671912909,714.3102389642983,700.5127269922812,703.7385631061146,738.8473546985324,716.4782559065718,707.9580313132459,658.9745418724798,666.1280603791497,693.3611431628867,719.5909820521514,730.3536879787606,733.5205485554073,703.5406765719763,681.4926201256441,689.7365782845842,694.3406831440969,711.8370957132265,709.0180278295942,747.4371881886492,690.7884491558782,684.1480914623047,670.777012941467,715.74079429579,722.45220554666
52.15518622001497,25.328158914947597,33.68887656137779,41.09610536181082,35.11882686424828,17.360784960589168,14.545841701816755,28.919790457245977,37.089198878225936,0.0,24.15573027297618,22.39449441853181,18.65346351092226,25.775676242414978,42.85018124972658,70.7415670225585,34.53936445346752,66.54157490898982,34.37760983242708,68.13255041994256,59.267486405724966,15.683364208276375,33.3035878470486,55.152435069720624,18.67215235856944,358.72939911894696,373.6195443666839,367.8791392998816,339.0637112894713,365.37418755723763,371.8185120227394,341.07576554180866,357.41050570102607,336.680137425725,375.02725444535645,362.95811713639864,320.5259804203783,357.024999446914,398.4763839471382,385.66855652101094,338.1946292291836,352.9408977606667,359.83564396534945,388.2836954243811,378.9717295555164,357.79351806973085,356.16946454001504,368.8259825836361,364.45581827713073,357.7066480228346,183.38709995245705,154.6194852673134,154.65614608814698,160.2127076662324,169.3823720406983,138.7523634511985,164.29924671335394,147.57901831227434,149.96519914987087,174.67231865852074,151.95750844618897,162.8599117939316,134.6183055349937,183.61804830969842,100.01334163396804,153.5097761167225,170.38000217039738,108.74488798327438,172.14143106477746,148.6657204644992,144.2669303352488,155.3595271708909,153.7738846782119,146.66079782071762,162.65593482784612,727.6416261491387,716.0166556357874,701.385473791893,705.729840038363,741.0931927017225,716.4382778005111,708.2550789714214,659.14674804526,667.8757490361373,693.902922026099,721.0586360252657,729.3383160267309,732.3905599112999,704.0134887663664,680.6186375909483,689.5029413474678,695.4976725496815,712.0823051129165,708.630664645055,747.6562617264906,692.4027251220498,686.9286626806235,670.6881931163991,716.4414672747962,722.9944210253781
