0.0,58.64078797333761,777.03932182046,296.3891492239794,520.8218371110648,645.5403527330029,436.90144732383874,472.5838968819685,435.5090215310358,226.8254474502753,363.9124459912765,752.7072473142091,747.2708411672726,453.84032933380536,895.3606972640521,669.2955892744383,342.59699092064085,745.7173530823197,678.1803422778297,598.6407907031091,732.9947329038463,788.9371047470615,268.69559677921796,764.1510014192595,711.1039515985937,378.75856542081476,149.8993547275908,265.2965381659323,331.2137417020407,89.2861738814821,184.2672221063645,840.8296781753321,691.4683835680554,219.45314776841465,819.58119871344,594.2063911234351,684.0966360650158,525.5857321860003,846.5127801393882,537.0243158853452,496.240711732462,279.4345776603167,644.3359635226931,721.9063638333126,638.8161291660781,604.7470208908277,974.4638235803988,234.4529662006809,286.1372048704208,820.2727505244807,261.1233881692291,425.2302541706179,573.0379830497362,286.45390487512634,843.634405950097,576.5824950292389,693.0761890596466,169.2168687012469,511.574678807142,518.9157044855023,289.90143528379593,743.7373474136282,217.35804192010573,495.79099881629605,965.4986445188032,634.3676162802649,306.72766015742934,24.903763805186383,833.2561806972951,141.079609278134,269.2632008176795,739.7438841113462,455.84868428802235,708.6028329159548,467.12702650297433,591.4345724603223,749.1671467224213,651.1503569479798,734.1858366100092,95.40384201622226,389.1353722167784,312.0534442831176,740.1433119278379,682.9345218768515,518.5886300013253,161.06995602134592,562.9410725183538,837.0220771907867,378.63393651167405,113.33993555723993,599.7363094587383,767.5357051574495,768.8293032559633,807.2315412651866,631.3811142030743,398.03346257025896,588.3859849279145,824.4207655001336,553.1562883004016,596.5588861054565
58.64078797333761,0.0,781.5991270441659,340.2700408517486,549.2067702669806,598.4388687683206,480.04708386995867,461.58996903007574,399.30100397643037,172.4933398979383,420.96534308472417,700.3459585118123,705.4476562691357,463.78012697883275,879.8293445997288,708.4255943572196,297.17585550416703,785.033972485126,637.8381535732613,597.191905958207,731.4159086763374,768.0976337169617,211.2998191497287,740.4665471342737,655.6075299262045,326.694201797967,157.0261861371077,213.88741366762272,272.58412423741856,43.65418293635031,227.59641366754659,822.8415307407757,650.61889401756,181.21744991309802,829.7036449372039,608.8160675892055,629.4878424663739,574.3544462464279,821.9663372438227,523.3013123790761,530.1337571889696,238.91929939866796,655.5228147585843,670.8086072013216,647.1457462041715,654.744622280755,960.8076561271076,243.85880370325458,278.90880120114923,833.1609689451287,208.1959780321893,458.83090348651245,612.1505163273112,227.9643484421368,848.8204112023266,539.7216476559516,721.2231239118618,217.70837083492938,523.2216978219853,464.6429663180616,348.49548102667205,726.6945153545797,274.6805087085471,534.0688470799889,963.7222553677185,602.82452408537,364.7147073588521,83.51419119408357,845.513896470799,199.5321660697281,292.9291477023871,693.2325005242299,479.5077178844347,659.3649561709082,470.77041919738224,597.3946338465997,720.2008531443711,614.02501139934,772.2123412119674,126.11235175671702,330.5251586376061,347.3006315370189,774.0857883106023,626.9537591856424,481.4896932188427,219.69658065103877,507.8363654593673,812.1873171138882,349.28942742921635,54.888043148184906,650.5584624077717,784.0722830354242,786.2315501658563,802.0963478367822,634.6468913726401,426.8998297466968,559.0831285843733,822.875143765081,500.53454966144795,627.0138410617897
777.03932182046,781.5991270441659,0.0,593.3454021445751,367.1571090083178,692.0312525866253,542.4443202126228,351.2861796101711,550.3014894907226,743.8177537043913,757.4397833578155,839.7987583693116,637.5610027078122,325.6157950696672,306.0601287436808,478.3815105474041,652.4135088949319,498.4731946536766,594.1837270377922,194.58521210261685,92.08772737683884,340.8377874544952,876.5441905525951,375.09101869242164,899.5882419551344,719.3911082680855,628.2922605797589,715.199468410959,851.5293875087884,747.431071866605,645.587485608629,316.1133911274386,605.0740111048569,654.701224669068,89.06137701976448,214.05665804345998,860.5813427491568,616.1984364501017,410.25426390827806,320.3409720705755,429.05093176340307,637.0439355572328,152.8309650982105,796.6659699636809,143.92994256430316,653.6943480879647,329.72700994271196,1010.9328141597184,506.6229215378485,124.66106399803155,728.975475054065,457.49095351832807,473.81740974957233,855.6912675878511,67.51468079060547,535.6084147682867,319.7820875309632,676.2221764699801,273.4051828445767,784.0140468715965,806.2335446475782,283.9496363386084,847.2306760330088,475.01556858445497,207.73428438857354,469.04925421301226,775.6352602304189,777.9030333847064,122.97358604922896,797.3481967232999,523.2995592694435,715.1121218569758,372.06973359305493,753.2231475387881,310.8787276961667,185.7929989775847,445.4588898818817,543.2540732511778,473.74717713892056,867.4042291602906,893.0449691522908,532.0667197791075,409.9289969283097,899.2263778388743,542.2664529217905,791.2525806944664,818.5955554646241,410.9117199508013,522.1659370229627,783.5157145015883,669.0751127902801,161.5057595570094,173.5908794218431,133.35755865432134,147.25390058118793,441.8744340207407,446.16626812228236,94.50052554813564,762.0438344301211,361.571973474226
296.3891492239794,340.2700408517486,593.3454021445751,0.0,258.02359263450546,754.9135502028114,140.51233975577296,409.20674042572256,509.60703358235537,444.5005506436786,187.02640300258366,894.5598439919237,813.0157677683356,289.49915887715457,800.1475358906227,374.76460778464343,486.05857349854455,450.74816133415845,740.6151906315661,462.13653108043655,581.4208159913053,729.5831531715068,539.4075694296585,722.3293623521981,884.9794677016833,553.5067109738538,227.80487579753193,458.38946295712606,577.4362813928377,337.52128167440793,112.78844370252597,762.1967114293903,755.8042199692396,373.6815798053009,609.0708963513841,381.94026816428453,850.3275925906296,238.7584463086285,802.5884849765499,473.1713365863637,215.8845151553517,417.9684051398373,442.0841971310323,855.0967556562198,450.16363489743225,321.34671994278597,865.0188248054587,487.4029305903254,281.5138031249436,598.3997168816829,463.2592523767074,151.9532520260224,279.09214134001184,545.0153808662119,652.9050624747033,629.9319655483479,421.88324368220265,129.1314170417655,325.5210524140121,693.7811488817761,213.44092180135826,668.5080431009342,261.7827765565507,204.2006191537869,799.5047159300101,649.9790415313078,185.8605340254004,280.5310212671854,613.2901885675813,233.93792193680042,132.8057447262022,837.4850184914241,222.39624706554176,828.2883137798506,331.1886000439546,419.84956716553603,737.9254080805258,696.9233151285227,440.6065247421697,351.0438124833293,637.6833360681145,65.76291858694164,453.1924250046267,863.5790919590366,581.9083725232457,219.68255033958923,741.8180827988074,795.3944115792517,432.96802473883906,381.1953300918165,320.03278723972755,533.870288051922,531.7588995646211,666.549028691577,467.44105843438234,151.97800906413082,597.7839119886759,665.4308823714513,711.3108280510867,321.9166691867978
520.8218371110648,549.2067702669806,367.1571090083178,258.02359263450546,0.0,764.7896642893749,175.998749267593,346.6732146417712,535.3142722776819,593.0179138343618,396.51137786542296,918.5277974046189,778.1141908609632,181.9261794325061,628.1847996243928,205.7075655158992,572.3086891583783,273.1452743486841,711.7178055877642,302.85646820061385,383.80633755268116,595.2863041941226,714.4624649932742,604.3793515689628,938.7357922503533,648.698347959737,398.5453755729014,587.0512686737657,726.3463616270416,530.4938340203088,346.9581461603305,607.5980289018786,726.5509547945668,502.3959501271627,363.50990974025575,158.08842462193365,900.0564614477694,256.4588611316088,673.6553990565744,385.9367585267616,62.06686781343659,520.5782402121698,216.98616892839894,874.8927701844348,237.5765526580688,310.65543311877263,677.0703171261744,735.596132264386,349.12431882670825,347.2464012143744,597.0526040829259,106.1355896036374,138.826461207374,708.3481629606629,417.7231265705291,610.7644284145675,172.3093117289079,373.29165216626546,160.9598296799862,767.6150586323062,458.7052077551853,528.0536048021173,519.2884637750429,109.7030656050956,573.8773301716313,594.125557664926,423.98998545632656,511.6918761592737,362.6330011963257,489.0925586897438,256.87232930142255,827.8587219803696,81.0548173874373,838.8282932628956,229.83652151893165,233.65308151711454,644.9150268860096,659.818639763789,252.53372167795044,593.5087648773947,782.4064132698759,213.8525928362793,233.40265810283668,925.283986531937,580.977076294237,476.5588104993914,813.4947094685873,669.1693181818551,467.0044502159472,574.6011036054151,322.9571292260695,279.2384128356204,275.9678467420805,468.83597179099115,277.3309314311448,122.80951579971376,546.4308564424994,452.8573305636774,768.6475324990797,80.3139220959688
645.5403527330029,598.4388687683206,692.0312525866253,754.9135502028114,764.7896642893749,0.0,839.0873058098705,421.2775134835403,245.58454945057792,431.8208792123622,924.7047588110116,155.28082536551847,139.85356114837086,583.0397305224278,552.7339700590248,969.7871818672922,303.0634538306381,1031.8019784250394,116.81699578172531,535.2981412728398,600.6599952849411,420.96099297194974,495.5354543389766,373.0748574124955,209.7734800901959,279.5849934943432,563.2341978249158,386.29215205844304,414.45259437487294,557.8800479060576,692.0676291913777,486.9371477332526,115.45194445260135,429.4972571725943,779.1975689984192,683.1043498233291,172.37568544949937,959.1923735566896,415.26116802293797,402.38939175646374,797.65141923629,369.5507419552433,678.4357082439,110.97708067031634,647.9141720698251,1037.3466993753484,633.0000156234519,809.1131531118508,473.6407969066915,808.8065193821235,394.5254072359095,752.9237761858765,897.6497823217436,458.2089526818666,743.6726663784524,161.69592946425703,875.3971724464276,709.9144503522,617.5602335601526,189.468383538708,893.1663264600598,438.7728734908589,851.7447185198919,835.9403661683043,757.3928688822181,224.89768322213763,891.1253321940695,666.8782696586502,811.4283557588042,771.4452557252165,623.6046628492458,95.18645469842912,690.6379626657078,74.7212718054993,537.5606047569503,601.8634949880187,301.0154270015702,154.89926994434722,1008.6243561717272,723.5426481773095,406.52523494129247,706.0109687316917,969.7671915565941,215.65099071109876,183.98666731381093,784.8914077901343,187.29975786375724,405.3571801497663,322.36674484781554,552.4313893281351,1043.0360552657567,809.7528704934775,819.5631945510048,608.1658727809446,595.2460652830953,702.7366129673254,247.50377389028208,658.29452673949,140.5409675169551,831.3591176427012
436.90144732383874,480.04708386995867,542.4443202126228,140.51233975577296,175.998749267593,839.0873058098705,0.0,449.9473267306751,595.3183471746717,572.9766946207029,223.87321228726557,986.2008837811649,878.1870493933918,295.5673390504387,790.759610947187,236.79042115191805,595.0552147553585,311.87522937073265,807.5111080109044,454.347701722304,552.3886256451727,742.3909605256666,675.3533195596335,744.2224104700988,988.0851365166168,667.1481842091496,356.74178111441154,581.22635677358,707.7793147718976,474.93245851772383,253.07621124447607,763.397155683842,822.7721638649241,494.4225180137081,538.4318502879963,330.3374897720256,951.5954490442572,120.1557730043413,819.395360256503,504.80188915149205,115.64693346168141,531.0025304175597,390.8439169447244,944.6369089849361,408.34913777067993,200.48720808333948,845.2374425183734,620.8627411302634,373.44267088442996,519.9702915139858,587.7748515542372,98.62986090220672,143.34643740791057,678.5295066053287,593.7203856851352,699.1927672110642,309.97612993159083,269.05535357224846,305.9387801025529,802.1096807862546,297.7415945199086,676.8316780076642,374.11561504809896,79.61105564597217,749.5940131835472,702.5185119869534,260.11788754928045,420.829859326452,535.5291147808531,364.1393363852075,230.32263321936222,914.3563856559134,189.30026863318238,913.6940531121065,345.99769861244647,394.3402868714561,773.4273009094593,759.2865737185682,303.37572743105324,488.5758140388945,767.5234384597869,147.02894155231786,323.222326781907,969.4124253368615,658.1632210514997,346.6982532760998,849.978517259,813.6556866397871,519.475449637504,519.1538580266434,204.47495195043916,449.8278885475186,445.0659957293428,638.3972370960918,441.1413305963442,142.6969053342043,651.2843206655845,626.1422417858487,813.8162329032851,213.24988015057951
472.5838968819685,461.58996903007574,351.2861796101711,409.20674042572256,346.6732146417712,421.2775134835403,449.9473267306751,0.0,214.3654552138062,395.7728934948598,596.1009653869844,576.2611431858855,433.467673494199,165.47266256843332,424.0177902050744,549.9612614329998,302.356350505713,610.633580913862,365.61463475006195,157.01002184515886,281.7460127714942,329.04490597347655,527.7076824608183,315.56805783126725,607.4313384595871,372.3001272694378,326.1616389198203,364.68555410138754,500.2486039711057,421.95864087883405,400.2800609803776,373.10175624175685,380.58422292827987,310.6414737314949,421.9854480896034,267.8365797740535,567.906477753792,566.0063758528349,397.509945426794,67.47590812315521,386.2353557429921,286.723376273488,277.4091659244046,532.1356073515176,252.29695108325822,637.7166860981432,501.97597844274526,703.5405950373153,186.6525873353959,440.0853125782879,378.6206564138793,354.22576362894426,483.11687249703124,505.3293603999898,417.3973206443587,264.40664454956584,456.6670264379481,428.9979200473903,196.3842126570323,457.2634482682393,602.8816885725404,275.569090297589,605.8987380388406,429.18170663659055,509.17649955187727,253.13938382558482,585.2919031985471,480.7401504561064,447.82421046402897,537.0016222065417,285.0551410398359,481.21808521366756,277.9706232415918,494.41033677001104,117.06937895097505,198.77832254687604,329.16508862278033,314.47644434446386,587.3670698942815,567.8659030848763,542.618629018036,346.19050335796493,549.3255664952158,598.5758366424513,239.6371231310347,539.1729796023337,498.3307889838364,389.57941265246797,172.11431499032338,451.59249486183376,646.1606993333661,419.019934708996,426.63797906383564,343.56644059400304,212.53559054439867,307.2603649831671,202.79885945693238,370.8351315717747,446.482521986754,410.3691915793862
435.5090215310358,399.30100397643037,550.3014894907226,509.60703358235537,535.3142722776819,245.58454945057792,595.3183471746717,214.3654552138062,0.0,263.458472281305,682.0664566446831,390.99912699673155,317.1758185458799,357.5847709930404,528.3930667941486,740.8830913070746,126.44061742934609,807.3596263567564,245.70953315826824,362.84070258104566,468.75371747917785,400.1083468235402,377.03724336356703,363.1132646332258,403.4232412059373,174.80910602951167,328.7412552876706,218.3957993572659,324.6687172588651,355.76695649382117,451.85839926537415,463.72512114137425,259.8738863380242,218.12475281796452,628.122265523378,480.4284910614443,364.7839962079805,715.4679455970783,439.2753387970934,229.96279902849332,561.6911085540197,161.76785913655866,491.6255151161482,349.32939941790136,465.7014812429518,794.6557830735519,613.9317199589171,635.0503711760579,228.15433696363945,649.6398227729684,231.8778451214468,512.134776860665,662.7643573524831,345.86463876498834,612.9477375018923,141.0735604194167,664.8575061762604,472.0978138227928,402.377069140896,242.95468592402386,657.0174076857533,377.97421733849984,626.0037166088763,597.0713927197464,675.9926025025062,207.4129383636647,651.8318898821047,453.34494262033996,656.1404401627,546.804460151254,378.0408299759947,328.95567468141917,457.3839893319753,319.57164271175446,319.0309930571993,412.8359133143258,328.0803554041955,215.64242323289176,785.4740519049956,524.2503787999218,354.0856035292643,460.5105825643934,753.7370129352066,390.729515265579,83.21389710473412,557.4577807911747,284.8604161360048,428.8823226941411,76.78227205901143,365.2470342457948,799.6843335237331,632.717367275903,640.6039609434672,509.2022810240111,422.08000066670337,461.78340615022705,171.2633412258398,548.6752249109288,235.24496322180178,607.499227634823
226.8254474502753,172.4933398979383,743.8177537043913,444.5005506436786,593.0179138343618,431.8208792123622,572.9766946207029,395.7728934948598,263.458472281305,0.0,567.0315709913,528.0373299955861,547.4030128835946,459.4864855460157,782.7303685546834,779.5403859889315,141.82380101713872,854.750594797089,483.61698334247563,549.7267167444151,677.5164372677131,659.283077407262,132.85980311507495,624.8003810916774,484.33474795942004,155.15994013503953,217.08651845571833,47.27690721607942,135.4195556273564,138.26251632826018,342.99418069922785,720.362530959226,495.14981525155366,93.40351704196868,806.8305783383965,608.0526555550284,457.3632793533745,682.5291843985623,702.3309485726608,444.54226017123875,591.7232237932469,112.01985088475045,642.245507360054,499.2236081973412,625.8032908251132,765.4332384665075,867.2341426953152,380.9310226632827,253.7515845412238,818.4320063711739,37.29962854730091,523.9709721917886,686.3914881416871,117.06136906272465,810.8571570721832,395.6366662798706,756.7089060006937,346.56457842143624,519.0381493468686,292.3052658994777,507.68622742346446,629.2705966062912,443.6877648654876,609.0003371938899,902.9550324349103,470.3979544298377,517.5482282338005,250.88581015205878,828.5484669788617,365.4367226187319,349.2809955288131,527.003434679383,513.8944020697609,489.57628577417694,447.3915317382015,571.6652695393615,591.3800642392778,467.4726943742613,837.923540979701,293.8821657200046,194.6275042215061,426.8426759168549,826.3464920349941,456.44443026086975,338.782755376145,383.4353084972926,336.11730300303816,691.9988408836184,239.801976007479,121.8690303028315,764.5219141011814,781.8129267755671,786.5216385991795,735.70437489239,599.0075912406927,480.7489836062649,434.09663529044917,766.1368494955271,328.2204879989548,673.3090928886979
