0.0,864.9480921462584,589.7758887948727,942.7498518098732,650.4788798228949,301.8832957881846,871.1581461454981,88.71273900656195,677.0183640166128,529.123149289399,59.51166525138123,433.29767888589134,694.465923391,589.2990742072425,406.1972002413554,667.4665485994042,854.7008919533292,540.4788489087194
864.9480921462584,0.0,934.3332878374401,792.9480900563115,781.1992764421402,604.8305252449122,368.76092622164293,786.0234740961236,384.16251913711295,421.76341961063343,854.4026859553724,1038.332111577326,629.1692786630276,890.6713503956622,512.5559345750593,597.9923635316426,263.4400169660471,688.9851378807629
589.7758887948727,934.3332878374401,0.0,483.1154170858259,195.72998147426708,470.9297360094599,697.2940395082985,539.1470739863682,990.6076415915202,852.4586607401673,644.2918901847578,259.04909919198883,361.60322207958137,47.465279418170375,488.8358119522138,372.62949907602155,755.4321910724495,245.5097692546444
942.7498518098732,792.9480900563115,483.1154170858259,0.0,313.3758301762772,687.0982570764083,433.58980326651385,863.9078363381832,1030.7026357561672,941.469391924011,981.8050978207648,736.1075444686671,261.5220852809469,445.34994945270466,622.6645977342798,297.7872826468174,535.2768140676974,402.4494370005977
650.4788798228949,781.1992764421402,195.72998147426708,313.3758301762772,0.0,439.40798182038327,510.10849118169637,579.3560183214076,900.3672677984588,778.0450705828692,695.8084812660185,429.4513218167175,170.7346711981567,149.64997784201157,413.4030707451657,189.73238845575068,577.6223252508911,133.51555844021124
301.8832957881846,604.8305252449122,470.9297360094599,687.0982570764083,439.40798182038327,0.0,569.2883100764012,213.18386771812538,536.7715978939394,389.8896050188156,320.37564969597975,464.2179596454968,426.69354082169605,446.5540219780922,105.6336314093719,393.4539748704643,556.6393290390731,307.63736940144
871.1581461454981,368.76092622164293,697.2940395082985,433.58980326651385,510.10849118169637,569.2883100764012,0.0,782.4697249534349,675.3816735019077,633.6750281119461,885.8170053032329,877.1290487767072,339.43246856447723,649.8719349769889,465.56644163103635,324.6667287115044,105.33444291489322,470.69896723016717
88.71273900656195,786.0234740961236,539.1470739863682,863.9078363381832,579.3560183214076,213.18386771812538,782.4697249534349,0.0,625.1167230262924,473.7717323864649,117.90659392155827,419.41305291759204,611.9784779756321,532.7201364142629,317.70314336778597,583.6380212347924,766.9955557080427,463.17669351100943
677.0183640166128,384.16251913711295,990.6076415915202,1030.7026357561672,900.3672677984588,536.7715978939394,675.3816735019077,625.1167230262924,0.0,152.47538353333996,642.5751242116013,996.4291599201373,799.368715216369,957.813388609135,501.9713322567697,760.5955126596117,584.068087462596,774.0821015731691
529.123149289399,421.76341961063343,852.4586607401673,941.469391924011,778.0450705828692,389.8896050188156,633.6750281119461,473.7717323864649,152.47538353333996,0.0,498.3907999073201,845.757338697837,695.5855840863966,822.3080851761567,368.2897613869889,656.4052379278389,557.7396318156992,647.6335417506496
59.51166525138123,854.4026859553724,644.2918901847578,981.8050978207648,695.8084812660185,320.37564969597975,885.8170053032329,117.90659392155827,642.5751242116013,498.3907999073201,0.0,492.7976198211117,729.2876442223792,641.8155765324258,420.71741893455936,700.3639281285579,862.3987570410501,580.9867642914571
433.29767888589134,1038.332111577326,259.04909919198883,736.1075444686671,429.4513218167175,464.2179596454968,877.1290487767072,419.41305291759204,996.4291599201373,845.757338697837,492.7976198211117,0.0,569.5103901309233,291.3136648974302,532.7152097967546,566.6057187267025,912.2588744321009,409.18970051814995
694.465923391,629.1692786630276,361.60322207958137,261.5220852809469,170.7346711981567,426.69354082169605,339.43246856447723,611.9784779756321,799.368715216369,695.5855840863966,729.2876442223792,569.5103901309233,0.0,314.2328521526603,361.8298134686389,39.182004935612454,410.3858172718976,170.18858120237275
589.2990742072425,890.6713503956622,47.465279418170375,445.34994945270466,149.64997784201157,446.5540219780922,649.8719349769889,532.7201364142629,957.813388609135,822.3080851761567,641.8155765324258,291.3136648974302,314.2328521526603,0.0,455.96753364213436,325.2157114853572,708.6320041634132,201.8179450227057
406.1972002413554,512.5559345750593,488.8358119522138,622.6645977342798,413.4030707451657,105.6336314093719,465.56644163103635,317.70314336778597,501.9713322567697,368.2897613869889,420.71741893455936,532.7152097967546,361.8298134686389,455.96753364213436,0.0,324.8785529717647,451.01837733536473,280.9841314364114
667.4665485994042,597.9923635316426,372.62949907602155,297.7872826468174,189.73238845575068,393.4539748704643,324.6667287115044,583.6380212347924,760.5955126596117,656.4052379278389,700.3639281285579,566.6057187267025,39.182004935612454,325.2157114853572,324.8785529717647,0.0,387.9476685039839,159.21499542645338
854.7008919533292,263.4400169660471,755.4321910724495,535.2768140676974,577.6223252508911,556.6393290390731,105.33444291489322,766.9955557080427,584.068087462596,557.7396318156992,862.3987570410501,912.2588744321009,410.3858172718976,708.6320041634132,451.01837733536473,387.9476685039839,0.0,517.0880751850912
540.4788489087194,688.9851378807629,245.5097692546444,402.4494370005977,133.51555844021124,307.63736940144,470.69896723016717,463.17669351100943,774.0821015731691,647.6335417506496,580.9867642914571,409.18970051814995,170.18858120237275,201.8179450227057,280.9841314364114,159.21499542645338,517.0880751850912,0.0
