0.0,21.6312243419453,62.07173569069505,22.47937609421001,17.16713334355899,34.63542249662616,24.86110927896604,18.02083460308533,34.77385648107743,12.50845173262066,25.217867505525106,58.51785912785658,33.96770436323303,28.34972445673714,24.15811839343292,48.665821489973524,25.290316862777704,42.26320452839188,15.121927092375314,43.289730875740275,12.799229804125963,38.2256132843181,22.024721114155124,66.97394150629916,45.90697944247692,99.62702287351716,82.16647331570672,79.3699900230178,118.07110938803064,73.69073486304302,77.02286555790532,89.56747099329276,76.21697234349932,119.93011567335692,75.4340907124459,76.23945903665326,36.00737485105833,50.14809055382581,72.208780406935,98.3303877962764,76.03076781975166,57.96672492964445,110.71752855578762,51.97461014122342,83.52121592967892,52.57543740661414,67.15036545759578,42.31093692566089,118.7130238228609,99.879899506762,743.627308770935,781.2285264572367,828.7087963290415,789.8415253302895,770.3525250073483,822.3122634144237,834.3620544818893,796.4911627392719,780.9923038192183,824.2371320873453,789.6981072156211,782.3991318169399,821.7875309373363,758.4427879815494,789.71089498857,772.4606580291334,812.1002002928064,781.281451704438,778.4689627931107,799.4763185976951,786.9388032875898,761.1346658367853,796.2402480834222,789.1334130941295,827.032621674082,285.4528583549511,294.11130520840914,270.6851754235146,303.3719571546582,305.4283208335445,294.688795507907,275.5954782900017,296.37357481713957,260.47653641725157,278.1651935114287,301.2979374157457,296.07237932746017,300.8691504023204,259.6327144614103,285.03283152077154,294.86541997321075,322.18310954261915,253.7635906330604,299.4995456120976,307.6774012858475,289.50626672577454,313.32556202709503,288.6669424280588,263.85328375134327,275.9804743837295
21.6312243419453,0.0,40.67307991190012,33.11187968994193,5.088327831075673,14.61467446090545,18.828753987757,9.69271374715139,14.252897698155852,17.6134453676676,4.210254596749105,47.10015348190033,28.94812523526857,19.974635548712843,4.480296816979993,49.019956292932605,4.024971377173714,41.54373434897708,19.913013476838113,31.63586730503696,33.93843575172403,40.46618020926006,25.68880188197221,46.889797432626686,24.339662171353307,80.63249254322342,63.1985969365852,58.473072613525694,98.88763867083391,56.10402375663002,61.287044021083176,69.27545127027729,60.35442590472303,99.38142684103792,56.45557270879017,58.533272953686826,14.461940783255791,45.503281603012795,50.884143262513184,83.1270355834916,58.398224665791176,43.13553740305324,96.15455350189191,32.97850904024316,68.52495994088088,31.044954137926464,49.37996364543068,33.48943026992202,98.37248038861598,80.05551719857095,729.8565367422663,768.5961552738463,815.1152766897852,776.4142554932363,756.8506830011256,808.643848528122,820.9668836397406,782.5474805812102,768.2925446841217,811.1384677996701,776.2398574600742,769.2714913484564,808.4554565109531,744.4665237893248,776.3447538676417,759.1822278819693,798.4375348247102,767.6470148585413,765.4563070053781,785.5855329859153,773.4676201193029,747.9350635267316,782.8520175944744,775.7120135453677,813.9135049996013,284.87655113787815,295.0399616769538,271.84718103052353,304.4838985750327,306.6420349882278,294.84007166707323,276.94022562269794,296.0806951955024,261.52446294111485,280.8081227903413,301.6561885398862,297.52938941878784,301.1200084272733,258.86696003491926,285.7427958399864,296.484596688767,324.64857058499007,255.65055247104698,300.1590528154279,309.1327518876938,289.7209791716651,311.8059638060639,292.4180451847359,265.11217330081763,277.594391030589
62.07173569069505,40.67307991190012,0.0,66.19382742140725,45.61004214315951,28.0473827757914,51.52172752865464,48.00190584919366,31.054187753665303,57.13030675204416,36.866256462542225,56.14938648337293,56.53013827800513,43.33039124869973,37.95087542996122,65.47538648427586,37.54402153476984,59.49518522575499,58.51485602692237,48.47167148118378,73.71647479794964,62.69392386132895,56.52470357999097,13.568239564443367,16.50707254175743,45.38919102788303,30.11543498243363,18.796182799357364,62.198078503328155,29.975258282065656,39.525646515249335,30.94133689023358,38.503170214809444,59.6759420910578,24.884581901032327,31.16645339371601,26.229843915283038,55.679360306160746,10.249704553489916,58.193405916243094,31.335162308498063,32.8513529814243,71.24914608587189,18.278849897535213,46.924258724204996,9.830359254763167,25.47190306875139,43.78777187367354,59.082763096298024,42.504779362917375,711.3572879313273,752.5235514185209,796.8675844834104,758.5929306358471,738.8982250540436,790.240672211487,803.1465336113631,763.5748930272754,752.0743235317351,793.9816542298672,758.3506665160218,752.1193479243567,790.7922576002125,725.4843311107943,758.6579023319294,741.7171352782267,780.0625150570766,749.3835992090658,748.5620151123968,766.7256176283739,755.5545461648836,730.6628507761435,765.1059563021461,757.9047587771497,796.7077991833476,295.3823577012989,308.05875939133443,285.59091086209025,317.7039265269155,320.01303257057094,306.4996598055747,290.92410015767365,306.93733332129034,275.23154755906893,296.94542433429615,313.592966129061,311.43189933286317,312.8743657114027,269.4436928101308,298.5043278815849,310.6793503761932,339.97456982619013,270.88438660962476,312.6432468727785,322.8931593238484,301.56073181417054,320.2545878252643,310.2568453504401,279.12508148541775,292.03064876084903
22.47937609421001,33.11187968994193,66.19382742140725,0.0,31.524841088132018,39.02220690351082,45.08339961489571,35.7569039267499,47.10418022781818,34.01984568862204,34.324184663996114,78.15280582827434,55.169824718303765,23.13996902448367,32.41748524177709,28.404925088190268,37.00477716238332,23.5919479653693,37.05075849406117,62.47729199621661,20.119005751817998,18.07952316723912,9.714522766871855,66.54040512927499,52.52884859857395,95.04625631544393,78.35984655279628,80.38272325728995,113.27474103726229,68.08908041270361,68.52560145991062,88.30615099357595,67.9463958640236,118.41890820120045,72.07379280669991,70.63635670077379,43.773060517033215,33.332505399490444,75.3204053195256,87.98368695158297,70.326466556722,50.212627364199854,99.14419732528881,51.03343386509038,73.64960266797111,58.26152611343391,62.39210763039053,31.08075792818901,116.6274630297682,97.04997072056227,762.5971637891627,800.9445733039836,847.806722798693,809.0510781568497,789.5105073179913,841.3578809394244,853.5953921107051,815.3396788360894,800.6675444185786,843.6650566901042,808.8867130644445,801.8061254438745,841.0624722541139,777.2658764182291,808.9614902563131,791.7685952588309,831.1493694348076,800.3487944649737,797.9494466762974,818.3632102509532,806.118499018701,780.4937006643311,815.4763875569425,808.3468868239696,846.4474938154366,307.89162720392625,316.40561069371785,292.9588934027473,325.63813676134043,327.6793438081244,317.0694162601561,297.84118525244435,318.79113086088444,282.7703246957711,300.18309693478,323.65617679250795,318.29145749748096,323.2384307367356,282.08633309079585,307.3575432284848,317.05969876715636,344.20962152671365,275.9383123663967,321.8249981280298,329.8914988287656,311.88234102116456,335.79977151663655,310.4202470264858,286.1171900240236,298.1854366647204
17.16713334355899,5.088327831075673,45.61004214315951,31.524841088132018,0.0,19.648820268194424,16.056031302695875,5.889317867866446,17.700834802442653,12.634903856205918,9.26930921085145,47.01802896939118,26.585008126953348,22.314412114377525,9.123067657573351,50.28646544405894,8.203897146474743,42.903853847447245,15.126688963564657,31.33259849725058,29.78334338638919,41.106267205644755,25.299476257224082,51.97739716773016,29.192889009780522,85.68700930076773,68.24238975313094,63.51857710520572,103.9573060403288,61.00329886490767,65.94670477147874,74.36063032514706,65.0302103023099,104.44985804827994,61.49489107411124,63.451270928470365,19.381342683547025,47.84325477444826,55.84007154431553,87.7587438716643,63.3073909405315,47.5615858907036,100.7136939191214,37.98109904542524,73.09291268254276,35.917437284771374,54.28646825712891,36.52608358492015,103.45268482693821,85.1426967891707,731.0724874278326,769.480612008637,816.2825989161051,777.5306117794074,757.988095972704,809.8331285275706,822.0758351989429,783.8178477375964,769.196383645833,812.1600611956677,777.3653505321308,770.2995250258693,809.5452826990862,745.7448429441437,777.4430895466642,760.253910230242,799.6246486063872,768.8242849436004,766.4506150352076,786.8401673618224,774.596798664367,748.98303695673,783.9571754316544,776.8266037006401,814.9411933659715,282.69072821260625,292.5431640883674,269.2914720185065,301.9534753041631,304.09166052297587,292.50478264461873,274.34982445317405,293.83971324233727,258.98655833969366,277.95988896504866,299.280531537772,294.9256456542546,298.7665845560477,256.70785574261123,283.28689673303563,293.8475417178195,321.85308405195974,252.9393336836098,297.7200713925047,306.5341257168375,287.37005994190537,309.83606062764414,289.3602565608007,262.533133681533,274.9497356970981
34.63542249662616,14.61467446090545,28.0473827757914,39.02220690351082,19.648820268194424,0.0,31.410121501621713,23.93196776817009,15.340487063890418,32.22796366063363,10.404720113606214,52.52522192105411,40.213914123530714,17.71517861913778,10.743848696288183,45.79223077079348,13.1930197989764,38.565698386709364,34.45607956931685,38.681532132773846,45.80249533657091,39.71684334109743,29.635593524492776,32.51811161351334,13.537778707266312,66.04066923019536,48.59360313200742,44.74792993523608,84.33013085019496,41.62173831746011,47.31422603701893,55.05093087814994,46.34597344660183,85.34168857837633,41.846825360019615,44.017493797780176,6.7663338643613775,39.178749207932235,37.92465894199511,69.15110147991142,43.89666348344776,30.01585464244305,82.3171634532129,18.37405200642638,54.74871294869559,19.350274742169848,34.89494988312519,25.852566865120906,84.19887240235362,65.63500550742128,729.0036493997911,768.7070536402754,814.3855767922762,775.8435213148972,756.222672614777,807.8507336137415,820.4079587517892,781.5203798594731,768.3469405628151,810.8383660762324,775.6422541069215,768.9621008598001,807.9555050392177,743.4251578276433,775.827083400963,758.7471131534247,797.6530723562602,766.898784991057,765.2467446209938,784.6043303111055,772.8598190079318,747.5724455898868,782.3127383852574,775.1466466877649,813.5949193506762,293.6280701392081,304.5507756901593,281.52587441088224,314.06836378147585,316.2734455182838,303.9528240061934,286.6977897563683,304.9576580853812,271.17172151317794,291.1826552026138,310.8621586220798,307.2992498869437,310.27143917158224,267.5846401153461,295.1625494518642,306.33642910744015,334.8611753982339,265.72344970273656,309.5228297869337,318.8799372769795,298.8777519799504,319.98421661722153,303.27880108587766,274.8551572582468,287.48285498543487
24.86110927896604,18.828753987757,51.52172752865464,45.08339961489571,16.056031302695875,31.410121501621713,0.0,10.260149335657353,20.53232513441723,12.558580862256829,22.175738403805564,33.670800731067715,10.57644481545362,38.287067022788214,23.184846286437754,66.21020598924872,18.40188617292559,58.87557585269467,11.062236077126947,18.502315078649474,36.72264999757003,56.771176086155684,40.47256830653444,60.88594261928909,35.625429351284666,95.19601068829733,78.1537323381463,70.29569521412327,112.95179103946256,72.50243665448119,78.69029339025515,82.1512213131503,77.71170138903332,111.15636249583518,71.58210221670386,74.78219919122667,27.800945201166275,63.863384914643866,61.524685072465616,100.50262199558234,74.7068054627809,61.24389591882092,113.70444597614586,49.07717070359966,86.15579560466648,41.84745205343732,65.82496198495369,52.23911221977131,110.60445690334758,93.50320457315597,718.7940044352315,756.5310405341461,803.8910166345091,765.0387137299007,745.5420077836943,797.4880456987054,809.5634541508056,771.6475541580379,756.2839642793411,799.4728322364291,764.8922009887075,757.6300781020617,796.9954217958312,733.5969335738627,764.914413789324,747.6733789553628,787.276287410518,756.4593425709126,753.71472470253,774.6358768543089,762.1315731347331,736.3562424279978,771.4415852619154,764.331181119768,802.2657833694807,266.6360219289731,276.51465637395074,253.27687256875063,285.9330324855278,288.07642586982735,276.4523951971048,258.3453376445285,277.7836820011714,242.96700221128316,262.0661368091263,283.232069431755,278.925818434031,282.71581517832357,240.6549575792178,267.25001795031886,277.8587735938622,305.93238927082353,236.977821354293,281.68047743956095,290.53294960460653,271.31894631903896,293.8089142264979,273.6076678278951,246.52493042185677,258.9631421061416
18.02083460308533,9.69271374715139,48.00190584919366,35.7569039267499,5.889317867866446,23.93196776817009,10.260149335657353,0.0,17.950250917019957,9.155278601160592,13.703361297975519,42.39590354477798,20.83230011949947,28.203560536978724,14.16194495578774,55.95567542925127,10.98071668074562,48.615652660934856,10.70241836892293,26.726776949861488,30.775391820572324,46.58155008430178,30.43174128874631,55.54612572474369,31.507403173327443,89.60487943988288,72.25297404568526,66.37382065762638,107.73181005272406,65.55230962084062,70.93857427027372,77.63328276202758,69.99914036022159,107.41934508135122,65.54304340199845,67.94888055696862,22.192028927874578,53.721532233114175,58.24247885536806,92.78489365018493,67.82862713583974,52.82732679382749,105.83282261282292,42.26121295270511,78.20401601174918,38.178471425524066,58.825153993771075,42.386901058143465,106.57811483697601,88.65348774118276,727.1339727284723,765.2575948029403,812.2982613690701,773.5030501882815,753.9795050584657,805.8683000236414,818.0404686533877,779.9260410499526,764.9893250361953,808.0501599720791,773.3457259743992,766.196394855024,805.4937770378782,741.8615425337302,773.3999367925026,756.1883878083532,795.6582309864799,764.8502174963375,762.3190759917511,782.9341474330894,770.5804703855241,744.897610294622,779.9197055522055,772.7975341742449,810.8363813526738,276.87319923925634,286.67567666459405,263.41797465720026,296.0821353587673,298.21824764914,286.6597543417404,268.47298983935826,288.0111127810248,253.11504723136164,272.07062046382856,293.42906552051335,289.04743200179814,292.91853769777686,250.89678628079434,277.4245523711447,287.96671272019825,315.9644899619819,247.05417082395752,291.85968292991276,300.6562327281436,281.52264998657984,304.06711561246294,283.4776027205214,256.65748666916437,269.068523864659
34.77385648107743,14.252897698155852,31.054187753665303,47.10418022781818,17.700834802442653,15.340487063890418,20.53232513441723,17.950250917019957,0.0,27.003205043009892,12.943180219664985,37.232888145863186,26.9961962899256,30.2598668652728,14.914663884023005,59.64674985448237,10.233110436325205,52.21519329723993,27.898212385623637,23.461983818072323,47.46941155570205,52.29421143535571,39.04206824307426,40.55379521809753,15.136259964682358,74.83654077527798,57.97766262043865,49.79467176045078,92.47436330966637,53.15629455927129,60.23991916782334,61.61934305359536,59.21909447738925,90.7281523332073,51.520083379810465,55.296453194267976,9.18015764949144,54.040578743173825,41.15021978205734,81.77688682694699,55.26443381273048,44.393307771511786,95.09886997664954,30.085860020932834,67.9061524474253,21.32680267950607,46.625929517059916,40.874455440586814,90.11872953376157,72.98624876520456,716.6513809550311,755.7788014583942,801.9598627687137,763.3182623638575,743.7317073677729,795.4643006164987,807.8772539019968,769.2809264324891,755.450967753503,798.1512428690628,763.1334448615521,756.2787807495964,795.3884046925672,731.1932363303572,763.2694511539042,746.1387198313662,785.2608365593745,754.4826943703026,752.5041047279364,772.3356988473537,760.3571506267936,734.9199640149725,769.768539103806,762.6180760790068,800.9189117445349,278.34194972621043,289.38409430186164,266.4012294325051,298.91582940587693,301.1309697935894,288.71368114423655,271.5910511390042,289.6852417341872,256.0421407800982,276.25740929106564,295.6371499553943,292.19114222239546,295.03758236548856,252.2976595735176,279.97895768983966,291.2492769706914,319.87141479101666,250.7086615168278,294.3260771902969,303.76408352249985,283.6462928229747,304.6524092667501,288.54000869585246,259.74765872246843,272.4096378237252
12.50845173262066,17.6134453676676,57.13030675204416,34.01984568862204,12.634903856205918,32.22796366063363,12.558580862256829,9.155278601160592,27.003205043009892,0.0,21.823246892503693,46.09368469400018,21.491196388414867,32.75728610472594,21.75360649357165,57.87466254965677,19.819710044732254,50.887456527559046,3.2687523395619573,31.060513101675596,24.17342086475263,47.814625196751315,31.145849269680493,64.34361484617924,40.62709088285934,98.222570812288,80.80200899623404,75.43382909358556,116.44329543315872,73.6369163034007,78.46028535904797,86.57323500768747,77.55635287535047,116.46558221524018,74.06266169491474,76.08613616203765,31.180610540690985,57.37534063522824,67.37524619730802,100.23720485176774,75.94185868897003,59.903432242307005,113.1189695180753,50.58926244273918,85.52476010523347,47.31298012445285,66.9209426251531,47.33657346463737,115.57898286681323,97.49823454851563,731.161628203164,768.7216153376214,816.2317745649019,777.356801276865,757.8715507773647,809.8393940199818,821.8754451247225,784.0359753622714,768.4862403099006,811.7396615329657,777.2148126036486,769.9028822288778,809.2983823868799,745.9905659246804,777.2234827814974,759.9698494078804,799.6271378496156,768.8072296636655,765.9693346344455,787.0174675368268,774.4561498397132,748.6410363588794,783.7537189501122,776.6484312547584,814.5357627090324,274.89956991260226,284.0660534928037,260.70692595368536,293.3970951076108,295.4910088453952,284.3775613139886,265.6863578751276,285.91749528990687,250.45002805006175,268.74685036607985,291.06013003360715,286.21743161887684,290.59488138393533,249.00239870158046,274.90550667665303,285.06908647183803,312.72227821909667,244.03695164727853,289.3637117266171,297.8286905677654,279.2130718555206,302.4994694106188,279.7051768233839,253.90460433809085,266.16971476741196
