0.0,865.3773509607391,854.7415955992835,588.9806580922675,266.9132855148346,740.9409225017796,735.6222957427192,431.29447914338795,814.6372784305954,709.0204019770478,745.58917761662,728.5979803657144,151.00683627597178,860.4440882659046,582.7146181277675,593.3426583931903,729.298755107513,804.2900342132046,332.4709505509721,281.67011693673555,293.4725137017897,720.1228217135506,1012.6937389305772,818.9807497963861,173.50541223909318,451.12587825526106,783.2629181155474,597.5217711802733,849.502398502741,1153.6974066172813,286.83648319816655,364.4301965245363,738.6612713445539,928.8560242937616,450.7536718592612,1153.4400012188933,563.2001614407707,707.6271545353009,287.4768961697704,917.5018393067597,914.6940307717795,684.6962104127653,693.2983440023079,971.367048134271,859.2268631037134,712.0928796446742,752.9845561175534,813.8756251681326,838.973342441531,160.40543524745956,643.5035540809498,1162.1199074619046,263.7527626040413,43.41643463007809,967.1154310896333,809.2926520924929,502.8484415175317,718.4581809153676,946.5155086831303,462.3466544088613,700.7476687106317,473.810864807951,794.628028765597,694.2655727174524,868.4070708063882,188.6035638910879,709.4065120805805,204.75772637624547,158.19057740164746,759.8667976421647,1091.4780897805515,651.372547890841,697.9663166973264,596.4947590793644,858.959091021007,689.8794780431174,667.3191759935788,128.9979723987038,847.1812136056699,791.785858083673,461.11859708487265,425.36133096571024,715.713333609304,472.7981376492909,844.066659427165,544.8722722300307,773.4785423632621,751.9580906647122,1121.3568450482483,615.5529044195968,739.5387384380807,1020.212867925891,989.4833049426892,576.3040189623184,480.5772184694802,341.9265062485354,1065.0608593304771,670.8603129662232,939.3576933394182,13.297489681217842
865.3773509607391,0.0,1019.2197950225681,280.72540305588404,599.4675802722727,197.8928760924509,136.5350803397751,441.8663186314315,236.9294056308735,931.2556490618681,653.1871414885619,312.00788533932683,719.4849834374047,135.50277277665805,834.8468227879345,712.6870889677425,287.32973271921765,514.7372742211123,887.1630914325157,652.9408183352631,627.6231035232157,490.5575722895754,229.2813352978895,959.1400858829625,692.7791076772936,613.0139017802461,375.12324520505,705.7549033628487,866.1876894582557,507.8210936856362,897.2750244216278,780.4363992156117,308.2120881247727,833.3258958943323,939.9737793614772,548.5475122264406,762.0982795520779,491.6661361103786,955.8871283119038,677.9313413099145,167.47942362772247,807.0049120307734,279.8936441369441,727.7475593125623,197.71312516382403,821.146070549891,117.50227154032478,719.8839473772426,589.9112657493149,960.782135641965,362.3626558607197,452.2489511539686,980.2955759435551,905.0779319679896,1113.7271977961261,332.24961809424605,582.8815637515586,611.0280219197953,739.4333538528131,853.335851416568,218.4274537982445,722.286437701601,329.3767856516766,761.3316847747539,291.3051755887453,799.7449099077622,347.9398832495678,992.2985127072068,944.5898580291039,758.2004294167838,543.2998253820261,276.70757246392935,179.83211143436765,456.16592641188095,516.1094131305495,959.0660641109642,456.339452847336,792.5142328591943,562.0556596101995,331.12481076078853,434.22024200482247,961.1728465859278,824.8530799001309,392.8598873520097,390.10402247624285,351.49511797744753,92.78312120441542,216.26679459575547,486.90657607663144,457.73848324362814,274.69254913017306,519.9371777639174,194.76921184000892,877.6295284147739,629.9470824878547,528.084963540029,618.7990186263786,314.310137217094,226.90134223009602,853.0060425465751
854.7415955992835,1019.2197950225681,0.0,918.8880234016933,835.2660651860664,823.3945086274803,980.6026952221395,891.0086022577941,1165.3732987828555,146.259856790626,369.5652542606501,1151.9026386992464,858.2635376930468,904.7285539672101,280.35904143125947,343.0138093715418,731.8931038419629,528.5321889185904,530.6454565906785,975.6369649122964,961.4567213205801,530.069157664875,969.9284051114522,60.130169012453635,804.2618655681894,517.7587696656886,656.2111964452952,346.2613488431445,178.25655169437206,869.0819675070493,581.166964878272,496.88588113587775,711.54346124437,280.42619148056554,425.2890089949561,826.2110908835028,328.5106635769551,527.9567260067029,612.1497043031877,434.41160182702816,917.3771161979843,226.50107905448715,1091.6489581669364,432.65119042739553,850.6463540491299,205.03270809933312,983.1849746885006,321.1145471204697,470.03802127059,760.8089607870875,1112.1227804633127,942.145157824883,658.1714469432668,850.4498498231408,116.57442728132044,705.8189527271539,505.9299797994652,408.98776142645477,396.4068432633318,392.40802689355576,1039.6051594303483,420.52752705906846,1217.0968542290325,262.4104786418426,773.3493632175894,669.1206115113307,671.318624703818,741.501255853189,746.7535672986554,263.10229990617785,749.843983840978,765.2419595206821,979.6769874132679,1142.437210963982,555.6870159483437,168.3117375407105,564.4861895805758,735.4539901241166,502.90230680567765,700.5172002559008,726.9701636662325,464.3761288956585,200.79416229478318,833.9832094094817,668.288564513242,970.5549749937347,956.7274989242455,1096.0757385623554,845.7453320649646,1161.3225876170181,744.5989411908722,690.0520144923615,975.3808887427289,278.6205045445278,480.2703848357674,776.7641311327377,643.2151961205186,1098.6420634471388,886.6122021515052,855.7763980788965
588.9806580922675,280.72540305588404,918.8880234016933,0.0,322.07012497308887,229.5868060958828,146.99786743755354,161.20330977394266,267.48599144749403,801.9743809291763,592.282589122877,233.25975616521754,440.84555265632866,315.34336938199135,681.2780262439504,579.249571673466,289.44392171863484,513.7622292888459,659.5566884907968,374.763224914082,348.9130007853683,448.69895314577616,467.586396469519,860.4800692496024,418.61661536942097,428.40599974382314,397.9827563727855,574.7789145626444,799.6736639696437,692.0977674450409,659.3034080761173,566.7643286487853,314.252031061867,805.393221274483,734.7942241477865,715.7055018731245,611.6737026770659,442.54389073958305,712.9614045831843,687.6391397952927,373.2338386292889,692.6804079480349,173.3903222145081,746.8042579982346,343.1982271916696,714.0444185279174,164.93915842050552,673.7149815255972,587.1441696788854,696.0103575727476,202.14608970081417,665.1099974070958,730.4352680095784,629.8285152835577,1027.805703779046,385.6954591194025,420.36407160659206,546.0461636311925,744.3993433857809,661.258351414697,134.24177282307156,544.731786880434,300.46904270007485,658.7488951337214,401.75300155828415,545.7094906959264,323.2839963412042,730.9784795413485,681.0518818943522,681.6116714136859,681.6960949956771,197.07718195224464,109.45126330549115,264.5240983330732,543.9161049942712,818.3815162405995,388.4647114370861,527.683699552295,570.8084805134594,372.33594687576294,209.73026432364657,747.1480058719951,718.3434704073072,125.91392457161267,448.08016285131293,91.55719443644544,193.09126811822804,194.6045635180436,663.5963449852549,277.5515501928743,288.5752038379776,631.0104447113137,437.5098613421814,715.7922080139381,457.9912729322549,262.3801311847075,715.99726222976,180.52907458008158,417.8423542265464,576.3058558990839
266.9132855148346,599.4675802722727,835.2660651860664,322.07012497308887,0.0,488.3336637627865,468.78379275679833,165.76911250751206,555.9234557440095,693.9944297615328,614.8424632891995,478.1315410443899,120.55295412732174,603.5691589987541,557.7093080925048,509.42319539688197,493.2964938316773,623.1401845397684,414.9872556666511,144.26246557200594,126.78162807143,538.190072843583,757.8744353925015,785.9753998480574,99.81285567328321,330.2736795677745,567.4387612341629,509.79861622869794,774.4847452963911,927.315646568083,395.636102888412,364.4685348274335,507.63255535412907,825.35331852849,520.2189008563527,935.2758114887299,507.8856804815358,526.6825615903258,435.9871679057199,768.0325908708596,659.6048566770855,623.6548373123499,436.15517948166905,827.088936675028,609.5666112333488,650.7984043949926,486.2535502309138,695.0767721257947,675.435310867838,384.53936132825737,398.2875434838402,924.034205194466,440.79515926234075,307.99744086045223,951.7959183701862,583.3046158822426,364.71185281084934,576.5228284141846,810.1758960488122,479.47107887469036,436.54877150137344,414.73918806216835,547.5246443732348,612.6615643581026,632.5933206868553,262.21346250640295,486.99791744896515,423.557311668127,371.7050930107195,664.4423148700548,881.563267990444,404.9645238315771,431.08610120130163,373.9588314451255,672.6987008776506,692.1106994519218,476.0504222230976,222.51894610155955,674.6681382388344,565.9610901536183,224.72722959343994,516.4421543820764,655.1058430376471,208.65169156508261,628.7851780217151,282.9169733376837,508.1319295803726,490.08274762009677,895.6265989595379,394.52371994483053,501.3271870989258,815.2735245495812,732.5100643492511,573.4470557183114,368.83492135828897,96.36558200196704,876.278743373079,417.8528965600149,690.0586375180861,254.24192568562364
740.9409225017796,197.8928760924509,823.3945086274803,229.5868060958828,488.3336637627865,0.0,181.032769203125,360.4108456229961,368.47192724449775,733.3751500918071,460.5043630908747,397.4478609236372,606.9472734901663,122.79498598594897,638.2363097886683,515.1492525003099,94.3452494545246,335.56074748820515,710.797207142908,579.466158361077,552.8756637147592,298.24279131746243,271.7808532481687,763.2667371936061,568.5880784874745,426.27685700496534,198.946399363483,508.1246784619498,674.8580913055015,463.6921882499288,726.7634783745509,599.6291123753193,118.84319551125103,651.7016106113083,753.2126571585671,486.1294974104481,565.6089712284951,297.9256041393448,787.6243003996987,507.6407533176281,174.04882663417803,609.3500473253024,342.96304968102254,562.5572765155626,121.95661644506875,623.9289945771775,175.48216409396557,531.4852144736985,412.44245530695065,813.0817562199824,405.95917625129056,443.40317520831763,816.8989927055444,776.7046893113192,920.337988524135,170.03650610186878,391.14270430193415,416.96178692527667,568.3484717675228,663.6409719785825,273.0682552736641,530.8576837590646,444.1916620800053,564.1872929058608,172.57314228441112,644.1430757913627,153.19592515029677,839.790182447499,795.640497900839,564.0440147416726,453.5920079294379,94.13833360723042,203.15318077381258,484.89083958832333,349.566468682545,761.2796514562067,259.2419841886281,649.0880741892768,388.3906986675832,161.21713419225836,281.9469408047568,777.4037381403946,627.6910211177982,286.2014980114955,234.667117588156,321.1384266526264,137.60176741934222,312.2919471385725,434.64427177203186,494.63656503463795,84.32275437095323,406.95909586183706,249.87174311725195,681.7103676954163,439.1372040355716,400.3139220579364,497.07913362568036,367.8214166076593,202.0956652960984,729.7452176904274
735.6222957427192,136.5350803397751,980.6026952221395,146.99786743755354,468.78379275679833,181.032769203125,0.0,307.81069205405237,189.7077276254682,877.6852071003365,628.0382754356407,220.19640186043776,587.8206942641516,208.52811249183867,768.4150998943591,654.0317594147476,271.82087554424106,514.6559090327853,784.9144213873818,516.5745790139973,491.37067009869924,469.12303672728416,346.27177877481915,920.7395552356106,564.4867648387881,528.2274320728789,379.76410230224417,648.1399243581081,842.2661113816968,602.0821846073987,789.7704079580363,684.3145729553767,297.6096670478189,827.6935541179332,849.314838289149,634.8293973670416,696.1757766354923,466.71452674986085,846.0290841759162,687.9336485835097,261.83268188319244,759.1033284154079,171.1261809982477,743.3580192641685,256.0120614580638,776.9374908363594,19.13278693368975,703.4002615284489,591.5077251756438,838.7702354861839,245.99000732031743,560.105222147499,866.7889987019313,776.2068290675293,1082.9434169603758,349.9652116648102,507.5798443844025,582.7647200520255,748.3319327305195,768.4435329869318,100.48066179114193,642.8088121587566,263.242391226084,718.3459939820536,337.63645694122016,683.3642222506661,325.4210497686568,872.3782637351118,823.2843866333761,727.6998902075884,614.9017948863556,215.4377474091235,43.81661887170043,335.71643167617134,530.5675311631455,900.2284990810288,420.41891222810455,670.1318840671137,568.5205240419297,342.05773145771667,326.5420776783023,866.2162830783603,780.9843130844155,266.6638337571298,414.31063392373284,215.12986030615303,64.27849751576825,131.38404226005994,576.9375381272708,340.78065484238044,263.89369771699063,577.0235964093694,313.3166754311863,807.6874504751115,551.4165402031354,404.07408736611353,671.1245949974672,201.33031548823004,316.0765611904072,723.0091562804581
431.29447914338795,441.8663186314315,891.0086022577941,161.20330977394266,165.76911250751206,360.4108456229961,307.81069205405237,0.0,392.365784072959,759.7632936144063,609.7661394882276,321.7223532233844,281.4972607744718,464.39345442535466,628.265173642096,549.150405052651,390.9675758171454,573.6043584283819,546.9779029388995,219.8687886476687,193.35716810037445,494.9685773558741,619.0775499919075,836.1471894475906,265.11597054542614,374.38095618202044,485.49550349006455,546.9131396816949,798.8281928010418,819.8518201025877,537.3485877276208,471.62195882464874,411.0956795785205,827.3834173221827,638.4285634342172,836.1549147293877,566.0173758687902,485.57793563328204,585.0043424362079,737.6677065976351,522.1062458232688,667.1245408843819,274.63520892007114,798.0788668549405,481.59620902792994,691.9993226750516,326.0048433706123,693.2564565985232,638.4753577330133,548.4902245706821,249.86790758617286,803.8108172641341,595.9154052665646,473.04369597687736,1005.2999184707123,488.2056362620464,387.2085106222206,565.760657960251,788.2737232797339,579.1485870763347,270.81515508607487,483.1730871772842,392.6841441316731,643.6386057933678,522.7522572515271,411.95854280373527,403.4979102398138,586.1825687963573,534.8609121860762,681.8200627125959,792.0729541219216,293.83937492980664,268.12015391377076,254.26862833088057,615.0207258557222,767.4043104201806,429.9538362151058,382.8934023086915,629.7249820084169,472.11685855900186,174.01203514048672,643.0247516635336,696.421894503192,82.66100597654959,543.6255995806433,119.29506007631652,353.0860526786739,325.0520874686706,789.5290183884126,274.1266186003622,395.26182351638806,732.7926200443803,590.8526581022325,654.4989398034688,411.01427876601423,134.83459101866276,807.1140877371713,260.43757135534827,560.4118201645058,418.3814610795239
814.6372784305954,236.9294056308735,1165.3732987828555,267.48599144749403,555.9234557440095,368.47192724449775,189.7077276254682,392.365784072959,0.0,1057.2515804452505,816.8917210305955,105.16216256267819,663.7718738365282,363.0908109542167,942.0984440948416,833.1425040098908,460.90488663828717,703.6230889199803,924.8541505522558,555.0716686443536,534.3947787688659,658.6993888860937,462.6289843726943,1105.7909756082445,655.727033449526,693.0148798984479,567.2819716840539,827.7984255882661,1030.7487439654064,744.6964763779431,921.8068697554083,834.1149445638068,486.4573113669854,1017.3900802318136,1002.2455380280499,785.2539680868226,870.9878698398367,656.0878389755662,973.0524161860595,876.1058660845981,403.38604654930674,941.8032080032914,121.54644452016345,930.6912390465291,421.3622858653542,960.8274982083932,193.00837179845388,892.8890234041164,780.5205296335063,940.2798112616218,188.67962997884015,686.6588859985486,986.7794261548154,857.5891242221472,1269.5739734868298,534.2123382968098,679.8505457542483,771.3714933325327,936.8084165010821,928.2769807474941,133.37878439467133,809.3164454561095,93.73880717434382,902.9830284278468,511.30081476530466,801.9978281422112,515.1226591319023,978.4460932229821,926.9763862979663,915.3932860449191,777.1048192002953,402.57198652535624,185.75780048516359,275.58111270182275,717.3078845742115,1077.0494204049335,608.8237123005193,775.2590162564771,756.8570982635139,527.8649283160777,476.784381564698,1014.084835271352,964.9641613060479,388.8417514131691,597.5994287685742,273.3209036554459,234.71036633918987,72.97358629149055,723.7901161613379,268.5649277197901,452.36230848000605,748.1410055906222,428.22972041884185,978.7275130957528,720.4756366155138,518.1783989816608,845.3010279712129,148.2589715244984,462.66987306967417,801.4021425716124
709.0204019770478,931.2556490618681,146.259856790626,801.9743809291763,693.9944297615328,733.3751500918071,877.6852071003365,759.7632936144063,1057.2515804452505,0.0,312.2904654833683,1034.9984357433925,712.8545650303163,827.2493347510078,136.38041655113227,224.11807730770082,646.7179429507711,477.23036634337853,387.9394344194673,832.8449626938699,819.5162780254574,456.18674758365415,911.9087984807386,114.45376461754113,659.3376164306857,385.51892856165813,587.7837803121457,229.65442294558,205.39704164211759,854.7110821176071,438.8075416911409,350.70505530017954,629.593436064563,320.62513759704683,289.18474141149426,819.1783307214744,193.87844134513003,451.00528876604795,473.94500682565734,432.4549458643771,847.9345836876271,127.44167928572654,975.3582674590474,450.66643665356327,778.4264253364016,122.77245267950643,882.3881190110669,297.176826596697,435.73710729645336,619.6995667528537,989.2308054636889,917.6815199307475,520.9779044126842,705.6527646019331,261.4232059368093,638.3579711291661,382.1972782944536,340.18295200729733,413.3635166937542,246.97241017478296,927.921025602424,280.5923522337519,1102.2778143192866,178.5020233663769,711.0140463960679,522.9688667541787,586.5376592313422,602.9495473053059,604.980291205502,217.82889252923155,741.1229320773131,664.8670708091797,871.9720872054363,1013.2420456936553,516.4286280246888,46.2834383561184,476.39858146552126,589.2181848515581,466.944780181254,629.9417119984165,602.0002478353219,330.60839723116914,120.70570493869889,708.1922993638074,612.1874520008805,846.3414073361041,860.9390870803292,986.1659567143963,827.875377075814,1032.6183936454454,660.3393294567356,673.5371041919848,912.4962758836558,132.7209737401932,349.9372880962405,640.3436897120574,647.0910790574741,979.4490730358236,825.1521288750273,709.8627826014988
