0.0,406.49618577471904,112.73280090196141,254.7461936495618,653.3485844781385,671.4169798187401,473.7526845281883,609.0465122678521,435.9606602870263,619.970364970713,299.6156494068949,745.3765091312656,362.43549205674867,572.5627732333893,901.2467240584832,655.7398877349459,1065.6348210897454,279.7686426635316,916.8910127383114,284.3308044744005
406.49618577471904,0.0,518.3885986997785,640.9671573420977,283.83901334672544,363.9480872555022,355.01365713538155,218.20640711602204,141.41619272628367,236.38322745418344,244.7403351396086,645.213749858422,52.46469079036525,228.1530511528156,797.2071241474335,423.7515285573765,668.434559167413,268.9019498113461,516.4714274684541,269.85841739525137
112.73280090196141,518.3885986997785,0.0,178.40586005584856,765.2106587745284,778.4648023886108,565.9390222757245,717.4797171086307,538.9716435503152,727.2022020407916,387.95315574988496,819.7191569595101,473.2343166036713,675.2730991510354,971.3984006039412,737.6608635492119,1178.3188434210224,363.7188595667339,1029.6201235802378,383.386627172454
254.7461936495618,640.9671573420977,178.40586005584856,0.0,853.0317824860016,838.2068270880153,589.5134903946091,853.0095581992771,688.092205656504,866.1838793634406,553.1741558684232,791.5669940361695,603.0082381423706,824.3034500933608,930.429042855074,907.956286221824,1273.902975020798,531.6282215648209,1131.5025416905978,440.0269837223671
653.3485844781385,283.83901334672544,765.2106587745284,853.0317824860016,0.0,139.7645739542284,348.8085670399154,276.4339894706866,384.2476670219156,301.4957434870487,527.0241068395611,533.1855072167301,335.9247289307187,369.513543516637,655.2072046753262,598.2972543166675,421.26256577207107,552.2319948608589,285.87005732568116,416.27194781285743
671.4169798187401,363.9480872555022,778.4648023886108,838.2068270880153,139.7645739542284,0.0,272.6452280674329,410.4993417281577,488.0870841574851,436.34498516451316,605.6355838709319,399.23326919706585,411.0006845101274,497.41817454069997,515.9474713782665,726.8452628436755,474.4324670493469,627.1229392981845,368.93750524413406,401.09887765168514
473.7526845281883,355.01365713538155,565.9390222757245,589.5134903946091,348.8085670399154,272.6452280674329,0.0,523.4607923372217,494.5737339478393,548.7065952917897,531.4640841945089,303.25600827372426,374.0891081650192,571.8350807377424,461.87034054958286,778.7398435797859,744.9273480398454,541.6251967319433,627.4199354684356,192.49694494969447
609.0465122678521,218.20640711602204,717.4797171086307,853.0095581992771,276.4339894706866,410.4993417281577,523.4607923372217,0.0,193.19621667434723,26.485463507721338,369.78894238168306,777.1397106846676,250.13490938008982,102.52085749513994,914.0653332358067,324.21977589590756,528.6572506870715,399.5461272150736,377.2214143795393,482.61447973538964
435.9606602870263,141.41619272628367,538.9716435503152,688.092205656504,384.2476670219156,488.0870841574851,494.5737339478393,193.19621667434723,0.0,195.56677568421625,176.59321885728247,786.6266567687853,125.2650081189525,136.61923213139272,938.4095648959909,286.8695120095754,714.007935687339,206.3561664432158,560.5620261287636,385.103614254288
619.970364970713,236.38322745418344,727.2022020407916,866.1838793634406,301.4957434870487,436.34498516451316,548.7065952917897,26.485463507721338,195.56677568421625,0.0,371.3451419954029,803.5885884527763,264.6141342033564,87.31945217708683,940.5264279376644,301.55533675485077,537.3824174351953,401.14355313942866,387.63710215129726,503.3041917965515
299.6156494068949,244.7403351396086,387.95315574988496,553.1741558684232,527.0241068395611,605.6355838709319,531.4640841945089,369.78894238168306,176.59321885728247,371.3451419954029,0.0,834.7149710116415,194.9466167451958,302.490525341392,993.0159262467317,356.457460600649,886.25229016871,29.801404119009092,732.4766563370476,368.57178148285396
745.3765091312656,645.213749858422,819.7191569595101,791.5669940361695,533.1855072167301,399.23326919706585,303.25600827372426,777.1397106846676,786.6266567687853,803.5885884527763,834.7149710116415,0.0,671.4271926552829,844.4962938970837,159.4470830097131,1063.835454878679,820.5039586035344,844.6849052356077,750.0380755297828,483.9327115233822
362.43549205674867,52.46469079036525,473.2343166036713,603.0082381423706,335.9247289307187,411.0006845101274,374.0891081650192,250.13490938008982,125.2650081189525,264.6141342033564,194.9466167451958,671.4271926552829,0.0,239.18770392291447,826.0788974167898,411.936231193174,719.1817320069742,217.95716147287553,566.7117864562596,261.27749058244757
572.5627732333893,228.1530511528156,675.2730991510354,824.3034500933608,369.513543516637,497.41817454069997,571.8350807377424,102.52085749513994,136.61923213139272,87.31945217708683,302.490525341392,844.4962938970837,239.18770392291447,0.0,987.8438795048597,229.5015723795683,624.0403502609015,331.87671608726464,474.8446594228843,496.4196422356975
901.2467240584832,797.2071241474335,971.3984006039412,930.429042855074,655.2072046753262,515.9474713782665,461.87034054958286,914.0653332358067,938.4095648959909,940.5264279376644,993.0159262467317,159.4470830097131,826.0788974167898,987.8438795048597,0.0,1211.0733685116534,882.3055824195899,1003.4952750842272,836.2836940846618,643.2455547681571
655.7398877349459,423.7515285573765,737.6608635492119,907.956286221824,598.2972543166675,726.8452628436755,778.7398435797859,324.21977589590756,286.8695120095754,301.55533675485077,356.457460600649,1063.835454878679,411.936231193174,229.5015723795683,1211.0733685116534,0.0,799.1188648717961,376.40208551832626,661.9441718157233,668.9389816545954
1065.6348210897454,668.434559167413,1178.3188434210224,1273.902975020798,421.26256577207107,474.4324670493469,744.9273480398454,528.6572506870715,714.007935687339,537.3824174351953,886.25229016871,820.5039586035344,719.1817320069742,624.0403502609015,882.3055824195899,799.1188648717961,0.0,915.1270578506477,153.78464418694563,837.389952853989
279.7686426635316,268.9019498113461,363.7188595667339,531.6282215648209,552.2319948608589,627.1229392981845,541.6251967319433,399.5461272150736,206.3561664432158,401.14355313942866,29.801404119009092,844.6849052356077,217.95716147287553,331.87671608726464,1003.4952750842272,376.40208551832626,915.1270578506477,0.0,761.3426663250133,372.4179455702692
916.8910127383114,516.4714274684541,1029.6201235802378,1131.5025416905978,285.87005732568116,368.93750524413406,627.4199354684356,377.2214143795393,560.5620261287636,387.63710215129726,732.4766563370476,750.0380755297828,566.7117864562596,474.8446594228843,836.2836940846618,661.9441718157233,153.78464418694563,761.3426663250133,0.0,699.5963589392975
284.3308044744005,269.85841739525137,383.386627172454,440.0269837223671,416.27194781285743,401.09887765168514,192.49694494969447,482.61447973538964,385.103614254288,503.3041917965515,368.57178148285396,483.9327115233822,261.27749058244757,496.4196422356975,643.2455547681571,668.9389816545954,837.389952853989,372.4179455702692,699.5963589392975,0.0
