0.0,112.70123885890253,110.00142069643766,66.41790143464189,59.923798729878094,67.83481611851579,106.05823749884871,88.67768414896118,73.04221219898464,111.48149901996062,63.76658471903247,128.09681930079583,59.18953887738147,105.10569134126071,106.71884309281425,127.81851584586178,135.7209853329123,121.10233941723786,79.88234093055897,128.28659085985137,120.31552413122732,56.93458166650027,109.81988613094809,69.5969665489111,55.51290904498433,80.94222030211392,146.5330863332159,86.2276757579571,143.1297251961035,87.51680924440066,50.514077167758636,144.77397802507812,121.24428797815418,101.5777024435131,67.28845932966139,94.45132289847002,133.7755407396541,109.40985388193441,145.1663991061474,97.61224598268913,68.56079936098841,130.9456796228271,80.9950094095567,101.24640201138354,116.54052205552057,61.21645669175718,85.50127785683502,102.51077566543891,50.24985877745731,102.58810416853207,383.9878122595725,377.9477265026833,371.92397605872793,368.7822940775276,425.42490116580956,427.0882155474054,430.80354137139284,408.85890771639515,350.91087727255143,415.5242967785979,379.3906436460794,431.86369071742854,367.0207537368235,414.38724311541745,386.28489010944554,394.7964981086169,358.7982248187295,354.94532550396787,402.5296928162273,423.7953744639657,403.58861359130424,432.6319065256614,353.4451989006339,449.99889423873367,371.4482967989643,352.3408912816352,399.3791129037554,417.27997602090403,445.2661529542949,362.12595842522893,387.7978793040662,350.76911118295334,371.08100591335483,369.8503158555079,388.26417619874684,391.92600375043844,418.7560076507226,404.8329713759815,396.78034428586255,414.87589922520834,442.5760805983658,352.58125877867775,384.67469821738314,437.3579327689494,443.89916689698947,405.3538051723535,370.7610140605005,373.52956740902977,379.5305391232452,351.15034011178835
112.70123885890253,0.0,1548.5736819967683,333.3828513180329,1198.9915719498206,1247.1990718540474,111.03036784044863,687.9979373780016,1127.4382795604388,1454.8539901351858,427.0199195178711,1653.7744717564506,503.34846415195756,1443.8151386840807,235.62353987817653,1648.332571884434,1513.931679773912,1630.3108259135574,270.2272949984699,1599.5867435570124,1626.6613683250193,641.661489481,553.2908763749139,1182.126046038628,1177.1461191387161,1283.4392372286163,1670.612040523185,674.7249377950111,1415.3925384103568,1289.936207050953,1135.6684876439112,1740.1582254501066,1630.8765631745612,1191.1235551216416,729.5333969949844,335.97302595312425,532.0505552997589,1237.5665609442535,503.3916778727896,634.2148225330637,310.7504483817093,1221.706263058544,1191.522814733203,826.5364763761565,1594.5351422560313,568.9920303852147,866.9921491810057,1116.9707340050418,494.2695349374893,658.451460429519,3278.749621377601,2288.83968554439,2358.3368861027957,3290.6929959471727,3613.090928450638,3123.297682976447,2723.18344936453,2380.808427259314,3083.96303334128,2857.283769431411,3337.601169847395,3626.9571863316887,2489.241629603764,2112.337317543852,3144.392920508203,3455.7495203089825,1846.5972343904123,1750.747149574917,3114.7238215749135,2292.5755338736767,3594.1546891555568,2980.367631632803,2723.4254418282094,3100.3664412361763,3328.9641446685055,1914.162228360535,2241.1314346409918,2535.0255479333,2622.1694352496916,3312.0342085983593,3397.027944779265,1693.6442032510308,1809.1253992292,1900.0976709143856,3397.562717500563,3300.028974662243,3568.0549136347754,3083.4767401478557,2392.482966472195,3639.133774548914,2643.388739559508,2181.199244642131,3480.8530413354097,3572.706058200955,2341.276190493719,2636.2561378207924,3317.6428570108615,2274.002726409368,3413.8554346035567,1700.4497494031527
110.00142069643766,1548.5736819967683,0.0,1216.1650392453075,350.99929298705393,301.7984032684792,1510.5763873988938,1141.4559952526527,573.1163936005763,742.6950969219507,1210.5890481811348,183.18994716224427,1093.796749796071,318.6247649535784,1516.0413481337182,538.174341675478,692.3949699754894,89.39129052427107,1297.2271021513527,718.595927866669,98.15999372602994,1102.8736609490988,1366.1443104577543,664.7129745081852,393.68452603311727,349.6072715046225,568.1934448281776,1280.0388636671585,946.5524723163013,700.941845070814,416.4244942535808,359.42853664746434,88.06323437540698,1031.4248280338613,1123.2553311975666,1353.435390975095,1561.517930570371,783.0417192124468,1769.4532453498325,1377.6547078626745,1245.3203076391026,1040.2389739294215,541.485980737906,1133.8352735412209,45.971461577843044,1062.5850091103637,981.9892559289756,866.9856584697325,1116.3989505009467,1257.0275865807155,2090.400067530468,3015.328429268092,2880.7630185477046,1855.4144821423804,2599.6065246324843,3224.411589264356,3577.9841701956957,3534.884700346128,1824.677697059115,3305.920252356243,1956.5871786268203,2399.8839744557604,2700.7819391752655,3649.8983474668294,2625.7364704281026,2291.7076222810197,3263.7461284488136,3168.9767947614127,2547.7453945061498,3588.5221117351116,2055.4065926950343,3095.777245894191,2283.9965229398877,3534.1688926605952,1855.55121135208,3179.2234437066554,3321.347037479853,3299.792979133657,3580.183149269628,1862.1290285362602,2013.7236505808119,3225.343940799281,3355.498215294709,3347.290425267487,2019.7915209803748,2183.5078654362324,2274.6677313508962,2964.809171477206,3402.1433781940677,2337.4400538242126,3527.701906132338,3048.612590406231,1940.0638404367753,2540.0265374780242,3877.1604513689726,3347.2007587561916,1856.6046330922304,2972.8775871142684,2042.6662771275455,3228.059296176805
66.41790143464189,333.3828513180329,1216.1650392453075,0.0,867.5119817338239,914.5354181147716,317.0254069246518,475.9908560541402,806.1615218891849,1186.491053615447,253.74953451673383,1320.5327425115806,209.32881968609672,1114.3018530317204,379.09826346749537,1347.5809663971015,1211.8830745151254,1298.6428429849766,103.68112553597035,1322.1541939772362,1295.595752545487,444.87899012331695,464.24719403674237,899.8002677704367,850.0141965499996,952.0455117616705,1353.2388559112449,574.668551463294,1150.296685555934,1016.9786951591273,805.0553193486685,1409.6292703356426,1299.0944099738572,987.110479157424,554.2276570840651,258.1737117772422,564.1926987580857,949.9269179111676,699.396613789113,587.3486127008224,87.92942246024965,981.5848015062471,870.566503662083,618.0834324368435,1262.1015523088158,286.00683303435113,608.825569405422,842.3391700111532,254.45195713639535,502.4167355231914,2983.5237509294916,2358.2645136899864,2374.7353808709618,2965.9191518833672,3376.4975047584308,3102.8285090046243,2878.1319794431665,2610.86818285192,2778.1303504205503,2912.5406399341155,3018.864684032551,3328.999741775913,2432.581660751495,2438.4648805106026,2993.1027394084167,3191.182324981389,2146.1190888149836,2029.1647025424604,2914.377262277588,2533.5569318854673,3260.8272333760974,2914.96803616876,2537.2087274533715,3156.941932380657,3000.4884131796994,2169.613875797172,2413.0764954038164,2621.1578948331794,2764.3457018295953,2998.9003095418707,3078.2499431662777,2024.430830840348,2139.737059476207,2208.5767079584475,3079.421874655973,3014.7867343894122,3260.9826773479717,3013.518052340952,2583.0676371761374,3352.4514615531093,2764.9661546422153,2328.402257572033,3151.2074890553386,3302.268835831368,2673.2779452296945,2752.3594631328324,2990.337807853073,2335.337619487908,3114.2100418569003,2030.2771143813068
59.923798729878094,1198.9915719498206,350.99929298705393,867.5119817338239,0.0,64.16403870259961,1159.6039766538845,850.0874272221524,375.49730567713465,669.459761560001,862.672165857317,483.6126007462064,758.0768652212902,383.3812973417513,1166.270751230001,624.1905102389101,712.2143928059138,431.3195263145379,951.5515201760757,721.0122569113914,428.1392575654674,771.1156749890403,1059.2111662327466,461.31525489403606,90.0670740233794,244.16224221789955,702.3857245409964,960.2358264488691,880.1414000319509,552.7594280880035,66.57596084416508,619.1627601171311,431.91134611940385,825.4835506573656,806.8148644486497,1019.2453672725135,1249.7532570440073,660.6231282826286,1426.732749321865,1053.608463254659,894.5439496275501,895.3145458703744,385.58085858161417,873.7726063586963,396.9026311011718,736.1871493825664,724.9422325943818,692.1045134928895,768.1397884978774,965.0014360869711,2341.8321825091143,2815.506718092628,2718.884122306246,2178.0490825306806,2763.3101064459024,3108.513004373469,3320.405198931046,3229.335670418633,2093.477782138745,3118.8780303666263,2263.8676484511834,2666.513542790257,2600.682179809755,3304.473251657378,2647.045365686685,2498.749827168337,2922.7706563153424,2845.9128672048532,2634.063511318367,3289.807801930991,2405.668728704014,3028.065174204854,2328.4692820376144,3354.057240452833,2189.215816810539,2855.751867588347,3059.6008463733538,3097.9577259011394,3344.740951875934,2167.0021810049943,2322.116641525477,2874.4956310806506,3007.2331667772323,3003.392198396372,2326.604662367187,2415.263535648994,2559.0723559273138,2893.4409831654984,3117.145823014743,2591.5467561139158,3305.8928398222947,2781.3047476170555,2284.3015085124284,2753.464973901917,3526.2408217186367,3111.523328430419,2186.742109758354,2777.5587273223614,2318.830849129689,2877.375938961153
67.83481611851579,1247.1990718540474,301.7984032684792,914.5354181147716,64.16403870259961,0.0,1211.3005564193832,867.3635556370697,356.0982203147521,707.3689901801941,920.0964632107506,423.37580944422695,794.9103738256741,321.74754761447923,1221.7319803165578,633.9215051207327,661.3627349075298,386.2177310024591,995.5279774336603,747.3678446932963,385.8214168096212,833.6409657318035,1083.0649696482865,515.4866814521434,148.58282309176212,193.4207283897859,641.299263602111,1023.8005873137283,843.44358955553,600.3720680568744,127.68857248344369,555.4866097880926,386.2517873249109,883.1411309494345,870.6692594371664,1055.5191856154195,1275.9041562444818,631.1819442808373,1486.2017636358996,1116.7749833922146,945.3703264361963,873.3628947014543,355.84587872024724,880.7156637396834,347.67567096344476,767.8416412550978,729.8694851239268,674.4661120606261,825.4418726649449,982.98296825961,2277.892126189224,2811.057050835631,2706.036501209332,2116.1788497748307,2770.0537680137822,3159.7903226678905,3383.899102695986,3293.214011187397,2029.315213980534,3177.581052246371,2200.6602061955173,2602.3754088414576,2575.7218368754525,3348.4051773200626,2678.894736112135,2496.1839681750553,2982.3912481217535,2877.761016149272,2582.1538387909036,3312.6283549709938,2352.121767857921,2997.9181448853947,2281.167555838427,3412.212196924839,2128.9735340481166,2918.4823229065423,3070.9899326627115,3094.19456140217,3349.2623168627324,2139.407471257553,2258.9668496066806,2927.499492821226,3053.711572651383,3062.009972522853,2263.356089548975,2351.9162663398874,2494.9946937566997,2938.997907831529,3181.298019103504,2578.215318925002,3306.998376030212,2845.096500168801,2240.8759817873565,2691.02242328731,3578.887412410476,3173.890191276112,2125.8877113586136,2772.045887227573,2299.590224269155,2930.8716626332825
106.05823749884871,111.03036784044863,1510.5763873988938,317.0254069246518,1159.6039766538845,1211.3005564193832,0.0,734.5304655220207,1123.1480035226746,1371.1723768764543,342.7518607624251,1625.571847239849,513.7071644067098,1427.9444316560382,127.54432710553849,1577.7047378681063,1525.984930179135,1589.7406681207356,287.94744496331185,1518.5121666543623,1584.5651402334731,549.8832408962471,628.8104337453765,1105.5200029476177,1130.1866352094246,1263.7121314844023,1670.2570908733371,567.4032395350573,1448.010103696732,1208.8766156472798,1094.6852280956145,1721.7997693423617,1590.6260836600425,1092.7061657935194,631.2749235541562,399.2788454386064,630.3011812064809,1258.0832454666893,424.1837714987725,523.7800082481396,266.58215365095424,1264.2076948883923,1187.5551582889702,876.74452398239,1556.4984608675427,586.116120818758,899.5378238741362,1143.8565522393078,421.2358763332092,720.7006540282479,3296.461639637749,2398.2259476981767,2463.403921922631,3281.532907812812,3516.4221400477477,3014.5753335392783,2642.6653770092603,2325.35396837803,3093.9197179802877,2756.494965951693,3335.792165650253,3642.8705254171077,2584.40155816335,2171.532507334784,3035.7350185358337,3366.748712186551,1830.2767283205367,1842.0905597153087,3175.755631339208,2393.3405736687464,3563.128634499395,3074.5405217172806,2788.6065139042003,2999.95396938481,3313.922806295119,1869.918723153957,2350.7441061043264,2645.3267679901046,2732.950886891506,3246.2193011195855,3395.1715803306824,1716.8754564976518,1860.673567316799,1891.6241644725492,3396.3892746159972,3324.0754751915465,3577.0842638610134,2972.5951567044444,2322.2530680572063,3558.2005355297174,2754.4191043892993,2097.890503880251,3433.2068652764765,3605.1122388643053,2367.7852776278705,2546.208657043604,3304.6423732689173,2382.878874004646,3339.3853945146952,1721.156532867546
88.67768414896118,687.9979373780016,1141.4559952526527,475.9908560541402,850.0874272221524,867.3635556370697,734.5304655220207,0.0,588.5303368296127,1392.3555220720446,710.645882390455,1181.7040677823277,287.3541012486021,925.1590424953026,832.1847519146044,1453.7639298687823,876.3159426202477,1230.8445443071491,451.6873040162434,1496.8462176635983,1236.8102402815198,849.1591346553386,236.51562215950506,1102.5966682394417,882.1187107789144,803.1177161802876,1069.6277100019636,1021.0922237741827,733.9785912116015,1228.1793044396197,810.4554990690457,1212.5283285075338,1229.4306327208615,1315.3924943978286,958.132785005752,356.4213694343479,432.29455746415925,585.2129058535921,1153.1153814784145,1051.2541026669048,563.8230529201302,533.7741461945847,641.5457862764122,143.5468189377055,1183.1842038512796,222.33860725767957,202.80248593553247,452.28871978295217,670.8036365612408,115.80535875452588,2611.0565371355856,2025.2666703405937,1987.9159863784537,2691.5019842046518,3578.1057152318285,3537.599101140072,3352.325405963359,3059.884427464276,2432.2746220359186,3378.8074697871075,2714.9507345938778,2961.5493995787556,1989.7857032094428,2596.304336462055,3322.136247338862,3338.1582995984854,2526.2122772193816,2040.2844172321952,2445.4767336743334,2447.689150637777,3078.8788689268554,2464.237968155896,2064.0011942537894,3623.0635842264733,2750.235061561955,2600.6875552907686,2212.256873426881,2301.467133098481,2512.096749723757,3002.131536579959,2774.146413548005,2311.193134204448,2334.8585194709835,2571.740255707631,2772.705718385625,2622.8921740738538,2916.5002238944244,3417.151649194791,3049.270203934099,3441.5619646170676,2485.478382339208,2803.0942070547303,3052.2393628338145,2887.3628270158374,2941.4947069555446,3228.1863130877177,2731.57621468673,1994.0104977744354,3166.8611392691564,2323.81368797118
73.04221219898464,1127.4382795604388,573.1163936005763,806.1615218891849,375.49730567713465,356.0982203147521,1123.1480035226746,588.5303368296127,0.0,1039.9482988617717,909.7279745320135,593.7080318892182,626.4337611079293,338.18604386247205,1170.293367593793,989.9749376681713,439.4831125958468,661.241716912511,857.6084083442191,1096.504031149961,671.1233940326792,908.0239682743552,822.7719274919527,802.341821405898,451.4003944591112,223.75409583154118,547.7493343157375,1113.7373089795433,524.5042682973622,909.6952463817524,378.50742179885344,631.6877911370316,659.06392113413,1136.8996290630457,981.7560940746013,862.5003979887869,1019.6892319380829,292.43981093084466,1474.0394143047495,1189.29783219112,866.1284160142864,519.8317655927483,64.40774653924561,563.0246224624882,610.8468728186618,570.6904828269741,412.30927917955137,318.41125454659334,822.2447114742473,701.2988721644605,2196.6466907777753,2460.4426077488856,2350.152328080855,2163.3681109264658,3124.3976425238984,3437.7466884458495,3526.9169577834473,3357.5848814830047,1979.0375944945495,3400.5858789603726,2212.735186992192,2537.460346680842,2225.283382837297,3164.9918806516357,3020.209519027739,2842.6188942304616,2949.4509530856044,2628.8132024286106,2324.4747146450563,3024.3177936578104,2502.596885945169,2655.098019305812,1996.7617538149352,3639.9850086842516,2205.0691270793495,2944.6630606534363,2748.238302803369,2744.163794098759,3011.188739669284,2431.815770261251,2272.1267236478297,2818.2853312462885,2889.7119281619475,3014.304203473188,2273.261739299908,2242.879070613224,2460.0044344319945,3243.6329342071945,3284.651969666308,2907.064945725489,2963.2052794265064,2979.226576222315,2463.715109110598,2553.895524467417,3462.2673982408046,3346.3610423174587,2192.0161474582424,2420.3985151904635,2615.606991801791,2826.3349713319067
111.48149901996062,1454.8539901351858,742.6950969219507,1186.491053615447,669.459761560001,707.3689901801941,1371.1723768764543,1392.3555220720446,1039.9482988617717,0.0,1029.4009860717633,923.1392738823506,1190.7170469322634,990.5955400581206,1313.4283122399436,318.2774784045843,1360.712567096064,742.9128644139588,1289.9300190179124,155.05102547358078,719.8876738481026,825.0763222361173,1548.757427234185,293.68482236131416,588.6159411023318,899.1455209274612,1293.3179914878367,898.8415165738652,1549.2134715746975,170.2253225275901,662.0631743321794,1101.0052597901547,747.6279700306181,403.4472907686824,767.4589008002454,1421.5128283280774,1711.035912892017,1329.1828017466528,1450.1752185297164,996.6116358707969,1161.4934553668763,1556.2660544467167,1054.8749961707824,1460.0059243073088,761.4341675215616,1208.87646791961,1326.6061715397495,1349.1262280442456,962.5833378591716,1495.2649396612123,2809.8151670157995,3414.5935845210756,3349.650206213419,2477.123836898837,2199.4194735360797,2483.5272260833312,2911.2959816068715,2968.0234067269016,2532.7648211376845,2575.119238181943,2611.305083111729,3104.630096901734,3261.241301169019,3517.857167191981,1980.8184395959777,2005.489904275,2858.314140129915,3203.6974668096263,3269.9314641553815,3720.0464960065506,2508.539709137922,3695.028947287254,2982.4442312188517,2799.6873468547233,2441.1346442475615,2680.662352759041,3573.9095940632315,3692.560532330059,3897.0893205112616,1924.8890710991673,2665.2414032340585,2958.607688962127,3192.0202285931523,2963.9783393459375,2674.281156242222,2913.6935375997273,2960.8381742052125,2239.242953394202,2786.1147100832086,2187.5338099890487,3876.4231030660676,2403.422562658277,2233.730887837035,3276.243754633084,3602.2004115652935,2654.3225806525766,2455.1931428006396,3381.2844024421597,1980.8668623953904,2952.3752855988773
