143.02920649417183,189.06739631583105,168.4701436762638,162.8105789802747,150.61664758865413,574.1399458356656,540.4972172056194,566.8871729161236,515.2812002843737,514.4365408764861,0.0,65.975020890995,58.909061817141385,14.80213068659481,42.00011032483541,865.0914731471543,787.3864907628458,827.1491086716042,831.9927867505612,818.6821049226402
124.40309377872389,162.2572904137577,130.75413165904078,134.40496770045283,131.45804927635092,508.16775345442784,474.5548561537113,501.03421989453267,449.3434792347834,448.4730279794043,65.975020890995,0.0,19.108503287407164,67.23262965755399,32.969353392573716,834.3976645362454,758.2737921686861,796.1293051494015,800.1611667751857,787.4396590262321
108.64079542305517,148.93940296960005,120.32814100237313,121.1302971647256,115.92764147950618,517.7279893328766,484.83522940638505,509.684962313299,458.5071428060173,458.5519288716571,58.909061817141385,19.108503287407164,0.0,64.31651296825503,38.87197321308022,823.6956030813985,747.0995500813596,785.4991956624458,789.7624263651707,776.8674845465347
155.88467050079345,201.36890736768692,179.03075712391754,174.70241116852458,163.4927366138865,574.0687649299236,539.872596332854,567.5356109582115,515.5675886717062,514.0004283734104,14.80213068659481,67.23262965755399,64.31651296825503,0.0,37.83415937161631,877.7874400086711,800.2558465864827,839.7929216189966,844.5319179347613,831.2946511961949
145.64666921782256,187.38682573987566,159.16608430445677,159.65967001691556,153.10171143222212,536.4774702507054,502.1467114001407,530.2083462992949,478.10587080572526,476.3186425574794,42.00011032483541,32.969353392573716,38.87197321308022,37.83415937161631,0.0,862.5561322511694,785.9172348185488,824.363909810399,828.6338881016565,815.7347087805158
722.0622996815399,676.5640097578329,703.7422874492672,703.7229782886825,714.4769236111879,760.7179040431153,775.6707622652195,732.2647877799027,740.5324621945294,765.4387369964547,865.0914731471543,834.3976645362454,823.6956030813985,877.7874400086711,862.5561322511694,0.0,79.98861253405548,38.410383821147164,37.42695897166062,47.35593779220981
644.401021951566,599.3213986084106,627.521490160094,626.668812923451,636.8006758073466,716.3990513972997,728.0555578607945,687.8083354713092,691.2446752407176,715.7518250889366,787.3864907628458,758.2737921686861,747.0995500813596,800.2558465864827,785.9172348185488,79.98861253405548,0.0,46.5782782867256,56.86955662166089,41.626808861905296
684.1250123016606,638.5191686401852,665.4987007132553,665.629816003459,676.5454197343508,728.4187501292184,742.3855010870121,699.8973748062753,706.7328243495087,731.54391483906,827.1491086716042,796.1293051494015,785.4991956624458,839.7929216189966,824.363909810399,38.410383821147164,46.5782782867256,0.0,12.222632834690224,9.122975784146444
689.0024475250967,643.1868472065794,669.6365044855941,670.1818407346966,681.4354176176237,724.3750803462957,738.9312371617139,695.8898422028916,703.6077691252873,728.4841041925135,831.9927867505612,800.1611667751857,789.7624263651707,844.5319179347613,828.6338881016565,37.42695897166062,56.86955662166089,12.222632834690224,0.0,15.406327018496041
675.664995612384,629.9950205329645,656.8321417177016,657.0733885981235,668.0890565517776,719.9085596370599,733.718709191924,691.3782652537998,697.9907779569128,722.7866587733387,818.6821049226402,787.4396590262321,776.8674845465347,831.2946511961949,815.7347087805158,47.35593779220981,41.626808861905296,9.122975784146444,15.406327018496041,0.0
