297.13584814556395,245.63246343631891,281.53859840584624,283.57959448448645,284.8718521000104,206.59555277295502,195.81729519464443,181.42467399267366,242.48397474731104,176.67616675853037,0.0,31.610688830611508,48.46109762070431,38.35182537439111,24.955338898601646,338.22954679055545,331.3541845179393,320.0684954376963,331.7982058519767,310.4033829066804
322.7219001000052,267.889766138946,306.9505057276842,308.3609244695693,309.2114239504715,236.51063263706197,226.5515239599703,211.77121864793955,272.9705332632146,207.0915674659215,31.610688830611508,0.0,16.87429707892777,11.744233626823263,25.196198990876084,331.4685493642672,326.56211202238507,314.3967822758531,324.31062340505304,306.04497538672456
337.3695167888772,281.20178386759363,321.54267527119237,322.68380078846377,323.3441293198787,252.3018867322214,242.79138035956413,227.81098823401135,289.0487856582887,223.17158216551076,48.46109762070431,16.87429707892777,0.0,14.886372226507056,37.6166033454035,327.94882333342196,324.12747092146697,311.53298813526834,320.42169765734775,303.9273080378012
333.04104960368124,278.92036863387654,317.31251579357235,318.8895675828545,319.8471281745714,238.65703928451188,229.70550690002466,214.45991407124725,275.7082117979052,209.87558698910217,38.35182537439111,11.744233626823263,14.886372226507056,0.0,23.090594715683398,320.256742518631,315.6048477285487,303.32993192377796,313.0209115148909,295.1652860126238
321.44950498938664,270.5464413167808,305.9148709264341,308.1170517939903,309.50355129140405,215.82052598995375,207.2881383482771,191.8384918080641,253.0666622891084,187.29998050659466,24.955338898601646,25.196198990876084,37.6166033454035,23.090594715683398,0.0,315.5483383271946,309.3904566824361,297.7581811968964,308.86572495845394,288.5865318854032
602.1353246553144,567.8901605844112,588.6040697945919,593.7361500634925,597.0403504297287,379.8902337881141,392.04630193975646,376.42942108300934,411.66054917695317,375.6235448091759,338.22954679055545,331.4685493642672,327.94882333342196,320.256742518631,315.5483383271946,0.0,21.83737460670415,21.02954017661206,10.363507942978634,36.41131669863349
589.0906922300871,556.7830959558544,575.8175155301801,581.2022198771452,584.6811170512057,362.71094500246454,375.5596927761404,360.2605227979531,393.70277344591364,359.65179530545896,331.3541845179393,326.56211202238507,324.12747092146697,315.6048477285487,309.3904566824361,21.83737460670415,0.0,14.862323879463853,28.570373815074543,21.22327423868978
581.5789607996309,547.9234001361416,568.1141846660606,573.3165181059563,576.6713151800594,358.90040888105125,371.0179712007831,355.40104585850867,390.78284319819085,354.6000166630157,320.0684954376963,314.3967822758531,311.53298813526834,303.32993192377796,297.7581811968964,21.02954017661206,14.862323879463853,0.0,21.824957668828713,15.952383773447291
598.3897872727149,563.1571417319558,584.7234427840868,589.7185361340989,592.9293359247866,378.9002345393913,390.543932942004,374.72066632466897,411.2535045565529,373.78199415232734,331.7982058519767,324.31062340505304,320.42169765734775,313.0209115148909,308.86572495845394,10.363507942978634,28.570373815074543,21.824957668828713,0.0,37.69716251896006
568.2270750552741,535.6176248744897,554.8965856426738,560.2317127909973,563.6791632368106,343.6536981785127,356.041734688462,340.55320833522546,375.27485587879323,339.8358577817072,310.4033829066804,306.04497538672456,303.9273080378012,295.1652860126238,288.5865318854032,36.41131669863349,21.22327423868978,15.952383773447291,37.69716251896006,0.0
