0.0,90.96819065280118,181.89891688619954,272.8665994934887,363.6919825755998,454.47754110587834,545.3641233204474,636.282762881089,727.4186270504582,818.1225881885528,90.76505188691182,128.44213471854655,203.07259343885744,287.329569339581,374.6764345258957,463.4825219990809,552.9872489016362,642.8095291169645,732.8756552139919,823.2637474431081,181.7372319339003,202.88657158919082,256.99211764641126,327.66726550910533,406.5845518867372,489.4774537035185,575.0138438422306,661.5745278983351,749.6295420036482,838.2361472332834,272.5232963315904,287.51656185746936,327.8379580582841,385.57347092813114,454.53727203346983,529.9303659774471,609.8419888275561,692.2201879617462,776.6225490568471,862.3059132725815,363.42201669205735,374.7832901143508,406.6975096449714,454.39232002110106,514.2729920050049,582.0517395960486,655.4412149615177,733.0020378743368,812.973090215293,895.1763190169758,454.2961939363428,463.524264649017,489.37688571042577,530.1320743844317,582.0924745160498,642.8027002437746,709.936340987369,781.9788568850504,857.6415755902989,935.9654248606447,545.1751196043335,552.8958616151942,574.8181068573424,609.9405472006,655.4160726162445,709.8336644932878,771.4280042601748,838.0690847926646,908.8441370457911,983.2239323299959,636.3677413041224,642.6027341390605,661.740972976781,692.1697419743183,732.8740479416233,782.0084222624176,838.1589476080595,899.9595029925764,966.3120894296501,1036.5024499279325,727.2196636806505,732.8481685543113,749.4613407827808,776.6801615810043,812.8626143540205,857.3132182993982,908.9900438870418,966.3610988028508,1028.534533972813,1094.6499837087033,818.0761816417269,823.0603205380904,838.0490134824188,862.2299551824921,895.3739106255629,935.801139639887,983.5297457711773,1036.2897492789812,1094.6595445549865,1157.0112537751306
90.96819065280118,0.0,90.9307291982152,181.89845884565884,272.7238146730147,363.5093711106904,454.3959751965704,545.3146059442232,636.4504616765341,727.1544371775326,128.46500395217817,90.82470056014667,128.3441945156924,203.0856754013973,287.27815843515896,374.7198698362757,463.5115750760166,552.9172907317432,642.7196528841066,732.927212814405,203.29919262291793,181.48417769577702,203.13976846383585,257.0143236280597,327.77281281213027,406.4492323293661,489.58225597876356,574.6768922549253,661.7649824450383,749.7109190746398,287.36223546055993,272.8134015099461,287.55598009557025,327.65424577493246,385.68598742003707,454.391292352222,530.0519477217277,609.68845161645,692.2113484069507,776.5661148265308,374.73501003538485,363.6718457013541,375.0335384450687,406.42809328182204,454.5523146214569,514.1997364415671,581.9812288646631,655.6188452828792,732.7673915188317,812.9180310318611,463.37835459968386,454.5877793139763,463.3887982456459,489.6308399483805,530.1028735399447,582.1152722816445,642.745044490284,709.982188818259,782.0242457975743,857.6246592564195,552.7869290710869,545.4433137471232,552.8943781692766,575.1370404700363,609.749115688467,655.3793186172263,710.0743131709826,771.3214737958,837.8936836732342,908.9753699497543,642.9093633414795,636.2253162126979,642.8017217377372,661.7097308349668,692.3287674747678,732.9548798050932,782.074819399321,838.1561024447386,899.8946471910339,966.3551544827579,732.9668800537203,727.2651017632622,732.8039294991568,749.6529935576348,776.5055741146017,812.8390667043599,857.5763916246611,909.1053602855745,966.4036223413142,1028.487384738155,823.1820846635603,818.1140828794346,823.2026427273852,837.9872512389577,862.511356015393,895.2268665641201,936.1946906343425,983.1244368094846,1036.504070740917,1094.626642048569
181.89891688619954,90.9307291982152,0.0,90.96797575223582,181.79318009376203,272.5787172441731,363.4653606824704,454.38396770268184,545.5198036207508,636.2238028715461,203.2510201097667,128.64848657526935,90.89749641748793,128.42308784854703,203.08877707421317,287.38605809518316,374.79957534258654,463.4883440789577,552.8721987267785,642.8106284208926,257.2574939093778,203.13926218230307,181.79363463539568,203.26349643963903,257.1673067631845,327.7141682112784,406.6082586476612,489.3083145498874,574.9126793055453,661.8936227684061,327.78016625996037,287.6630679323572,272.8873137756254,287.44188016367707,327.84932996018307,385.6234656580008,454.53103684203626,529.975111174874,609.7374270078654,692.209796417469,406.6174132365338,374.99249465531983,363.96667580291745,374.8016790093716,406.62860799195715,454.54729188127266,514.2009879059657,582.2272158651155,655.4281231464065,732.7706283132043,489.5105403682818,463.7011833129521,454.47647132774716,463.7065637738055,489.6737154254352,530.2091724584844,582.0998927223712,642.8629830934825,710.0675464510995,782.0721228844432,574.894274952794,553.0844193519223,545.4857787706482,553.2908762381782,574.99354113504,609.7433231243384,655.6854284761696,710.0240369310401,771.2075441911738,838.0793917712003,662.0268433915442,642.815971457246,636.4582963328794,642.8215648979971,661.9212049438495,692.4746672013221,733.0696236519127,782.1192121448578,838.1496121083907,899.9928532073983,749.8112805761596,733.0442937000339,727.2613179099543,733.0294053338993,749.5251455664014,776.561204727368,813.1648256712676,857.7432975208342,909.1906743904593,966.4159936152595,838.2119796054071,823.2801978206502,818.2928128434413,823.174148793517,838.3167559496604,862.4169852104824,895.6682604705364,935.8466983963207,983.3854115079754,1036.528702031721
272.8665994934887,181.89845884565884,90.96797575223582,0.0,90.82541551502916,181.6109635301658,272.49752401960967,363.4161642200207,454.5520330594707,545.2559888135166,287.4392595151615,203.3411999691494,128.61440011265367,90.68426749308337,128.20723804889553,203.06499709442036,287.3474484633587,374.67411995531154,463.3523163039623,552.8749014242442,327.84214278012774,256.97521802420005,203.14246791665417,181.66928374317234,203.1164102612972,256.9175973924765,327.68501229937584,406.1928877404673,489.398078114235,574.9150413653231,385.61182588085745,327.8107844086019,287.44874355194753,272.5105240841997,287.3734115114721,327.56604796323256,385.48060640552086,454.2838693823424,529.8516068423854,609.5792922184902,454.5201700890823,406.5884203646336,374.9921037401284,363.4391399334295,374.68421895627347,406.36290709790694,454.3149819599806,514.230546825126,581.8156781559164,655.2469561540472,529.9119852119517,489.55665913390607,463.2926956871474,454.50400508509676,463.47556756708667,489.5268145967152,529.9093148656455,581.9867663856238,642.698161914178,709.9139008454912,609.6426448054085,574.9088326580676,552.8421052940492,545.6089821441603,552.8514699233975,574.6727093676324,609.7796979308722,655.3737980274288,709.6710537273783,771.1600310287863,692.3891568066672,661.6733286856812,642.7495205820776,636.1881306403576,642.7358735992949,661.7868556293591,692.2981622267902,732.8329917840986,781.857641688308,838.002047203174,776.7336792592289,749.6054672066316,732.7515142758764,727.1768141316446,732.604861171236,749.3166232196844,776.6067492209133,813.0492196555307,857.5471780895946,908.9523991702341,862.3440486339804,838.0516482161299,823.1631195843242,817.9583822526812,823.2037617381034,837.9311654281396,862.5598514773559,895.0444902776375,935.8239388689904,983.1493671108071
363.6919825755998,272.7238146730147,181.79318009376203,90.82541551502916,0.0,90.78555861622931,181.67218060302693,272.59079477316556,363.7266470962102,454.4306290753784,374.7382331498397,287.520016263922,203.39546683549327,128.56678538468697,90.71734339670768,128.47775347773563,203.26048827380401,287.4339513615775,374.73628630851056,463.536233559597,406.6042071703839,327.68905277245364,257.06802954504735,203.26459223919287,181.73755211185923,203.20829887246586,257.15265950101985,327.5535972340676,406.5107294965598,489.6243221724855,454.4787349953674,385.7377330076231,327.77398018251347,287.3614491309093,272.7328472577608,287.43843588858044,327.63584116228026,385.55554847609613,454.4344601948005,529.9531017236388,514.2835705174869,454.624098718588,406.7758305189088,374.73401016514373,363.5677731578878,374.73464538539815,406.4542975118277,454.6505866698381,514.0897121144969,581.9154095841249,581.9720092053188,530.1294485259176,489.3687259887365,463.5734975836574,454.5779300214853,463.6586998041793,489.51144058159406,530.117253059272,582.0925292815822,642.8455505067351,655.4188048956083,609.8466104268274,574.9041969571708,553.2398658290102,545.4580551258688,552.8009830407989,575.0161879186631,609.7751646687858,655.3327294303392,709.9158638193954,733.0248513091004,692.2687669109237,661.8352809391341,642.7504615178512,636.3820634037825,642.9085836856614,661.9042629063775,692.3572946529634,732.8809717659241,782.0103476068815,813.1809724015312,776.7486664356828,749.5612588362944,732.9172228407546,727.0385842330048,732.7227508572718,749.669408466416,776.7918735091706,813.1442891736303,857.6199123671388,895.3074517870463,862.4366006585858,838.1789184682907,823.0880690263954,818.2650746854836,823.1183632593116,838.363342706924,862.253786125808,895.3174704528238,935.8989388446355
454.47754110587834,363.5093711106904,272.5787172441731,181.6109635301658,90.78555861622931,0.0,90.88668906353583,181.8052518107294,272.941091366237,363.6450864294946,463.34350175442466,374.7614546499879,287.5122166596921,203.243581444787,128.4607966700266,90.91146647618604,128.66839084833896,203.3655592484549,287.52065735798675,374.9362968041905,489.5030428096942,406.4123283537993,327.65120885378985,257.0811565634122,203.14899506528425,181.81449083392917,203.37328857578152,257.06116311664584,327.85532855915625,406.745062998671,529.9375715364773,454.4919934685228,385.6004643429068,327.629985959544,287.47234010815794,272.7761483193159,287.3449556545409,327.7368763671865,385.70065356447645,454.5407107918765,582.0685247846725,514.2726853015904,454.6929633974509,406.4505437528043,374.7278100592123,363.5583556857693,374.79153776714014,406.75433010770456,454.4690025971039,514.1836598539771,642.6367779887971,582.0840628291368,529.8525894801453,489.5451833660843,463.5810848643274,454.7134566702457,463.56049662079386,489.69024850997283,530.1568659290843,582.2319805302551,709.8437008977559,655.5207414212778,609.7576216578223,575.2180533283727,553.0169704875354,545.307199051854,553.0768317219614,574.9625758097093,609.706060299362,655.5402560181024,782.0686763380475,732.8376704257282,692.3313623715492,661.759777953533,642.8585513458806,636.4907975703243,642.9498370183303,661.8965485398065,692.3647109120542,732.9948188931334,857.661581895361,813.1100051022916,776.624676689684,749.6285326723594,732.7082179907843,727.1162767936227,733.0114842997232,749.7898851928886,776.8204725305279,813.1829665427074,935.8815892264485,895.3385852382805,862.4763638013892,838.0181910574521,823.3108245326968,818.1173378201872,823.4687901062488,838.0154911178621,862.4609938094543,895.3529308372554
545.3641233204474,454.3959751965704,363.4653606824704,272.49752401960967,181.67218060302693,90.88668906353583,0.0,90.918653541795,182.05454114599553,272.7584648732469,552.7309428934817,463.43504098241107,374.8146201002997,287.397427523413,203.1431898829485,128.44167368333686,90.83990815213294,128.58483405128572,203.29250292185736,287.5572101204553,574.8364330324588,489.3679991979085,406.35871135409695,327.63899578940163,256.85493905479876,203.1379314395111,181.7171024977503,203.1708860526209,257.13369051670037,327.9072929265465,609.6112051295374,529.9273371859592,454.3257853717156,385.4350621883766,327.61722563157207,287.41959294349004,272.3745122770771,287.3157408192833,327.69103649882106,385.62670241910945,655.439292845175,582.0068708942322,514.2651528556685,454.3171704567932,406.2849990980078,374.5825968649317,363.45943509021805,374.8906843741533,406.3614908233139,454.378146245322,709.7358253863513,642.6821509984471,581.7399163923769,529.9110229262292,489.441018853988,463.5834865158291,454.4197049403978,463.5649091163418,489.49584631373574,530.1175867234786,771.107176942632,709.8644173564529,655.3480180231263,609.9557086570862,574.875169153468,552.687092293099,545.3970643188795,552.8412615554435,574.7164054296883,609.7081920120258,838.0530043297318,781.8204482159739,732.787981272309,692.1446729106242,661.7205518670264,642.8166332214291,636.3465635342527,642.7459200244917,661.7188088689774,692.2808371646349,908.9942569206738,857.4998419954431,812.8837989945808,776.5501688072892,749.2871389160664,732.658752787588,727.2305771081594,732.9410537008656,749.6109302650627,776.6742530186873,983.1133872692278,935.8342959272542,895.2591873638861,862.182475745213,838.0864258530636,823.01578332023,818.2768242143632,822.9632344343855,838.0192546059016,862.311008838946
636.282762881089,545.3146059442232,454.38396770268184,363.4161642200207,272.59079477316556,181.8052518107294,90.918653541795,0.0,91.13588942043759,181.8398351887931,642.5965281218778,552.8893302755239,463.5639946370115,374.78477082938866,287.4079057388323,203.21179615209968,128.48274628027937,90.90843426986113,128.59047654292246,203.33007554973452,661.7312091100918,574.8153851615791,489.4030671164674,406.4652199404971,327.5418073322845,257.04466951252255,203.1603471683032,181.83290716603977,203.2912410168808,257.25470576157954,692.1548753349098,609.703042798595,529.8915780396962,454.3369270732269,385.56847089507835,327.78759808656093,287.1135194201882,272.5967858385618,287.42274515621335,327.7450896980265,732.8650378095402,655.4963230557241,582.1285692398193,514.0839014976145,454.2954620330975,406.3422570595772,374.69385124086176,363.71673842079235,374.65214669025397,406.41769445686464,781.7892703234759,709.9152753424834,642.5059080096175,581.9502537316949,530.0009198139096,489.64534947661537,463.4629552637114,454.61439602523285,463.4933755857279,489.62179366451085,837.9105623140247,771.2725946644603,709.8631683885812,655.712165249369,609.8127254518241,574.7143749820035,552.9436615399268,545.3474654380087,552.7833840630966,574.858571106213,899.9039006446201,837.9870187938985,781.930187740016,732.7876382444165,692.2792071731587,661.8682349751176,642.843072862983,636.3093141049127,642.7447262634806,661.78878732842,966.3247455297203,909.0016629200416,857.4545651711799,812.9733544163835,776.4041971714498,749.4506000969787,732.9485892941741,727.3275296914078,732.9135062756645,749.6349724187542,1036.3437195960516,983.2565488260943,935.9271915370515,895.1446985259016,862.4224759321988,837.9878420959222,823.3328503071535,817.9761477807012,823.1195171111337,838.0393884111121
727.4186270504582,636.4504616765341,545.5198036207508,454.5520330594707,363.7266470962102,272.941091366237,182.05454114599553,91.13588942043759,0.0,90.7040707686962,732.940731647506,642.9733815786426,553.237104761023,463.7505697924038,375.0127738955036,287.66026556443455,203.42037555363584,128.72937492913374,90.99631799434543,128.43161965332095,749.7981321221047,661.9385985124462,575.0496497246095,489.71414907957455,406.56187904433574,327.93174838510834,257.1923920365565,203.54223204546355,181.8756639767462,203.32009857490712,776.7839962733019,692.4417473226665,609.870217997459,530.1206230636022,454.6400009547485,385.9332497276455,327.5757955768692,287.4956149257264,272.7431335093487,287.45926300347867,813.2950801515025,733.1074707073933,655.7948566395427,582.1590168674684,514.2084836579684,454.51689843261926,406.5936980009652,375.00322452213777,363.5244816686291,374.7038428241636,857.633861597878,782.145397749548,709.9289987502867,642.8684522871151,582.2055757907145,530.3488969577426,489.6258655602752,463.73650858876897,454.5348548330296,463.62786230931295,909.0976415936539,838.2436560452504,771.4453993189402,710.3724938453856,655.7288561089005,609.7616839878556,575.0434929955891,552.9686941382611,545.3445599644039,552.9030910218165,966.5415216810068,900.0239419569119,838.2444259224676,782.0831305630377,733.0417685738511,692.5386301861686,661.9681332164387,642.8542339621434,636.3451226555984,642.8077955343475,1028.679970655064,966.4929254522771,909.1114352516292,857.6646509649256,812.9598504082759,776.6930886446904,749.8080125585695,733.087751761834,727.3086521396874,732.9480446261626,1094.7124418954165,1036.6543823872382,983.484699408863,935.9389164870197,895.4824966145377,862.4300010203674,838.3499705390432,823.1134436806321,818.1380695789477,823.1494283518338
818.1225881885528,727.1544371775326,636.2238028715461,545.2559888135166,454.4306290753784,363.6450864294946,272.7584648732469,181.8398351887931,90.7040707686962,0.0,823.0066681618655,732.862453521473,642.8638250526832,552.9620421059437,463.514687432552,374.78036402844197,287.3829049070185,203.20852868132633,128.5269507989778,90.65864827402928,838.0533687432757,749.545506597946,661.6895922235593,574.8814249985471,489.3290104225679,406.48033447506936,327.59748039109076,257.2396899852338,203.1883871658559,181.74736143841383,862.2626608595695,776.5824672802211,692.1299413663379,609.6374285078817,529.9382758636277,454.56038955650115,385.27581830284515,327.6225310475889,287.3714613938689,272.66064687251765,895.2967401863395,813.0472735144601,732.9166196133832,655.3787374220107,581.8078043057884,514.0035176375412,454.38114186539195,406.52713857479245,374.5847865493462,363.43767074982526,935.7287416237014,857.5037257556914,781.6986070036068,709.8170349974938,642.690251304547,582.1432512173487,529.9539069694189,489.58077519784325,463.3756415358676,454.5214113378618,983.1048890843348,908.9522468985216,837.9615659597066,771.4968025828266,709.9826002878148,655.2762166387387,609.7103853132394,574.775446507237,552.7497082425645,545.2707693049654,1036.4417195828744,966.2173335384379,899.8239452244377,837.9733664184974,781.9191249321079,732.9228726554222,692.2867872016199,661.6772656393613,642.6594319883401,636.2228968075751,1094.6123200947534,1028.399905925255,966.1732148871017,908.8905470385231,857.2706339938328,812.9055123875455,776.708567554806,749.6494323350814,732.8141224183406,727.1688469747952,1156.8657837455128,1094.5983760360284,1036.4543184083518,983.0925133718407,935.8821354097222,895.1513890672657,862.4451086021837,837.885527084943,823.0178470439367,817.9870048165945
