0.0,166.51309808587803,333.24092909262265,500.2631214770087,666.4291371018613,166.6630997750613,235.63073623060626,372.55058772838737,527.0229958575546,687.0548225701009,333.4251178049876,372.83838435743235,471.42014252901976,600.7102902174557,745.4148282795164,499.91228011699656,527.008199872145,600.7306549933659
166.51309808587803,0.0,166.72793441886844,333.75003724696694,499.916052824704,235.56434231680987,166.7036546157835,235.6863424606674,372.81528553112645,527.0973355776398,372.7647844942903,333.3659429756627,372.90232602355746,471.364020200641,601.1723852254805,526.9442630481983,499.9800497267723,527.0019006688374
333.24092909262265,166.72793441886844,0.0,167.02229575111704,333.18827124314396,372.4422667270407,235.57503342517015,166.33666459157098,235.63379989965404,372.6141645217568,471.3343209778235,372.2992300957438,333.3967182139494,372.4538007912412,471.4955160127222,600.634585043054,526.7680174407126,499.7752984938409
500.2631214770087,333.75003724696694,167.02229575111704,0.0,166.16601600697342,527.206067504857,372.9790205990863,235.80015502909185,166.64718414772366,235.5187359072807,601.2391944586828,471.2877657183465,373.0744671678325,333.3096222221215,372.75384058055477,707.1796245125605,600.9495445055812,527.1366779707845
666.4291371018613,499.916052824704,333.18827124314396,166.16601600697342,0.0,686.8591089969954,526.8893743080836,372.42765262744354,235.52390236367063,166.8356205867904,745.2262252712694,600.370599273184,471.51596227298285,372.6469259365964,333.5647162316631,833.0249419330228,706.8012727967792,600.855629301301
166.6630997750613,235.56434231680987,372.4422667270407,527.206067504857,686.8591089969954,0.0,166.49052903770263,333.1865848519259,499.8885404036868,666.3942436093798,166.7621044139462,235.90861481733856,372.5196053119748,526.7212827637261,687.0990088083458,333.24920198603724,372.61929712244694,471.11878077494555
235.63073623060626,166.7036546157835,235.57503342517015,372.9790205990863,526.8893743080836,166.49052903770263,0.0,166.69608728274287,333.3980117763937,499.9037296021758,235.75933537928947,166.66254877928012,235.78944778183674,372.53274647093957,527.154318883738,372.5467578432701,333.2763962105918,372.55831978569745
372.55058772838737,235.6863424606674,166.33666459157098,235.80015502909185,372.42765262744354,333.1865848519259,166.69608728274287,0.0,166.7020765909593,333.20787354893463,372.7986458908353,235.48826198795086,167.0601015032325,235.67784785665972,372.86441848391604,471.3797264392724,372.69876729688394,333.43866930533363
527.0229958575546,372.81528553112645,235.63379989965404,166.64718414772366,235.52390236367063,499.8885404036868,333.3980117763937,166.7020765909593,0.0,166.50579976558768,527.114818673076,372.2981929118799,235.9920685185715,166.66244291822196,235.86187554687137,600.8122840397764,471.2773869438805,372.7301784757396
687.0548225701009,527.0973355776398,372.6141645217568,235.5187359072807,166.8356205867904,666.3942436093798,499.9037296021758,333.20787354893463,166.50579976558768,0.0,687.0402483494818,526.427456864781,372.7054079664408,235.60140079080065,166.72910178578837,745.0105642763616,600.5452681801614,471.2682566269058
333.4251178049876,372.7647844942903,471.3343209778235,601.2391944586828,745.2262252712694,166.7621044139462,235.75933537928947,372.7986458908353,527.114818673076,687.0402483494818,0.0,167.1246540042739,333.19333466227374,499.8107998046544,666.6632909271435,166.48720855716508,235.6965808169314,372.43599826556493
372.83838435743235,333.3659429756627,372.2992300957438,471.2877657183465,600.370599273184,235.90861481733856,166.66254877928012,235.48826198795086,372.2981929118799,526.427456864781,167.1246540042739,0.0,166.06886859080538,332.6861720197434,499.5387308373859,235.89200575685675,166.61477518575808,235.21062287691495
471.42014252901976,372.90232602355746,333.3967182139494,373.0744671678325,471.51596227298285,372.5196053119748,235.78944778183674,167.0601015032325,235.9920685185715,372.7054079664408,333.19333466227374,166.06886859080538,0.0,166.6176460978342,333.4699628923383,372.3051769606292,235.28531980357693,166.37858028865352
600.7102902174557,471.364020200641,372.4538007912412,333.3096222221215,372.6469259365964,526.7212827637261,372.53274647093957,235.67784785665972,166.66244291822196,235.60140079080065,499.8107998046544,332.6861720197434,166.6176460978342,0.0,166.85270302895864,526.7276304613493,372.34349021673063,235.6668818594433
745.4148282795164,601.1723852254805,471.4955160127222,372.75384058055477,333.5647162316631,687.0990088083458,527.154318883738,372.86441848391604,235.86187554687137,166.72910178578837,666.6632909271435,499.5387308373859,333.4699628923383,166.85270302895864,0.0,686.9787886301003,526.7910490782532,372.7014774935866
499.91228011699656,526.9442630481983,600.634585043054,707.1796245125605,833.0249419330228,333.24920198603724,372.5467578432701,471.3797264392724,600.8122840397764,745.0105642763616,166.48720855716508,235.89200575685675,372.3051769606292,526.7276304613493,686.9787886301003,0.0,166.70029679673365,333.01972713861375
527.008199872145,499.9800497267723,526.7680174407126,600.9495445055812,706.8012727967792,372.61929712244694,333.2763962105918,372.69876729688394,471.2773869438805,600.5452681801614,235.6965808169314,166.61477518575808,235.28531980357693,372.34349021673063,526.7910490782532,166.70029679673365,0.0,166.319430485146
600.7306549933659,527.0019006688374,499.7752984938409,527.1366779707845,600.855629301301,471.11878077494555,372.55831978569745,333.43866930533363,372.7301784757396,471.2682566269058,372.43599826556493,235.21062287691495,166.37858028865352,235.6668818594433,372.7014774935866,333.01972713861375,166.319430485146,0.0
