0.0,141.85917542596098,84.24762751175692,88.75852376026089,128.80244514609188,91.19600052850662,77.43326809445583,142.39845974892614,88.97313879276908,428.6130843783125,445.3158188229204,429.59142323900056,353.4122835597319,396.16110064514595,429.53120247606796,351.49778596545076,442.4123977597229,369.3454248283998
141.85917542596098,0.0,491.65618125826757,678.3887326787451,1000.4174017902301,1129.874303845045,1254.7801050832652,1781.19979685577,1557.4416658048815,3980.5820899796763,4097.381835595505,3886.732626603919,3172.8628110115624,3191.1622213379496,3078.2233515284515,2204.9761113817144,2455.9126135908687,1697.7884014916517
84.24762751175692,491.65618125826757,0.0,224.6828086256179,612.2226198901392,647.8353857565695,763.280452800457,1289.6178745854154,1085.5262381110583,3515.428299154006,3698.4906174272764,3588.4685527599668,2991.4406747937546,3163.7204919702376,3218.4839417678613,2476.6915766726565,2882.7687795182724,2186.0070843326375
88.75852376026089,678.3887326787451,224.6828086256179,0.0,392.71891041317417,455.3275583253184,616.1188942089823,1124.8680501359559,992.8309126339909,3410.9426901907723,3660.1024433226626,3619.671501202398,3086.728648562176,3317.538543417984,3417.3013838256043,2697.539507097262,3101.88033519424,2374.5299499619587
128.80244514609188,1000.4174017902301,612.2226198901392,392.71891041317417,0.0,383.4468916430074,619.9973415571199,1002.6526018593565,1047.465420903478,3360.8395322824044,3730.5981131954154,3803.442214289146,3364.2330852751534,3663.141383931924,3803.0239645791416,3088.7998914307163,3454.2536294070314,2658.4081505272775
91.19600052850662,1129.874303845045,647.8353857565695,455.3275583253184,383.4468916430074,0.0,236.6705695964815,678.6838791046797,664.0595991731443,3009.2897615043075,3348.6814502888424,3429.888279810972,3035.3019205888254,3402.652679242469,3636.1134672948465,3021.983194374339,3518.66490706676,2827.5861975297244
77.43326809445583,1254.7801050832652,763.280452800457,616.1188942089823,619.9973415571199,236.6705695964815,0.0,528.9355630854375,427.47910386133987,2801.0318294427575,3114.3223147244803,3198.25180750714,2833.741389580533,3246.5373134729925,3540.923170254183,2994.9447903137097,3569.1568945186045,2944.015599526802
142.39845974892614,1781.19979685577,1289.6178745854154,1124.8680501359559,1002.6526018593565,678.6838791046797,528.9355630854375,0.0,472.9726382762161,2361.163284672862,2817.905823046732,3079.502153029881,2909.188067841727,3466.3323580283395,3889.7629204714626,3445.1736899657762,4080.816224765242,3472.778787468151
88.97313879276908,1557.4416658048815,1085.5262381110583,992.8309126339909,1047.465420903478,664.0595991731443,427.47910386133987,472.9726382762161,0.0,2429.974586241724,2689.8736451475365,2785.884802910389,2494.73019613355,3003.9039667783036,3418.3712510848577,3007.9323242357623,3710.8592815341044,3199.6726326060207
428.6130843783125,3980.5820899796763,3515.428299154006,3410.9426901907723,3360.8395322824044,3009.2897615043075,2801.0318294427575,2361.163284672862,2429.974586241724,0.0,1129.9480480890993,2170.1439795217666,2916.3304322509207,3893.1485986883467,4793.699035403794,4894.204474283472,5864.482090013427,5562.013640855019
445.3158188229204,4097.381835595505,3698.4906174272764,3660.1024433226626,3730.5981131954154,3348.6814502888424,3114.3223147244803,2817.905823046732,2689.8736451475365,1129.9480480890993,0.0,1130.535811572013,2106.940173515564,3114.6328562526724,4126.472363179895,4468.656865738398,5562.639362052,5486.864886075278
429.59142323900056,3886.732626603919,3588.4685527599668,3619.671501202398,3803.442214289146,3429.888279810972,3198.25180750714,3079.502153029881,2785.884802910389,2170.1439795217666,1130.535811572013,0.0,1135.3771988600229,2099.4443580001926,3165.888494511622,3705.6016555413935,4871.418743823215,5009.780473490655
353.4122835597319,3172.8628110115624,2991.4406747937546,3086.728648562176,3364.2330852751534,3035.3019205888254,2833.741389580533,2909.188067841727,2494.73019613355,2916.3304322509207,2106.940173515564,1135.3771988600229,0.0,1008.0083727748574,2041.215115630487,2597.636317332202,3781.1400644481723,4037.9711447817153
396.16110064514595,3191.1622213379496,3163.7204919702376,3317.538543417984,3663.141383931924,3402.652679242469,3246.5373134729925,3466.3323580283395,3003.9039667783036,3893.1485986883467,3114.6328562526724,2099.4443580001926,1008.0083727748574,0.0,1086.5816276876337,1912.9438525530354,3102.40024323965,3612.6931117118897
429.53120247606796,3078.2233515284515,3218.4839417678613,3417.3013838256043,3803.0239645791416,3636.1134672948465,3540.923170254183,3889.7629204714626,3418.3712510848577,4793.699035403794,4126.472363179895,3165.888494511622,2041.215115630487,1086.5816276876337,0.0,1139.0830665129365,2206.479050134039,2965.5922046244277
351.49778596545076,2204.9761113817144,2476.6915766726565,2697.539507097262,3088.7998914307163,3021.983194374339,2994.9447903137097,3445.1736899657762,3007.9323242357623,4894.204474283472,4468.656865738398,3705.6016555413935,2597.636317332202,1912.9438525530354,1139.0830665129365,0.0,1197.5432108176565,1826.5091642595717
442.4123977597229,2455.9126135908687,2882.7687795182724,3101.88033519424,3454.2536294070314,3518.66490706676,3569.1568945186045,4080.816224765242,3710.8592815341044,5864.482090013427,5562.639362052,4871.418743823215,3781.1400644481723,3102.40024323965,2206.479050134039,1197.5432108176565,0.0,1158.8597241735292
369.3454248283998,1697.7884014916517,2186.0070843326375,2374.5299499619587,2658.4081505272775,2827.5861975297244,2944.015599526802,3472.778787468151,3199.6726326060207,5562.013640855019,5486.864886075278,5009.780473490655,4037.9711447817153,3612.6931117118897,2965.5922046244277,1826.5091642595717,1158.8597241735292,0.0
