0.0,82.63893072468545,65.43207591393569,100.89497723029436,123.55548627771115,67.65236673071861,87.43208301098095,57.72321565970567,396.6443839698422,359.9418575368628,369.8392762690175,353.89476915078836,415.42871126595725,353.0704807705335,374.91596546081917
82.63893072468545,0.0,258.81504067528954,569.193266697759,927.3627386755568,825.1138387481092,1072.6996073601601,958.6866996287813,3354.9832028616934,3051.119658765412,2984.019402154733,2666.312459150617,2835.9215995467193,2158.7298141219544,2118.1491040524584
65.43207591393569,258.81504067528954,0.0,354.533135321051,681.0578465391128,580.9646389989957,842.0900823136873,777.0663895019599,3195.362314485149,2977.6175341555895,3008.1124333030502,2785.9473274527672,3042.8643338812294,2411.2810887760693,2366.093403276165
100.89497723029436,569.193266697759,354.533135321051,0.0,382.29025874611455,553.1783262013979,825.2357985662326,888.3019891253409,3263.9069564998667,3170.758116965271,3295.139774495183,3128.6293199750844,3393.5748011686337,2717.337466728018,2561.5325019764045
123.55548627771115,927.3627386755568,681.0578465391128,382.29025874611455,0.0,483.99954989763864,680.1019265929815,869.3504102186513,3086.382119149838,3132.691712735301,3388.9529906175762,3342.1517879994967,3706.2850162979735,3085.7434356080794,2940.3631455753994
67.65236673071861,825.1138387481092,580.9646389989957,553.1783262013979,483.99954989763864,0.0,276.7234633078009,385.90366675999223,2710.7393769555865,2665.2647014050935,2907.8069856692737,2911.192338277823,3381.567545976731,2905.4367380029316,2943.0580360934055
87.43208301098095,1072.6996073601601,842.0900823136873,825.2357985662326,680.1019265929815,276.7234633078009,0.0,303.69107020591343,2442.253516056224,2456.9584664207823,2789.622979376508,2898.6222944496626,3469.592922344583,3083.517946470601,3186.9094240284066
57.72321565970567,958.6866996287813,777.0663895019599,888.3019891253409,869.3504102186513,385.90366675999223,303.69107020591343,0.0,2418.8247598468447,2289.5630708630847,2529.8213748276185,2597.2242134306553,3175.681802882757,2840.9556709341637,3028.4742678436737
396.6443839698422,3354.9832028616934,3195.362314485149,3263.9069564998667,3086.382119149838,2710.7393769555865,2442.253516056224,2418.8247598468447,0.0,1204.8179544970933,2334.0837805534734,3284.0191112347316,4445.08627228696,4730.139996789982,5265.618816655525
359.9418575368628,3051.119658765412,2977.6175341555895,3170.758116965271,3132.691712735301,2665.2647014050935,2456.9584664207823,2289.5630708630847,1204.8179544970933,0.0,1138.7460389143394,2168.3901417435864,3397.6471577589396,3902.3036928561864,4634.811283789469
369.8392762690175,2984.019402154733,3008.1124333030502,3295.139774495183,3388.9529906175762,2907.8069856692737,2789.622979376508,2529.8213748276185,2334.0837805534734,1138.7460389143394,0.0,1132.561179072309,2402.273604095026,3156.422449095523,4075.971885410339
353.89476915078836,2666.312459150617,2785.9473274527672,3128.6293199750844,3342.1517879994967,2911.192338277823,2898.6222944496626,2597.2242134306553,3284.0191112347316,2168.3901417435864,1132.561179072309,0.0,1269.78443843635,2147.1913756684557,3182.922231083184
415.42871126595725,2835.9215995467193,3042.8643338812294,3393.5748011686337,3706.2850162979735,3381.567545976731,3469.592922344583,3175.681802882757,4445.08627228696,3397.6471577589396,2402.273604095026,1269.78443843635,0.0,1270.4460676640729,2413.9838138488035
353.0704807705335,2158.7298141219544,2411.2810887760693,2717.337466728018,3085.7434356080794,2905.4367380029316,3083.517946470601,2840.9556709341637,4730.139996789982,3902.3036928561864,3156.422449095523,2147.1913756684557,1270.4460676640729,0.0,1143.703943818893
374.91596546081917,2118.1491040524584,2366.093403276165,2561.5325019764045,2940.3631455753994,2943.0580360934055,3186.9094240284066,3028.4742678436737,5265.618816655525,4634.811283789469,4075.971885410339,3182.922231083184,2413.9838138488035,1143.703943818893,0.0
