0.0,27.05242899222537,39.26253963550065,18.00475884385674,33.69753078774068,1022.1622578953916,1018.9909340921566,1008.2770816766823,993.7684356501186,1039.9808843206617,678.0778805782788,655.3422071860373,671.7433891391785,658.2304172226999,844.5426275796963,858.6279841944952,891.5101319351242,850.4278347454103
27.05242899222537,0.0,12.983842781166677,22.486894140183438,36.704931045742555,1046.5400512867616,1043.7679653683779,1033.0896081931267,1018.6667817772448,1064.4091076830568,704.94436714664,682.3041296470594,698.67204417578,685.2121272952279,870.937874736695,884.9631317318816,917.9430785471417,876.8135511394825
39.26253963550065,12.983842781166677,0.0,35.099596630168776,47.66478290777913,1055.0195329571159,1052.5845177244016,1041.9378365511698,1027.5911447103106,1072.928629826003,716.1373843196386,693.7188579295628,710.0013397264202,696.6833464033613,881.3977879905727,895.3468545660253,928.4483833404321,887.2609812393014
18.00475884385674,22.486894140183438,35.099596630168776,0.0,17.450091837387795,1037.8582397448986,1034.3642402457458,1023.6203919163531,1009.0365470539425,1055.6369575879996,690.082724232379,666.8635829981349,683.4536901763296,669.6175824407559,857.8517011091808,872.0555256689862,904.7333408688592,863.7555885466832
33.69753078774068,36.704931045742555,47.66478290777913,17.450091837387795,0.0,1045.263382939554,1041.2112772665075,1030.4187799497704,1015.7115535784521,1062.9684474363787,692.1674223333347,668.3523060957672,685.1688407868148,670.9382033044899,861.5999860250868,875.9646758606393,908.3474117357753,867.5279059919837
1022.1622578953916,1046.5400512867616,1055.0195329571159,1037.8582397448986,1045.263382939554,0.0,36.62352551417088,41.97103581165317,55.29038203280908,18.40416395024347,441.84385436645647,474.8979751888837,457.33066270505526,478.12663359712883,277.3549416076544,262.60000862639373,260.3933858007644,273.04453419174246
1018.9909340921566,1043.7679653683779,1052.5845177244016,1034.3642402457458,1041.2112772665075,36.62352551417088,0.0,11.213355035349906,27.677439578804453,38.4413727760625,421.2277645778426,454.3491517747722,436.3616924232654,457.1694580063029,250.4539758979732,235.06751338383538,229.65324283164614,245.76412638189697
1008.2770816766823,1033.0896081931267,1041.9378365511698,1023.6203919163531,1030.4187799497704,41.97103581165317,11.213355035349906,0.0,16.600805830843502,47.50522867664411,410.2340734890578,443.3556754209256,425.3983032856919,446.2084697651543,240.2107235180535,224.94313100698304,220.40651955638668,235.5944756775684
993.7684356501186,1018.6667817772448,1027.5911447103106,1009.0365470539425,1015.7115535784521,55.29038203280908,27.677439578804453,16.600805830843502,0.0,63.33837402110167,393.63328209153343,426.7548862959159,408.79875475477894,429.60911356944064,224.06372093186712,208.9109176124454,205.311691091622,219.51588387351617
1039.9808843206617,1064.4091076830568,1072.928629826003,1055.6369575879996,1062.9684474363787,18.40416395024347,38.4413727760625,47.50522867664411,63.33837402110167,0.0,455.07157418170635,488.1713014680005,470.4221972773109,491.23397242412784,287.3919656565396,272.2470822032043,267.8432204305802,282.8541241724216
678.0778805782788,704.94436714664,716.1373843196386,690.082724232379,692.1674223333347,441.84385436645647,421.2277645778426,410.2340734890578,393.63328209153343,455.07157418170635,0.0,33.12162947664645,16.158186849737692,36.488001320486674,184.35161143238201,200.63715864058315,226.61390275929824,190.31025776950364
655.3422071860373,682.3041296470594,693.7188579295628,666.8635829981349,668.3523060957672,474.8979751888837,454.3491517747722,443.3556754209256,426.7548862959159,488.1713014680005,33.12162947664645,0.0,18.884398307102742,6.994810461435494,216.24110617494253,232.61507374541196,257.4304406865632,222.14976270168236
671.7433891391785,698.67204417578,710.0013397264202,683.4536901763296,685.1688407868148,457.33066270505526,436.3616924232654,425.3983032856919,408.79875475477894,470.4221972773109,16.158186849737692,18.884398307102742,0.0,20.813878970536116,197.38758042308504,213.7706835159821,238.5659578867089,203.29005411434727
658.2304172226999,685.2121272952279,696.6833464033613,669.6175824407559,670.9382033044899,478.12663359712883,457.1694580063029,446.2084697651543,429.60911356944064,491.23397242412784,36.488001320486674,6.994810461435494,20.813878970536116,0.0,217.46218026090096,233.88182525693458,257.94937164985606,223.32865636414525
844.5426275796963,870.937874736695,881.3977879905727,857.8517011091808,861.5999860250868,277.3549416076544,250.4539758979732,240.2107235180535,224.06372093186712,287.3919656565396,184.35161143238201,216.24110617494253,197.38758042308504,217.46218026090096,0.0,16.46649839213639,47.32924185209015,6.040002491499708
858.6279841944952,884.9631317318816,895.3468545660253,872.0555256689862,875.9646758606393,262.60000862639373,235.06751338383538,224.94313100698304,208.9109176124454,272.2470822032043,200.63715864058315,232.61507374541196,213.7706835159821,233.88182525693458,16.46649839213639,0.0,35.998857454660126,10.90523308516184
891.5101319351242,917.9430785471417,928.4483833404321,904.7333408688592,908.3474117357753,260.3933858007644,229.65324283164614,220.40651955638668,205.311691091622,267.8432204305802,226.61390275929824,257.4304406865632,238.5659578867089,257.94937164985606,47.32924185209015,35.998857454660126,0.0,41.71827428264879
850.4278347454103,876.8135511394825,887.2609812393014,863.7555885466832,867.5279059919837,273.04453419174246,245.76412638189697,235.5944756775684,219.51588387351617,282.8541241724216,190.31025776950364,222.14976270168236,203.29005411434727,223.32865636414525,6.040002491499708,10.90523308516184,41.71827428264879,0.0
