0.0,76.44391940202176,125.81281273059001,134.80306109783513,115.24529090207756,91.26531611906238,103.09118467762094,85.13321687594242,60.37548941175913,98.80147172974382,67.18508891498134,53.17468208219121,78.95327682631395,81.89211136493748,133.9866920410824,136.6431528017383,50.22216590225235,84.21105116417597,146.31713521507407,94.25753383995489,101.17223104978909,80.78687711258134,82.03055644591754,87.35496550042407,70.0952940386807,84.78370752528276,100.26018957239658,87.74463870735036,142.96927256754395,113.00679267400734,84.41122729084421,110.6563628844956,106.65203105385196,57.58320522770164,91.18515736774536,65.30270510603756,111.70456515651354,95.47316497107741,110.99650219340711,121.49967296342659,114.88008501621368,81.47318087408509,60.46320756520523,104.64095269124823,109.01306458036743,146.94600117747856,139.60500491794429,89.95995868618759,123.39913463993803,139.20824693521925,398.68585960448144,437.15530005553956,385.3621322803432,449.352508025085,405.5697054569728,411.73964882310395,351.6179604482503,400.05938028083983,375.2725984117518,433.8958441241252,377.09349702847345,440.76193185542985,413.06739459070957,384.9877296171277,431.7039695267088,364.3889098369211,446.5725441760416,351.96406612444866,439.0604296861593,391.90053404852085,423.13372570876805,357.0661518624877,368.30495266171766,435.53095445503254,418.62692490991157,423.03452314815996,411.5808082558989,395.63359375752,445.0418271920623,374.6591568342976,414.3300065915594,435.2417139264287,424.6713327236786,434.9698360305749,424.73958454691297,424.9483550620322,372.99933090498104,428.1104277252718,416.9707090431407,393.4157349114697,441.8024961471121,430.22743944719394,413.9300601183593,384.0526225859096,388.77243419618657,398.6450308298551,422.7102929176253,421.7562234418891,420.38206793841664,409.6879165411597
76.44391940202176,0.0,1338.3267304351061,580.7709363095007,1051.3689639359523,986.6317496907288,276.5580902366156,1112.004555583524,947.5701253282587,742.3302513715106,726.5146405897954,739.1410068980662,871.3082119122481,481.89983728340275,809.2828893357307,449.42198390990194,243.10518703110338,1009.7803952862804,698.2877658060352,247.6921806265413,1224.1167401535454,1087.113440496245,936.3259383318892,777.0788142062636,859.2058397879257,575.8739038203385,567.8908362078894,362.752925862562,1039.2040527455986,622.7675553940442,1044.9313824221892,327.6753150908312,624.375208359336,556.909428373483,903.0855324157643,949.717471722844,863.6832563124783,1044.7715980628886,343.3497364803918,315.39082544272117,467.40270675614363,462.7500359422496,942.8743764660878,921.8719425300708,547.1708203488807,669.5443726094022,1287.86615321538,463.22928357178444,1054.4183825367713,1100.3681560304562,3314.958273144413,3026.8094205703715,2754.712063786111,3276.8858970095907,2645.7810507454205,3417.0902752740376,2351.04786601203,2266.113845863613,3057.5731427009578,3557.8704810904865,2753.7553550745297,3518.060425895501,2738.9917865819993,2256.1746989492813,3454.4792728184048,2590.5188535543966,3054.0268374408734,2552.6043681046112,3462.189179215953,2675.6839678206393,3326.879108276184,2073.0992892725176,2732.173837801767,3493.3705592585266,3180.402083255467,3265.915616557956,2381.2145204680687,3097.1443740455115,2622.474073934537,2426.982301974194,3327.724596328421,2642.5927120439196,3021.3911843355186,3551.936227670108,3501.8555949053393,3509.7458877196764,3136.7771607433287,3517.721823594127,2414.767589349444,2312.140414696972,3626.1490935252514,2533.823444753901,2551.5934893340605,3150.3953119732264,3186.140626030075,3266.9469874315623,2604.04166732015,3313.357715919086,2692.773364434721,2629.107340702591
125.81281273059001,1338.3267304351061,0.0,1466.098187822161,573.6612798000406,1216.3598679994282,1401.9950479242575,782.5170783166564,734.5412093969072,1504.9817383283466,668.1888910192674,603.227931269819,525.6608077837531,1044.746573878899,1790.7938606602852,1787.326318714857,1097.3405406772536,1073.4777983979366,1476.286500292475,1520.727745708285,804.6614163413219,409.4651144249752,439.4298217382151,1378.8656350571046,1117.56074578257,968.8856897128236,1107.7751889869808,1194.8281981344262,1771.3492335808355,1172.8837269915894,295.25207489293155,1631.9238252451037,1106.8391462632617,829.849389225479,571.8185388032214,866.2490477071523,849.765215891616,1187.8976433671182,1638.37456920232,1630.0496258081141,1682.9521160827637,1060.1286677010312,498.0039450373266,678.8061212192316,1641.1584523478691,1908.2627328254518,1483.0441260091914,1123.8399745735012,1543.1375423029567,1686.5346313086754,2042.2433042576754,2717.571357464852,3321.222831094793,3663.5526051992674,2776.447784117196,2291.578817813137,3238.1466711884623,3547.322834797282,2607.3324407746536,2268.3089157347636,2097.2369100594397,3030.1483403454117,3686.7424263736407,3097.752722190412,2141.2634754072833,3198.6579520918103,2841.475162120447,3063.893686442344,3138.268197124697,3481.032565421979,3090.0479167583067,2887.6467128655245,3093.3725992741174,2958.927504134685,2186.029146215437,2155.758733254787,3719.2319326947513,2989.8771655214277,3633.656690875915,3447.338529268994,2019.726556890681,3358.244029703311,3594.898960909096,2705.878762119215,2250.525503011254,2360.5029653626957,2168.6999234358245,2574.4357806021867,3476.75777644789,3627.694157429504,2419.437828409274,3492.289783031187,3774.1990169258634,2563.1052691600453,2584.203377623745,1928.6367428724755,3177.621066957955,3089.8065649491236,3789.5771131371675,2881.479760891896
134.80306109783513,580.7709363095007,1466.098187822161,0.0,978.6388341919179,1522.951261255179,307.93845347607623,1530.6087235454295,1353.5195543280322,1322.9966129748013,805.2197887388114,913.8232670786208,940.815303558622,433.58542566067035,1366.6758601850338,747.2400718766585,605.398736787681,1514.1859266861388,124.95142423203721,776.5651338703767,1640.7611117825809,1367.8435792257496,1027.944906032277,1349.362577472068,1382.7481920293717,497.61797879064807,359.4447310258383,330.6997637038859,1617.741064062433,309.9574811307192,1216.3531497592044,791.55801746885,371.3530166680329,670.2235327452868,904.1465436602977,1400.7403634143625,687.455536065905,1571.4087719386057,815.3434309488548,527.9621680253206,979.738481248564,423.07318241991607,1238.1361190723153,835.7613838931268,1101.051580133069,1123.2562813360853,1843.1367746244189,354.1446357259749,1629.6303198081098,1680.8352786894584,3508.3359105813906,2522.6051296467667,3321.781043045058,3854.370621375088,2075.33675633087,3715.606369912952,2864.561167365105,2118.920544446902,3566.763601984208,3732.4460845155627,2364.3454310333154,4026.1049274948773,3223.5092502921993,1752.4128289405667,3422.8689744536173,3154.6085742526825,2527.909019485855,3126.358340014892,3998.6125986888514,3203.9399376591646,3874.5084661281435,1555.8944695536984,3312.184446356013,3991.5181702491964,2911.051554020803,3057.02134776181,2428.1197985388612,3658.031898502697,2205.2642358243434,2890.0263107289898,3290.317919445573,2106.0260334014743,3585.263430767589,3968.0890382082503,3715.547188950677,3795.6095811650894,3503.698637295828,3899.2658842391747,2028.4461857930182,2503.048958119661,3875.5868503077363,2086.33106211462,2876.3624876411186,3631.9358316399303,3664.8275787608873,3323.718374925336,2039.1754069157416,3862.611680805986,3109.3008402180562,2050.185059369864
115.24529090207756,1051.3689639359523,573.6612798000406,978.6388341919179,0.0,1378.4008362832749,1007.9990600913917,1081.8320454583363,946.4882765202777,1496.5890682929553,349.80961067315604,438.93041968882005,261.1734854504266,618.7447293644832,1719.8994319536132,1479.1267939799727,822.4791712907424,1273.9585999611802,959.906519737794,1284.5440075288243,1154.8045642726222,724.7739459903228,284.65324937653185,1416.1043571778257,1241.1553906840331,520.5184325712435,628.7618247177976,783.2281634224512,1807.5018296448382,669.0592216760617,467.57341998830253,1378.0344666960577,607.5839327826758,499.9808664579323,168.85513376928208,1068.8307981761207,299.8848086539854,1381.0123587362875,1391.9991142158074,1280.7692601808435,1488.853392650098,638.6545681039365,684.1337695264851,144.6707351388185,1505.3978908256488,1708.0981043941013,1703.3061495720658,684.3167139619936,1653.9483507095201,1774.6461092669383,2571.8957989714295,2317.3744969635795,3491.233949414497,3910.2241808197396,2253.5132795645013,2861.100803528704,3263.725162765823,3096.9663939300717,3094.1970235606577,2783.580797254983,1836.5923693722566,3532.453576965171,3687.658892337484,2531.009068985013,2457.123859785734,3348.985639069856,2410.437491275252,3250.5045448376513,3602.2079410115152,3549.7748986534316,3529.8391196711373,2320.288707336444,3338.386839910204,3470.6099076368296,2148.1865097516934,2216.047874934067,3359.5948642402263,3390.3084103269734,3083.743687652549,3406.054470690737,2326.079718511248,2784.745149264239,3767.015828888563,3268.4055298695594,2789.2518812837443,2926.741151539213,2739.7208853052716,3145.2281587096286,2938.346372966269,3350.488544240572,2973.160014906628,2935.3155889286636,3599.7137595587697,3080.668920610677,3105.159755509045,2345.2972880246098,2606.083481238976,3525.8994867272268,3705.819229279474,2338.9237983122807
91.26531611906238,986.6317496907288,1216.3598679994282,1522.951261255179,1378.4008362832749,0.0,1248.05447386276,472.5674143166881,482.8416760468649,466.97474495027393,1080.5505260456464,949.2476574943919,1118.2111486021693,1202.4170416601828,771.4300900281282,1252.036985625602,922.3753486902633,153.73056249367804,1620.9577467569495,944.6954735024269,525.4464783408109,806.9016094111181,1103.401933817287,314.4355081180197,148.2346513599108,1231.2558415590142,1331.6263296158133,1210.527895458953,604.8078707655336,1419.0925203580714,1006.003847547023,1038.494875912631,1379.6077485300407,1040.8706618866554,1220.1984187202613,350.11786594649806,1410.8553032057541,74.54805286919071,1025.4623162069065,1255.2829144438906,938.1020650091592,1196.6189669298776,745.6533830692592,1336.2237722675666,793.3881116165222,1098.0743140461543,338.467754789968,1249.4247861410097,334.2470925369746,483.25309697709037,2737.010686751225,3679.685586027789,2127.4028427091616,2532.1708126655267,3477.45490827779,2667.291291905566,2033.3888405751986,3089.8899818300238,2072.8353451687385,2997.809696240291,3205.290155692381,2533.129464941224,2488.5342606258923,3242.2021418257596,3245.191750119554,1994.9926322195822,3754.2828652468465,1879.3051114617108,2478.967209168318,2265.348689587898,2351.558295456759,3056.9789539760104,1960.8268580669444,2511.88769876557,3395.5446972697714,3371.5264135648868,3006.5722569057316,2141.763813185199,3595.601166602629,2276.1847001626993,3136.918091984855,3621.528518344354,2403.054588215168,2639.181903259914,2881.241718646087,2775.7038088022764,2296.161455593514,2647.5991574463606,3378.7540145372186,2750.2279638470395,2943.689454343376,3515.360558915194,2729.14135329696,2179.471824899587,2217.0456214915876,2920.7946536143627,3561.165184244074,2339.722549985328,2645.6788908550056,3502.4264887970744
103.09118467762094,276.5580902366156,1401.9950479242575,307.93845347607623,1007.9990600913917,1248.05447386276,0.0,1317.3362303365816,1144.0904638005757,1018.0003903846211,740.2884259688547,805.2393053466305,889.8317856460758,389.2580109617869,1061.1438026550168,507.88081375838465,370.61853473030254,1256.4439304856023,429.5481885577233,472.2431263128293,1429.729275598037,1222.033483589341,969.4113724166511,1052.472246896697,1114.0207029794713,488.20872552094534,412.6881459932516,224.79827222795979,1310.0594875217562,432.581133494607,1122.8784702693588,500.920782355071,460.08782212358506,572.5192796241365,888.6931473791053,1169.3607403113592,760.7866000668675,1302.0601387266474,523.6950596935937,287.2639453230755,682.2687235879386,369.43145504422023,1081.6873713509583,865.6004523665697,795.4745520727388,845.6109278385336,1557.9714776716169,328.65747648017646,1330.6672011091346,1376.2324038066383,3426.4706858277295,2801.025045346263,3015.2422353228917,3546.4455098886233,2381.755288264089,3577.825663815486,2575.093675445601,2146.8099968017527,3311.3406888316517,3661.3122610419787,2584.9470681901525,3771.7134815911786,2945.737785491656,1996.9038320249533,3460.1654431768848,2848.740817131791,2816.5407400146023,2818.610956429314,3726.9020781933136,2909.439468403294,3595.6050946376595,1809.3396439797448,3004.86823495105,3742.961124642021,3071.307702239619,3186.2159855707105,2353.1490049274944,3370.1892802514303,2394.237698125965,2620.37631624247,3330.184512180462,2374.0846582099075,3279.5325607656323,3766.2913699166074,3623.433316354898,3664.865685885431,3328.2242200492915,3716.553628062577,2197.3450294914196,2355.659202153963,3764.689310243096,2294.2602469819963,2667.1972547960863,3392.7059323865737,3427.276879435461,3313.8781353902887,2328.676048448916,3582.646047068802,2859.781002633218,2358.086489131577
85.13321687594242,1112.004555583524,782.5170783166564,1530.6087235454295,1081.8320454583363,472.5674143166881,1317.3362303365816,0.0,177.26634755363125,878.3551370432,869.8814986106615,720.7591446745372,844.9392223835152,1128.5078979967914,1191.5345680931905,1489.7485589820099,947.4873871337023,318.9521926814086,1601.0802099039156,1173.201909210141,112.57047690567104,389.3173271571602,798.1082877162729,725.5703116067809,428.79771182726444,1117.6225213994232,1249.369048895671,1199.9524449786052,1073.2542443172795,1338.6432691562813,636.6906183679296,1284.8925613891304,1283.565056070328,908.4907580702644,951.4634355278636,180.47762770564265,1205.8185506267555,425.7339970583255,1279.6600175032333,1422.8899253896489,1245.8455541934445,1130.9159375222316,398.124410196261,1085.1367035675776,1137.6994815067917,1445.0586591377053,701.6595844359528,1196.8571669661999,806.1389787314586,955.559918456144,2319.0793789889735,3394.794628874039,2539.4646845347606,2887.836116958401,3302.263714814194,2328.514292943013,2501.795847950299,3353.9069038942753,2071.0840056607117,2576.0222276086156,2846.939502713648,2524.4223700795455,2958.6508688979957,3282.7625380975173,2772.787811086043,2419.317022166968,3492.098079751662,2281.4773619875896,2549.288260543576,2722.567504072006,2461.3988575780822,3084.491956256155,2316.198791697144,2479.3091607774377,2967.510721936411,2922.938918997948,3359.4377636761865,2309.680861708348,3711.223526775064,2748.7009286153148,2664.3507991443507,3622.146059363914,2812.785639977604,2448.955226914856,2479.748181899523,2427.9835239595404,2025.2529567793517,2405.994639431748,3513.9027168976895,3154.809816245707,2569.4722635374674,3606.7042687251615,3181.18431181689,2109.0340355861017,2140.255892789859,2455.5494577095305,3514.0090992468427,2455.6429418741395,3116.39717405509,3360.0881439492223
60.37548941175913,947.5701253282587,734.5412093969072,1353.5195543280322,946.4882765202777,482.8416760468649,1144.0904638005757,177.26634755363125,0.0,810.1766215162038,706.7047396801121,558.6657352470988,698.0190443623345,951.9385320573216,1116.7407677193687,1340.940883363752,773.630752964428,346.83099562713187,1423.8706867776518,1027.5927933825385,287.56426108367174,325.4522127243672,662.2251164647192,667.9007119503316,387.060919644928,943.4099117149258,1073.5872290975267,1022.9061209794813,1047.4577442215732,1163.051727286159,531.7897861736335,1141.3370950164278,1108.7961692703407,734.384689294456,804.7656430957464,134.01954085460855,1045.4490369426135,461.176418719606,1138.1853068315593,1261.0499331098713,1120.622443340006,954.0721289531041,272.54604177629597,934.8251136645407,1028.2870565725627,1329.6320128099464,773.8727469648451,1019.806062448845,808.8248515901861,953.2951199735003,2431.873674192816,3263.857937630939,2603.081463797733,2981.9318403056723,3143.0653352050454,2476.6908096684897,2506.354426449573,3201.5740297842945,2243.667884084853,2685.238083788199,2745.7549154263343,2698.233743096199,2957.5962960101283,3105.5728482682107,2806.107963718938,2474.4088189032136,3354.0651762487023,2350.827012102662,2715.247986021848,2746.5100813355884,2621.532348083328,2907.2286068494927,2409.2354765793934,2654.5852791659513,2913.0380184458795,2890.2907539876915,3233.4919199091355,2458.940370466871,3536.9672548617445,2729.1334863974907,2692.820462208036,3445.246394117722,2878.185320468868,2622.983881387879,2601.7308353109743,2572.9644648914605,2190.3422754191615,2574.611456829515,3341.372869538574,3053.3897566370874,2704.1200448731347,3431.008837419475,3115.9924219099566,2285.641278905334,2317.0706592685146,2517.2272521395503,3339.202730517914,2614.7917027119597,3084.172710998543,3195.3850444243967
98.80147172974382,742.3302513715106,1504.9817383283466,1322.9966129748013,1496.5890682929553,466.97474495027393,1018.0003903846211,878.3551370432,810.1766215162038,0.0,1153.0018247318856,1063.798022945242,1244.278008967985,1121.393040825532,313.5161042011784,863.4406844431709,799.5321349371022,593.353215143475,1439.094920875859,598.1437598798314,958.413475493631,1115.3357171289588,1262.5163364233297,156.15419444950166,450.39366789033306,1184.9849402663428,1240.5009921102658,1065.3243578272707,319.59870531903573,1315.7221690112963,1240.704755642448,660.9286978287931,1296.1931802781203,1046.2189994334963,1327.7689702191815,708.8314738149918,1432.3055813132073,541.1838488386677,641.9560136724283,929.0550872365884,514.6612348621742,1108.3942530395823,1007.0570982670414,1412.242139360016,351.65213920767627,641.0012944458372,634.2001465011011,1140.143593102978,338.0680449709825,358.2825083546088,3188.173834955231,3696.9393250352605,2047.464343585627,2544.035213454098,3377.404963231019,3134.2000670407206,1769.961337752754,2649.7380987237398,2441.542226109294,3447.304596671999,3322.786538970353,2897.041632401543,2203.2354411852134,2947.8424488347828,3614.494556496736,1891.413864371168,3743.982715709199,1830.545764475008,2793.09086906411,2053.8640002784377,2639.334325937443,2776.4569887128237,1993.239363893635,2889.5095952182915,3618.3501190157303,3636.685164624782,2540.3669053309536,2387.5033851703315,3239.7172051245507,1945.8650341052646,3499.7711787441876,3354.839374225383,2319.5669142795355,3082.399426502456,3338.942189183832,3242.3349170427596,2758.9227257388184,3104.1264411344027,3011.361820858163,2288.7382535897145,3407.7847464616043,3177.8944139886967,2307.4468144244142,2581.246512685789,2621.150866076698,3324.75936359467,3336.8458475475722,2623.0573795886353,2284.885784735174,3368.7826085499855
