0.0,302.49387904812545,122.00073016141113,281.9238304587088,399.5792956826713,548.2072941832604,286.82499887030104,317.10825256602845,255.99596167218962,481.8481866724615,659.6128270395965,155.55146426083002,786.3492461666189,736.7812945284339,256.9871886663238,641.1804626947273,206.03040839937552,311.9541394394523
302.49387904812545,0.0,418.44912748851715,212.2439855035386,387.89360408672826,270.16825137115546,325.4150684488092,200.32228842085934,445.15456883895064,392.8634694089341,571.6644268167748,250.0470214208004,544.1737832131429,483.6408176335393,59.42330874643954,422.99590188293075,340.4102318114271,228.13808681376196
122.00073016141113,418.44912748851715,0.0,398.23295116868786,494.694552929154,649.5104989681085,314.83401127834003,435.5891884004272,294.89807785834887,587.8660653731249,758.8542005416645,265.48089579918343,907.2785212622221,858.4388584901305,368.27104647058104,760.9285118126409,286.8447386294312,427.4388517125936
281.9238304587088,212.2439855035386,398.23295116868786,0.0,178.0799201653496,466.27169225139374,464.1312119752633,43.109958271884885,281.89759705307426,214.44050739404395,399.94771537280525,135.21303964016792,515.2749219286384,472.9680053321405,229.99975662610353,365.3536324258225,178.81885395429464,30.6132785462629
399.5792956826713,387.89360408672826,494.694552929154,178.0799201653496,0.0,627.2439211374902,629.5713305597981,189.5900025441497,261.7654059908918,117.08380348616612,264.5339450446448,247.70695537441136,517.9957211414257,497.0237497937634,408.0243243991766,368.71053012620337,209.91699251264188,159.83311650569874
548.2072941832604,270.16825137115546,649.5104989681085,466.27169225139374,627.2439211374902,0.0,430.582961057626,440.69763033637525,715.3228190612476,595.792832215499,747.220429319851,520.0620420455034,560.2524428763417,492.1405830172689,295.8847440864958,503.1623372679792,610.3547730214812,473.06576537170804
286.82499887030104,325.4150684488092,314.83401127834003,464.1312119752633,629.5713305597981,430.582961057626,0.0,478.2244675467408,541.6228399643409,677.2779782170522,862.9636035327982,393.06191548309556,867.240797957794,804.6434112342383,269.5108853158342,748.244401031452,475.0129553254918,492.2817310302154
317.10825256602845,200.32228842085934,435.5891884004272,43.109958271884885,189.5900025441497,440.69763033637525,478.2244675467408,0.0,323.5102690405074,200.66148272071123,385.56802363135046,175.80800901986314,474.45018756803415,430.849750239809,228.79070635318922,325.74606778554016,221.49565524696544,32.908806935562296
255.99596167218962,445.15456883895064,294.89807785834887,281.89759705307426,261.7654059908918,715.3228190612476,541.6228399643409,323.5102690405074,0.0,377.04871327551854,513.4923406580929,195.78270315774975,765.0094479829513,733.9094368599096,428.4068605810871,612.351799022577,106.86201973157047,295.7703190969815
481.8481866724615,392.8634694089341,587.8660653731249,214.44050739404395,117.08380348616612,595.792832215499,677.2779782170522,200.66148272071123,377.04871327551854,0.0,185.72840288197804,326.3396436449759,403.9688206896685,388.10285203897644,428.1027301768432,258.0748624298956,313.04269586074406,185.24994894286388
659.6128270395965,571.6644268167748,758.8542005416645,399.94771537280525,264.5339450446448,747.220429319851,862.9636035327982,385.56802363135046,513.4923406580929,185.72840288197804,0.0,504.65074657896747,398.06818329323994,413.74470164328363,610.8346074672305,298.8507255383461,474.3534456121247,370.9590738680434
155.55146426083002,250.0470214208004,265.48089579918343,135.21303964016792,247.70695537441136,520.0620420455034,393.06191548309556,175.80800901986314,195.78270315774975,326.3396436449759,504.65074657896747,0.0,650.1446580381798,606.3164076583491,233.46673461724345,500.5601375572136,95.2323755228985,163.08237048460177
786.3492461666189,544.1737832131429,907.2785212622221,515.2749219286384,517.9957211414257,560.2524428763417,867.240797957794,474.45018756803415,765.0094479829513,403.9688206896685,398.06818329323994,650.1446580381798,0.0,68.18937170943035,602.8990594716702,152.84360436784954,679.4637034052649,489.4610229001088
736.7812945284339,483.6408176335393,858.4388584901305,472.9680053321405,497.0237497937634,492.1405830172689,804.6434112342383,430.849750239809,733.9094368599096,388.10285203897644,413.74470164328363,606.3164076583491,68.18937170943035,0.0,542.7978053226803,130.2971412134113,643.2768146682396,449.17108762755873
256.9871886663238,59.42330874643954,368.27104647058104,229.99975662610353,408.0243243991766,295.8847440864958,269.5108853158342,228.79070635318922,428.4068605810871,428.1027301768432,610.8346074672305,233.46673461724345,602.8990594716702,542.7978053226803,0.0,479.1407425871427,328.0372051273426,251.71546779096127
641.1804626947273,422.99590188293075,760.9285118126409,365.3536324258225,368.71053012620337,503.1623372679792,748.244401031452,325.74606778554016,612.351799022577,258.0748624298956,298.8507255383461,500.5601375572136,152.84360436784954,130.2971412134113,479.1407425871427,0.0,526.8172582062631,338.53792957017083
206.03040839937552,340.4102318114271,286.8447386294312,178.81885395429464,209.91699251264188,610.3547730214812,475.0129553254918,221.49565524696544,106.86201973157047,313.04269586074406,474.3534456121247,95.2323755228985,679.4637034052649,643.2768146682396,328.0372051273426,526.8172582062631,0.0,196.51462505013086
311.9541394394523,228.13808681376196,427.4388517125936,30.6132785462629,159.83311650569874,473.06576537170804,492.2817310302154,32.908806935562296,295.7703190969815,185.24994894286388,370.9590738680434,163.08237048460177,489.4610229001088,449.17108762755873,251.71546779096127,338.53792957017083,196.51462505013086,0.0
