0.0,809.0607526185519,309.9563769445613,794.2302944728353,479.3048773750197,478.0715489434306,300.8098147958788,426.26893065468215,419.73150714816626,508.03725943455083,529.9750157036802,913.0164986033889,793.2714778279266,206.76490323324566,353.5123463056514,102.46266983169221,592.4651040046006,743.014188364009,404.14102041413304,353.0427330060399,298.72445232522375,588.2627787782734,370.53780186012085,449.3467197061318,199.24580533145473,117.45129129658574,171.94323642474183,689.8773616692936,197.42656900163468,303.5281623564039,55.44033722469892,85.85285729972762,730.5967897396204,755.2038603520991,724.5768439156125,212.72958727132016,223.68536078251825,255.5305958786604,383.5148373901428,539.4521464337322,693.7953791643122,377.2168222873131,271.61979834733006,487.81138978365817,950.8341808127406,600.4295037641327,120.58695082223025,491.196847401773,803.2162248158023,163.80709257633555,699.7425129463809,298.5789561102284,767.1873112805766,364.00409333100873,671.1909399941248,271.9320425258067,218.7415792900983,618.8244696392468,858.7978817301359,592.6489378263204,551.4171512240761,325.8339028332855,395.37350221322976,291.72454345485403,615.8702123500881,410.16080538680023,471.46932888732806,220.2017110026286,520.5324857415033,877.6542354219259,48.13719565231628,535.7926062059166,224.29247226397956,371.2795643574524,232.18017427413233,1006.517220681035,397.5306083333332,987.2085478283587,430.6641501943711,481.6114474637156,764.3147364662278,759.0947819882421,186.75154316674158,552.4259031953916,272.333076779477,163.27470491407206,834.6045496202951,209.13017541054637,300.30634929488593,235.15428076298417,583.6705802198121,751.5187408043356,865.9671781198192,708.9467065192401,267.0923288112904,689.1347864859238,360.03422592967945,275.94344470225684,517.1934858884381,898.749395611514
809.0607526185519,0.0,1087.50860618792,201.86571791326773,584.66632724257,693.8277332720231,981.7269920290695,485.0738758070538,799.1401253741473,572.3197327430239,283.05136482548124,218.52037564949308,287.4627550496137,767.6438068172015,528.4674454813737,827.8616694421461,828.1016708289446,412.0902981886929,571.2945161959802,907.4322505669724,1073.8819629952702,326.57352295584906,855.8291325819159,743.3743731890299,1002.1403422704714,755.9610683998085,638.7821141944617,715.5077731532423,628.442692227232,508.7405366015217,839.8373609253216,893.4997059999444,104.87831554171284,163.74328482408708,131.49799319211982,596.8734636726201,601.6948879797305,620.0232266797329,791.6806124322708,609.6079631660699,805.9900244504188,555.5917162671739,541.1251047320281,730.1207647041925,209.08033138863254,738.9175595960425,740.097922810681,818.5925400884219,192.5490072672436,862.9898602282517,768.834862232317,1104.854097983079,208.29054548967827,490.0438966793984,214.96961715959029,1061.391328665965,612.4968940304566,330.20313505389095,129.20908019348212,373.82623116253643,341.41861778304843,491.38667086587583,577.5930307170748,627.7928399481214,193.78727749145023,848.7070248871224,494.79001028929423,785.2464641631518,570.3112841921713,91.3166006042308,834.3693437419581,282.61080285668345,587.70247044979,438.7400165198537,778.8623787315192,203.1709839703176,472.407797927632,201.56693116390375,656.406840606569,644.3669097718897,118.5129361099137,502.0924680425105,970.9825679287712,298.72680198147634,762.5952156412419,747.9039463972816,126.09248272461903,646.392963516122,894.7325557436741,800.6767102853076,700.0340086845813,299.24802630295403,115.08628758313836,409.6086836374998,1063.0136250400167,157.4255351202136,718.1891739121982,584.9424621569211,545.6818137382677,143.278150053172
309.9563769445613,1087.50860618792,0.0,1036.9620446284305,630.0462855180863,765.4063575720618,172.51252588334717,736.189853740844,680.0156538795425,659.4699354626281,819.2877332333604,1211.9844119288434,1099.9117067609138,335.9510547898674,663.4105056048079,363.183879569339,853.5272995453321,933.7285464351345,581.094063625857,308.6820167556275,14.042959063581902,820.683836116285,369.9729456597138,725.8186497024503,225.1670656432762,331.70383879665314,458.3379633989202,771.5514086665081,459.8972867792398,600.1584727332563,313.3730671506388,252.1288566026861,1019.3985680527471,1052.897211125344,1017.1563960521025,508.7358573333907,486.23459289545957,474.364585277831,430.12262550496445,839.3289323121173,966.8589992713877,572.8600331532391,549.6394290987166,562.0504996424083,1245.9331514236567,881.454645109271,424.7345501920991,748.4324531083641,1047.8332716346074,227.85220138136995,980.052547489911,113.36305763657508,1009.2252698445858,672.0126880641968,921.4053787527334,46.52484464611345,475.0666069715377,844.070335845996,1151.5575086469062,808.0673004016446,787.785164891903,596.5332303955526,701.9990447583551,598.1570802195262,899.0718983825177,412.9480346692875,781.0710796210353,490.26500385483484,824.6825099284276,1163.425254793194,268.9594952110897,805.6652338058379,505.283143348743,652.4709326601953,503.95200065491605,1289.4394840086072,631.2673487591529,1275.783969000137,553.8964684295236,777.389076101449,1057.3128343328585,922.4075906277371,123.65152252673441,805.6029162589216,371.4593595261772,456.69194435990073,1092.6524025021458,518.8551506820597,511.6513800854643,318.1895590542821,669.4580773691762,972.7087760524201,1128.0733490169398,1018.9025750684674,65.03173490116357,982.3955580990047,644.1231901611094,585.8769845352751,823.4318702363801,1190.2191738043393
794.2302944728353,201.86571791326773,1036.9620446284305,0.0,457.40917932740217,799.4464447352784,907.1236098343641,569.1505500579195,885.2408069249555,437.4724681628854,337.065706408013,418.6590886743986,478.2572142198795,702.4088535569283,589.9179188651682,837.153353759063,948.0442696345324,219.7084299434025,470.4553016307794,811.2767626141049,1022.9432230664141,216.74102432154626,752.1090287848962,839.8626597609195,993.4205919840823,715.881815207325,624.0845276976826,539.7917467982153,598.4308017003113,522.3905584733066,835.336183537117,879.9403584557564,267.2048610571453,347.7434696748659,297.427207513841,595.4618870539848,571.4631121693626,563.9651250260587,682.619367262638,732.7967677716629,947.2587570802101,468.35162623226745,525.4365123565216,595.9313031659044,400.35890295334923,868.0116769657266,753.2051862110579,918.6077836857756,13.428323521260673,809.2585763406685,914.4619342301148,1074.5234323688505,27.737586668375435,544.7851013990635,124.66886569550296,1018.4652188605551,578.389423509935,198.28215697473627,330.4730315219359,240.70204422357725,249.26717401205167,470.0690694971593,661.4842797697636,682.6673242541011,261.01884388855257,735.6595522472763,597.2343575184633,825.6160290322146,689.6241374026858,281.44668500749424,808.7067058873735,274.57669255564343,571.9634611513694,436.4811252741862,822.3861613908906,344.64177135564734,406.7551859471258,369.21283933207667,537.8576408122041,752.6355755188303,304.53985850651674,308.2579842611308,930.7285132298304,242.2677712736578,680.7618837328442,773.9014454428161,91.87008278823026,673.9247552066254,944.5037852499198,727.4351206642193,544.055348324101,106.99345891763333,130.97380559450258,578.5922830358364,1024.1115697189052,304.3340808349557,794.8057456383008,625.5676420506278,664.1387288243402,338.119075202986
479.3048773750197,584.66632724257,630.0462855180863,457.40917932740217,0.0,756.1182572318079,476.1785728264407,552.9192489439768,775.9550893407951,29.987617038182034,427.01674662801963,778.1192332667168,743.5217565929668,306.01857008856524,514.6326748542266,564.1842990323951,911.5126054416887,307.3535756120963,82.25059910410343,362.69907828228537,616.2922527878142,258.71504026721743,299.66567443179014,765.1102677259803,659.8321391769488,366.2717798326906,361.05660464563454,236.45595038400407,311.3133323511777,378.9334290123718,533.6067944084498,552.0795521010366,566.4833012821921,636.7554508850799,581.6457918133505,376.23304785914786,297.23860792471555,231.68253610836172,228.57804540184168,749.2352388141495,968.4926005048158,120.87211231592053,313.1597233630932,145.63417277666971,787.2483323764716,869.5387932394825,508.59126083598096,836.7295340530561,470.36337565070556,416.9405852379408,953.1417743820633,695.6708635922076,431.49099193621686,477.65180063478516,373.08687067353617,623.8457675255618,291.363985932599,263.0469426173589,693.7514205891099,218.50944020260417,244.85090626287996,286.5279396279164,607.1681819400563,554.7994958826662,453.0615777496891,279.0352838777464,609.0983106957098,623.4968873588286,708.5982203586417,675.3006323120159,468.8771671567145,345.8189601791534,331.6168386810852,324.86328051201957,628.1248825344278,778.0971408455794,185.66294013546417,785.7080264758315,82.59990898482211,727.4254229858385,615.8909723279085,293.5410845941435,547.5891880421342,296.9926509405279,258.93460078268674,552.3901320418096,536.0355938432242,487.23001553016906,739.8722379474096,313.1706733513516,152.34868754746856,368.67280668711595,576.5158370353597,753.7663026022517,635.2942570918818,557.8661152100359,683.4158444297129,487.8533786185198,688.8397867575507,721.491267612128
478.0715489434306,693.8277332720231,765.4063575720618,799.4464447352784,756.1182572318079,0.0,778.2904383831767,234.32620591192466,129.67373539862396,773.7421819991166,464.4889199941527,674.0490109436472,510.63068637386874,630.9042620121458,244.82204396002797,402.7151874606735,158.27909158523389,877.3901107764503,677.3897633428987,808.9286563260595,757.0894201348425,682.1693585726827,805.535745114619,60.47131326530569,564.5086665847616,543.2973854389511,436.71225234704826,991.9253613810608,482.9188191858695,377.4443889382084,455.940097585166,514.250296389258,589.1151338228711,556.5575526397704,564.9282878801208,397.1424526254117,482.1370031135991,559.451182831116,789.069147868886,106.4600574032366,222.9840743312912,637.2201008630013,445.48202211507527,843.2475863708044,729.4887048411252,124.42702941257896,358.74649411992715,125.3906089040013,801.1320066692602,636.2318290618996,222.62976361956834,709.1632620306422,780.988097959464,287.8016700844639,690.0004969043629,720.67336094274,494.00712394590033,718.2659767564783,666.2462139873055,722.4675391588502,650.5298444916639,470.5709920185719,152.58777697503857,212.66382539457027,539.7032304633909,834.5353870464261,202.84160869927757,275.6099756103477,130.1499129928589,716.1582154643085,526.202001385738,546.8291417032545,440.1342833303825,445.3572438468487,261.90468957648363,836.0379867312113,579.4486333846266,794.1491578789473,757.1704225482639,49.74454639637978,591.5796434086036,937.6767191499556,651.4193270097164,607.5769125490029,683.5876937088287,315.3458049010247,785.8512091503608,301.0310415341975,303.4731536676607,672.099608944133,903.9602964006754,820.8281930170804,797.4597583985666,366.5737899858701,708.0309865082883,536.4113826608607,121.28819219847826,272.7292805681178,151.7555877418958,705.5818922013167
300.8098147958788,981.7269920290695,172.51252588334717,907.1236098343641,476.1785728264407,778.2904383831767,0.0,696.439964857455,717.7285060069547,504.5360958658144,731.2907404570681,1128.6236861631369,1034.7647030246558,214.75205675938102,625.4366653386289,390.19677102530426,891.6945307751197,783.3337992792265,438.9426472193953,136.24219042008733,161.15056119862538,690.8787320012941,198.8630159614271,750.0470442569466,328.33209455982825,257.226772090598,393.4243527434203,600.9217516293867,376.3689547450142,531.8599392278868,332.92094602884686,289.5409529844923,925.4539322070704,969.9938643710882,927.807214945568,447.3800648109581,398.6885158434444,362.67040597327815,262.72483056974863,834.163997402026,994.5711216581298,438.9152373775559,466.3088736620708,393.8118444470545,1156.2301847267918,901.09589940676,419.58509260719387,789.0522206457844,918.8406691064511,145.7675598571313,1000.3456745008388,272.75863508481007,879.5577983160812,622.0695445605622,798.5333355752305,188.74539273077463,385.01589416665513,709.9428377199763,1060.0364934246102,670.5509516036908,661.241664189147,503.1005716446462,684.1419167625509,583.2123548748432,802.0999011294559,240.92549541535107,748.512569839861,517.911443087705,811.1608692605645,1063.552463559821,252.78431475955142,700.0478178652406,429.296633270839,563.9284940252102,530.5896357210224,1184.8867036263555,511.3208817040228,1177.4427585957812,396.18022231639816,779.3075947277223,967.7108439208104,764.0030788197573,168.30418607427868,688.2169318271776,226.45596622346793,464.07497654846253,971.0397579510878,493.92603481097996,575.921892680844,181.5886339299413,500.5167002115489,833.4449386227078,1008.6116360746154,975.3090286888217,208.30603687429877,894.6649174181221,660.8306826876789,551.9174043628155,804.6093867453542,1096.4841633520368
426.26893065468215,485.0738758070538,736.189853740844,569.1505500579195,552.9192489439768,234.32620591192466,696.439964857455,0.0,318.19533501725357,566.1177395987976,232.26734065752584,518.8120894915671,377.57320948623624,506.6779918793408,72.80270874008103,398.70584269850997,390.1563374506166,644.3427399786107,480.5344388352157,688.4058722067259,724.7945896556206,449.32000584395496,667.816800339855,270.7878237054928,583.8012598777968,439.6478410899093,305.6027694982509,783.5450283297703,336.0734682775339,187.79761732359194,432.45321435604495,494.83986328063736,383.8725782598539,373.9460235163483,365.15264775084324,252.5498276516064,323.5448261195227,394.3530836328508,634.3849567809392,197.95250528534945,422.1264070963564,441.15540387824825,266.05984200298303,660.5644149514314,566.4816702581401,326.9431962076018,317.84486038638215,349.7163110362303,571.7295118230797,551.508823747105,402.47250779651307,713.936511751111,549.4868455311272,81.27393629064143,456.6966697789864,697.7647420875841,337.8865448058327,485.13343113764773,486.37696632188624,491.75988377628283,418.9041724134368,270.3237096406718,93.65089546342493,158.200744127424,313.17565148401246,687.3289035906497,58.104009127199596,318.01182842974663,155.96228184841922,524.8425007941528,468.44865654603814,312.5117007441728,282.61647654797054,228.81970797633704,308.7922176064605,652.5721603561834,368.4243118601577,619.2967407945724,570.2493067317226,191.89254590509842,398.9296685426662,707.4901008165049,612.758472797815,373.853836676818,543.7761583534555,302.99672821272594,563.5847604904462,218.47269482587674,415.55670603965086,549.7119521916694,704.8228579474983,586.620340634716,579.7924574716038,282.84530307513023,691.5075377706132,331.95795852660257,233.2884150560837,150.32736083986404,136.01084912861106,527.6480879034514
419.73150714816626,799.1401253741473,680.0156538795425,885.2408069249555,775.9550893407951,129.67373539862396,717.7285060069547,318.19533501725357,0.0,797.3249498903623,548.4276545894335,796.8732905494177,635.6299098657796,600.5237536331442,299.50237756142076,328.28032389900807,174.7697297655071,937.5252749178549,694.2606043161724,768.577093657411,673.3227213893157,744.1107200222503,775.6471128767552,69.29540715764281,466.1655966385832,507.0533308190637,426.9574373139242,1011.7928677323401,477.2911183233926,410.63052327939477,385.2670123959474,436.3859021353429,695.6789858970345,671.5475335912344,673.7904413951878,400.6353241814026,483.80405521624346,559.0468804798463,770.6278743186183,236.0069265389085,287.5130951749796,655.0831435071931,464.0850520663809,843.2448033490356,851.0638829894366,210.90465407558074,311.2560759148164,71.46743385040776,888.4397293425542,583.4166285771313,305.00033694694423,611.2288351649673,864.469188017858,345.8778002737676,769.0737414411242,633.9422705394481,493.02199807755613,780.6552341624548,783.0595207960141,777.9524091412476,709.5483689327152,501.5259898994962,224.63764050601574,224.82152429062748,631.3305470704399,809.7225970689499,305.14068242020295,199.93233729765663,254.99990223156504,829.4864947948739,466.61180833158244,619.6158733376044,445.56730196288606,491.71644793385116,187.59024883307944,952.6871986438176,613.0728821446752,913.1653842288387,763.0756807786449,173.5878068077832,703.5217134516935,988.9831154287615,574.6231972011971,674.278110623648,659.8633227729679,261.35471071417936,881.745572732826,290.76752466978314,185.32307623828373,638.4325293381427,916.3905764957849,893.8438874131742,897.2618584174008,494.6600395712567,618.9537879724112,642.923234782137,95.48855861683917,292.9795219235899,273.33978793956027,823.2328586316643
508.03725943455083,572.3197327430239,659.4699354626281,437.4724681628854,29.987617038182034,773.7421819991166,504.5360958658144,566.1177395987976,797.3249498903623,0.0,428.8780989243169,769.8764910344615,741.6548301080101,336.0060119668132,530.8652642337348,591.811745337583,929.9321698475622,279.8178065565041,107.22439216214806,388.9666335590222,645.7418838732473,245.7608512259236,325.09783743717236,784.5599982559339,689.501365694407,395.57243114598754,386.1717270124891,218.4159972927935,336.9714001909191,396.3088234483371,562.1397223383987,581.438341825215,559.286965773518,631.6977530403788,575.7887785349266,398.87193398942213,321.70406978528365,258.5427400185268,253.76405091134671,763.3109640106902,984.0645178789973,143.5219687891504,333.4747191375568,159.5241999428736,776.8626297841535,885.5608860460575,534.5830828544699,857.0861194009639,450.5858597885261,446.90435504721796,967.6187666749419,725.6083700451344,412.10438692055794,492.50715577920465,358.8803136921122,653.609304468114,316.57002249373613,246.34477654427383,684.3622110028983,201.5465231790381,235.94837274378068,303.20951584832966,623.6985872400239,574.9742910715626,448.9449210435675,302.162128565456,621.5518158980522,648.3892785069248,722.0552680580801,663.3568932040084,498.30257680706325,343.8129446581002,354.605235465756,337.33821883103883,652.6724177670108,763.1124048060105,197.69566592311418,772.6089082063482,109.0491281248176,743.725597269555,608.9587723719235,263.6892664956434,577.5520277967722,290.8990719926428,288.58299882637783,577.6460723085223,518.2889530793212,509.8710819888238,765.5896094228976,342.913798738697,144.97434968327516,345.73086838728636,558.979078767663,757.994787809633,665.1492154501093,553.4222504987846,704.1436062926525,507.5401398565572,701.6962466832954,710.8469620598848
