0.0,32.92478772090074,50.11395510968097,59.301270071464955,48.189937744940536,48.11776117156245,77.3666052050815,48.8602856368693,92.22390549077251,59.300491549739135,36.880121430282244,46.57021883783829,72.63563548272438,41.076670430414076,61.07796948240767,36.66351705412242,69.8701079945603,40.023464705437235,17.54601904517734,63.93302462895059,75.7791064786012,50.87007939777526,44.269122580689945,61.606417404564006,70.43875828978786,833.6700483734513,839.7991505715017,816.7013800916759,848.1024245009895,828.5106400661767,893.1805637056364,849.9543230243528,808.8739194477885,886.7690869204636,824.4905446880155,881.7833505566274,810.5878470112549,804.8389153460582,849.5618939731174,841.6011274585368,842.7379660571808,808.7966632765587,825.1630732235952,851.2620866364564,840.825196522449,893.4785874325127,867.3046716781971,846.0974753623792,871.5965757224706,815.2994260317622,325.93588966504734,295.9602599736979,267.9440725649616,262.45611286028077,329.9388654495459,335.7887517665183,307.24419858567694,299.6073225290856,264.8103437125417,296.18767622994847,316.84498224101077,301.0842423105956,330.70943429182154,309.7526260629306,325.02150752558475,326.8240561055425,309.84814362832054,306.7876887097832,301.6152564085043,299.3779634384271,305.7442096095046,329.2273814311808,298.59841068875517,309.8061347311221,297.54545940493455,838.8630472928417,872.0103935181469,837.5549917851072,792.582726051828,810.7033737260799,836.7245181854826,816.8061201157824,873.7867081267653,832.9542178291547,803.5791837006913,813.2074505105965,836.9018217858651,818.0446925219278,876.4342085608081,861.9865413310165,839.9616276006308,833.5922111283545,867.823934371468,829.5578266993571,849.8286912573019,828.3862214708148,852.033696375174,834.9170769846264,820.9060755243383,824.1540380843661
32.92478772090074,0.0,21.36427372538878,32.5281822296003,31.269905419871325,19.270077406340928,45.737908719683226,19.509785528482407,60.40197987366158,39.74100616982403,10.847345959636112,17.685280023978056,40.15709122213606,21.563500505379928,54.43669247795303,13.395830905090099,61.18021677646672,7.488680812918742,24.568362294304603,31.35323405753025,42.91273411224363,20.90862157349721,13.134509505506712,36.574489093424475,48.077099963044994,816.8536165432766,822.8583989083446,800.6331319256562,831.8771113590235,812.5941192677697,877.1160236775326,833.6587618743736,793.6794605147727,870.6898615445552,808.5907532946181,865.2441672283575,795.0611442044082,787.6926983842236,832.3231388846251,825.3746927935265,826.2656208636283,792.9139223441186,807.379786549481,836.5310998604923,824.4963205605586,877.1953534343623,850.4888938747131,829.9755461966212,855.8021593979835,799.3923986157537,319.148601596333,294.10082591358804,266.77278861324106,256.6240479306721,327.2984255135686,328.23039659382846,302.5995509516847,296.38140106212325,258.8452057444194,294.70226360777957,312.59020354649454,298.7064930590316,325.83127512215685,307.662099411545,320.4505330897239,321.52905598914106,300.6549421494479,297.1299554997513,296.9586875060889,292.64665940075565,299.01069333168317,328.6035718687794,294.1007365619589,304.9504901674939,290.94417249806537,816.2065768632423,849.1773226312117,814.9200366142531,770.5610042440456,788.1303656825705,814.1924653831171,795.4427890269376,851.4251737938058,809.9001674215784,781.1285082280896,791.635691297433,813.4665247506612,794.5875409625667,853.8028612489715,838.7163071950241,818.6863773110617,810.7611684218166,844.6037278715812,805.9866853918684,828.0505632292289,806.123245605198,828.257699692128,812.4089734773993,798.464865633259,800.640261389475
50.11395510968097,21.36427372538878,0.0,11.294540411780398,18.933727667431288,2.12270525234069,27.94061341196135,2.022020500767152,42.7070984291766,22.18152857470798,13.269888622607812,3.7487854736299546,25.303428232656366,39.02678715805358,43.4171967573971,13.684201600022522,47.784438607628225,14.981756663536846,35.795242609317334,18.305042740815406,30.519728889663927,2.6677607497684237,8.807969626454652,15.812490361688914,27.8303523925152,796.133014261024,802.1138143674219,780.0621424330584,811.2695623603566,792.0526578961064,856.5349212356396,813.0368897827809,773.2974273242171,850.1066052483825,788.0534082601706,844.5703163084155,774.6055225725935,766.9150404425305,811.5232937338799,804.7678394398037,805.6098195841342,772.3826673392307,786.4892701125209,816.2473146630995,803.8690868011745,856.5702242815051,829.7641734879295,809.3891842922985,835.2798219437391,778.8550063683997,332.54069037123816,309.9027159769148,282.9755912667903,270.7849228828561,342.6437243089667,341.18769025375036,317.11267779404284,311.57460430494496,272.9286859154384,310.6608901136039,327.2487234922517,314.2668591715406,340.1461326561839,323.3148992681568,334.9312166056616,335.6575577007404,312.8448610222853,309.07764713576853,311.489072545361,306.17818085047264,312.5128018178016,344.8104039828189,308.71798878190117,319.353867611412,304.5493050474321,794.8456001694674,827.8139882317115,793.5594254854657,749.2187962263637,766.7711150340923,792.8338144009987,774.1342568889619,830.070226933475,788.5358957849154,759.772056771215,770.3148216530917,792.1051337913871,773.226379102923,832.4420456953452,817.3530065157016,797.3827738281224,789.3979914363539,823.240044957061,784.6277504673343,806.7179844637567,784.7717232122461,806.9043165615756,791.0508527659503,777.108449525915,779.2801331534574
59.301270071464955,32.5281822296003,11.294540411780398,0.0,17.975162865512257,13.312215064996671,23.38146110526984,13.281467560273152,36.88326575792244,14.899889421045511,23.39992309469995,14.858024082865422,24.36908577800642,50.06202070251347,38.946712360612715,22.82048069200021,41.4014062445622,26.273151986465443,43.54763173235629,20.932240591880685,30.729902540484133,12.62329956465514,20.080761895707756,5.095145130573038,17.084161914528636,784.8599275382865,790.8375358171918,768.8128591822444,800.0137593649333,780.8086834563037,845.2834642606864,801.7786834996938,762.0858437377324,838.8548005370475,776.8102231394039,833.3037760668407,763.3784001632395,755.634806726148,800.2404662282667,793.5121847137226,794.3461901308633,761.140719767565,775.1985073874588,805.0575075256376,792.6100383018643,845.3112999946071,818.4904256838621,798.1370309223109,824.0391825328643,767.6118684375375,341.3977465600933,319.717358945704,292.9540774578134,280.002312079128,352.26761804435307,349.86000846207077,326.42921235770126,321.15830715138026,282.11364023994776,320.53335928404834,336.6154286895821,323.9883487798357,349.3691352265159,333.0660644085145,344.22314160925475,344.80928872813706,321.2226972534382,317.35777579289066,320.8163643654684,315.11287914592185,321.4302723216157,354.75794089298967,318.0812188705153,328.625695768007,313.51502552294716,783.7168445589425,816.7016448968541,782.4288120090999,738.0397276126663,755.634420460425,781.6946552209748,762.9152779724094,818.9186723317933,777.4425591296532,748.6252126121124,759.1075836384256,781.0499659158879,762.1728221774904,821.3123707817279,806.281755069271,786.1596936221309,778.2842031607379,812.1639930145805,773.5868204523805,795.5245101680146,773.6112383920271,795.8870337212663,779.909688604732,765.9614578429824,768.2328191535688
48.189937744940536,31.269905419871325,18.933727667431288,17.975162865512257,0.0,19.151149300811824,41.35314684916932,20.134275004262868,54.649562914152305,11.132816244161015,20.500257064922376,19.40071892912929,41.611422662009524,52.512613120854304,24.805652740971674,17.888563034613668,30.31703626999418,28.554617083079133,30.84378276126241,36.29996226997798,47.64808055243509,21.60037929692724,24.319792512495006,16.93327272917015,22.561987904984505,788.0462964215978,794.1072607646973,771.5057580128604,802.8188574431617,783.4072625025248,847.9977937934623,804.6299861245186,764.2121551666933,841.5767912416068,779.3966073272545,836.3227781882243,765.7189202150084,759.0293958611279,803.7089431788356,796.3159784958605,797.310356358503,763.7105762498308,779.0211320020583,806.9038119390742,795.4801837571549,848.1672491630673,821.6859747204744,800.8744193830114,826.5728207396223,770.1997542961211,349.2740859787527,325.14125541311785,297.90071994665004,287.0801642866694,358.2169300583651,358.1378379690805,333.2182789854213,327.24430105275843,289.2687518764205,325.7815343221065,343.26823868273544,329.682453361385,356.376693219731,338.6658827833426,351.0615923995301,351.9948099630307,330.1283204016493,326.459508118792,327.58246695043147,322.8306198274798,329.1828430095056,359.74287429764155,324.75746990208455,335.5260169900544,321.16269994032064,790.9196795843558,824.0337388427457,789.6160065986209,744.7821661436031,762.7755079106321,788.807363004016,769.1909231177889,825.9103173668457,784.9344957818903,755.6773754778919,765.5306104073279,788.821704939917,769.9605613564852,828.4985525607283,813.9324501145173,792.3755567955593,785.6135646320769,819.77812945176,781.4587886032766,802.0974598010725,780.5294938545968,803.9105960983243,787.0050027840193,773.0077324882418,776.0623896594906
48.11776117156245,19.270077406340928,2.12270525234069,13.312215064996671,19.151149300811824,0.0,29.697408499200648,1.1225001589704835,44.51177053363058,23.399790707296884,11.24274068504182,1.6270452332918848,26.646795467120043,37.27856763338091,43.85954358272451,11.862412389287105,48.56874039760173,13.029906371553427,34.03922212150755,19.237126899994475,31.612157909245205,3.2776258632069415,6.9438500090065265,17.6857360691374,29.621445973802913,798.0843575924682,804.069083888582,781.9896408402833,813.2028903992626,793.9756087870398,858.4642408346243,814.9724802333686,775.1960185116673,852.0362425740806,789.9757077653305,846.5142570385354,776.515234533973,768.875656976582,813.4877148919386,806.7010376131923,807.5507682732753,774.303967869361,788.4690324917165,818.1314807750753,805.8054960750742,858.5064550057948,831.7162770517134,811.3191826387963,837.1999638435803,780.7772800848204,331.44151294691625,308.53903511414717,281.56433760196217,269.59419757800384,341.333789798166,340.1360519857216,315.8908240345934,310.2780290493739,271.7466330719879,309.27994916675675,326.01229150718314,312.9303028763266,338.948452252628,321.96913069693244,333.7149732646748,334.4795414663482,311.8707453429598,308.12848003953906,310.2646403204763,305.0605261123221,311.3991986907103,343.4051138312713,307.48378420629035,318.1441798563263,303.42353709052935,796.9365000666941,829.9078496448291,795.6499730446229,751.298525545022,768.8604709544258,794.9226921328614,776.2016983671563,832.1565368771284,790.6328268501859,761.8593412804431,772.3863252312465,794.2073892337972,775.3288275208131,834.5327883702225,819.4531601431844,799.4486912270935,791.4915871840882,825.3395352882827,786.7317329589445,808.7937578736644,786.8560216256628,809.0109221685434,793.1393252548462,779.1957111993378,781.3833525546592
77.3666052050815,45.737908719683226,27.94061341196135,23.38146110526984,41.35314684916932,29.697408499200648,0.0,28.801787071115836,14.865180519251988,36.43652673666607,40.690816194465256,31.112268887096892,8.390130607683698,55.54274015525792,60.65514063066066,41.55957032781164,61.22117490041592,38.24966879068055,63.72498910363212,15.623289555098305,13.082720171669424,26.66938036931018,33.18436595317342,25.681978403451744,31.573562822049873,781.92171979787,787.7850170579908,766.5362019616143,797.5654593138069,778.6463251636337,842.9224027617252,799.2683555595253,760.5579917179396,836.4880125057416,774.6670311400687,830.5505150579378,761.5686823293245,752.4457388046358,796.9191054617728,791.0704894594686,791.6930667343455,759.0319173407828,771.4290774763338,803.862558117486,790.0818313679139,842.7642160091144,815.515264698376,795.7790865357905,821.9298869427539,765.4740912318688,331.7619629649117,313.467882574634,287.4737895539441,271.71743644583364,345.18560191130115,339.65257188598605,318.31763968694764,314.0146818504945,273.71231044597744,314.5153672864317,328.64740682392915,317.35841735310635,340.87752226245993,326.52465890669805,335.97722993359395,336.0940624939676,310.261527028824,306.14327715409337,312.7587873954748,305.7918240114844,312.03635540336165,348.95405403106935,310.15635745069955,320.3553912233954,304.29569848601597,775.4438438260263,808.2336521934609,774.1776713872623,730.4174647794127,747.4642824649317,773.5438886310607,755.8981528355417,810.905382108323,768.7858796652145,740.5796122900418,751.8964077407559,772.0147805965559,753.1291172120607,813.0370529233327,797.3927760219336,779.2053586688796,769.845211451997,803.3204034612831,764.421847641224,788.0867020123552,765.7267248522398,786.5033143005611,771.7834785114628,757.910898774268,759.1285838950258
48.8602856368693,19.509785528482407,2.022020500767152,13.281467560273152,20.134275004262868,1.1225001589704835,28.801787071115836,0.0,43.63701848090709,24.01690972559488,11.98669952099462,2.312584977123845,25.597994643240614,37.006567315165924,44.794584027814885,12.787849867543565,49.38954813545906,12.993886536497028,34.9731112042439,18.12715378273209,30.515204009665595,2.2136792877395006,6.801436329783122,17.833903909654968,29.85084530159724,798.1349319074174,804.1143642967727,782.0711608061422,813.2770185582576,794.0628122939884,858.5434505654389,815.0437117672119,775.3126507840135,852.1150518743849,790.0637212722802,846.574640424862,776.6186405400617,768.9136412264432,813.5204165506257,806.7753328487615,807.6150727277134,774.3932229780729,788.4798383860884,818.2647869812304,805.8756770995201,858.5768550810164,831.7658231148513,811.3975429934297,837.2906400368506,780.8653274169877,330.74601801474637,307.9866456138019,281.04112765100575,268.94459578804776,340.74985275134975,339.41787848705707,315.25789947332765,309.6863448270148,271.09252487949306,308.7380406914711,325.38725777855615,312.3617729627557,338.302785547412,321.4060744345712,333.07911367469916,333.8236086816005,311.1171413183721,307.36392679798706,309.63307696361386,304.3739789438981,310.7106820773346,342.8783548336605,306.85747629451953,317.504778643303,302.7409997434958,796.7290387239045,829.6912449040033,795.4435702137093,751.122288077406,768.6576223537743,794.7212284822531,776.0555313033908,831.9624227731979,790.406302265756,761.6625035439445,772.2306060300645,793.9621485448744,775.0828803686138,834.3257767349127,819.2155415967483,799.3060087347228,791.2758428658299,825.1042518863114,786.4799324774908,808.6275742766933,786.6675368919545,808.7485469548216,792.9390435337484,778.9989271275516,781.1344911857752
92.22390549077251,60.40197987366158,42.7070984291766,36.88326575792244,54.649562914152305,44.51177053363058,14.865180519251988,43.63701848090709,0.0,48.02174430945513,55.54986691597291,45.94925842083778,20.834205516567707,68.51024315771113,71.33819746736259,56.366129934512834,70.40031984064412,52.91897528972996,78.5008692644005,29.47474255812013,21.404361874505273,41.51920681495691,48.007727206789546,38.035069755734895,40.45100283612698,772.8856614120375,778.6884589690184,757.8479062756815,788.776948671415,770.0134212799283,834.1648547815099,790.4470943320028,752.2667158735529,827.7294327278482,766.0455857934567,821.5938435383235,753.1275197728559,743.2917626505961,787.6826595152588,782.2875986876326,782.8004390083622,750.434239659906,761.974999388261,795.733337526221,781.2543857753362,833.9102518312337,806.4493374290206,787.038153267254,813.3101801035607,756.8588280743851,334.40687893274486,318.3866628526362,292.9387984708557,275.4511853715657,349.50323713288935,341.87893325005865,322.0278581300971,318.3662768359999,277.3617375023596,319.575450044644,332.4269076104775,322.0284392064838,344.28128727308865,331.2280905084749,339.55586530683945,339.3584452067133,312.0202838523205,307.72863477498396,316.5190354650863,308.7202903615982,314.8977954853915,354.0676164904019,314.0108919010558,323.95526115351834,307.2980776057991,763.8802438778728,796.578467945458,762.6238439896337,719.1512966838242,735.9524273137583,762.0337734334452,744.8964142255669,799.4462738455069,757.0591058066548,729.1239285179266,740.8080663049063,760.1271697219919,741.242377319072,801.4637148384394,785.5609787109018,768.2256783304124,758.2113791559639,791.5064728874262,752.4816728813458,776.8870408596748,754.3349673729665,774.467401717717,760.2844832981922,746.4484248943659,747.2150359217386
59.300491549739135,39.74100616982403,22.18152857470798,14.899889421045511,11.132816244161015,23.399790707296884,36.43652673666607,24.01690972559488,48.02174430945513,0.0,28.98112545144169,24.359604893288097,38.883538634971806,60.02077277212957,24.35289723400439,26.92022238769261,26.536567026031108,35.44333357878201,41.97658767345023,35.8092164968703,45.357177895084746,24.5619744392906,30.00922103602445,10.914512698561818,11.618303348321025,777.8384797371896,783.8788042368484,761.4252904246603,792.7101580791119,773.3527426370914,837.9152296581689,794.5092106516529,754.2874592233024,831.4919051862889,769.3451771012764,826.1598205763393,755.734141639705,748.7683002159762,793.4318794197334,786.2073107848998,787.1597976858048,753.6627926454212,768.6585908139865,797.0621124510737,785.354030162553,838.0472057315035,811.4773817655305,790.7835651812198,816.537997982421,760.1474383516114,354.7154146895923,331.9157242774524,304.9025268190916,292.95943494065307,364.73153087249005,363.3415094481266,339.2746155190338,333.6774968976493,295.1055954550521,332.6446792494439,349.4023875878613,336.32059884154324,362.3186277897744,345.35539387701226,357.0960140192626,357.83558996684906,334.9371802756671,331.14307004067024,333.6496294324894,328.35733313479943,334.6911742056891,366.747709155704,330.8729554431583,341.5215974134449,326.72966129227495,779.9581504691755,813.0579138741134,778.6563041516816,733.8778039239822,751.8206825534573,777.8566085704798,758.3542976517322,814.9754468538337,773.9401889110874,744.7332295986483,754.671869172827,777.7989381019914,758.935898123938,817.5398250587609,802.9221324963573,781.5487862272671,774.6372374728949,808.7716556710637,770.4264110263538,791.2181499291214,769.6029095359878,792.8650195477255,776.0563290838286,762.0647609107154,765.0338702052045
