0.0,132.22164665141403,130.37230478466688,109.86780143750298,129.76970054249108,67.388558569684,94.19533708665304,119.82523224719664,126.84802500932265,394.6150593991829,379.09414349095255,366.2400421163817,362.55153331229263,446.1435000196055,409.0581479089948,422.35186025103405,385.45873553124767,385.61140243348956
132.22164665141403,0.0,1671.4726377359857,1296.869637986337,1811.4580032072897,516.5935209662422,1584.6686675508981,574.47897395311,1432.8741963652017,2659.2474144909756,3514.5747363949795,2772.9032620068433,2920.8345875600016,2402.186254568317,2199.610651092547,3597.501879560263,3568.555709175641,3567.042641779213
130.37230478466688,1671.4726377359857,0.0,1523.6496412136512,1006.9369005772829,1348.3388183446548,717.0954875207485,1742.4655429588545,1595.7161946035992,3611.339303390422,1859.5184022524645,1924.0800161594514,1759.5387978914255,3368.313537723399,3058.5518261146767,2045.848319108053,1921.8559537303872,1917.6793233432206
109.86780143750298,1296.869637986337,1523.6496412136512,0.0,879.416788928215,813.7567946695355,907.6153690904345,828.4695152253696,138.45185008334812,2094.6360223656266,2953.6963064241954,3318.5001456392283,3252.5847720959164,3687.412576283349,3463.7512498640895,3525.101412065121,2973.9210780123244,2981.260732775709
129.76970054249108,1811.4580032072897,1006.9369005772829,879.416788928215,0.0,1307.3223969673545,328.36069675573475,1546.1235484035833,866.4458864644447,2879.197842783754,2082.360962505516,2930.7282112894623,2736.0314872204394,4006.6905757489267,3732.762259825645,2784.6382484097867,2098.517208229449,2106.699606543596
67.388558569684,516.5935209662422,1348.3388183446548,813.7567946695355,1307.3223969673545,0.0,1107.8654080012589,407.02034574481075,952.1856446658086,2502.584134599458,3124.6629114890034,2793.624545853829,2845.3393787513232,2876.230064029846,2649.9944961588753,3370.316101829864,3169.798145332958,3170.753152464931
94.19533708665304,1584.6686675508981,717.0954875207485,907.6153690904345,328.36069675573475,1107.8654080012589,0.0,1410.600142587717,944.3530122349815,2991.086393925895,2087.8502096923535,2635.122130470333,2472.536527728083,3703.2998547572433,3423.286554214317,2627.8192134227093,2119.4330518183224,2123.835097047424
119.82523224719664,574.47897395311,1742.4655429588545,828.4695152253696,1546.1235484035833,407.02034574481075,1410.600142587717,0.0,951.0928456070384,2144.9379091290652,3476.9378190515686,3175.3266426868854,3246.0186346775668,2954.7678658448467,2765.810489347736,3773.7127782675684,3516.2678007291415,3518.8185034185944
126.84802500932265,1432.8741963652017,1595.7161946035992,138.45185008334812,866.4458864644447,952.1856446658086,944.3530122349815,951.0928456070384,0.0,2046.8523938698288,2948.802727401472,3420.9079106373983,3338.837584143371,3825.324718270912,3602.1779446540286,3571.842509190863,2964.36268792588,2972.8125148470053
394.6150593991829,2659.2474144909756,3611.339303390422,2094.6360223656266,2879.197842783754,2502.584134599458,2991.086393925895,2144.9379091290652,2046.8523938698288,0.0,4928.95312041549,5292.163185854884,5300.023299623801,4738.692817253511,4642.513412614188,5617.555058259287,4930.092164862642,4941.936380241618
379.09414349095255,3514.5747363949795,1859.5184022524645,2953.6963064241954,2082.360962505516,3124.6629114890034,2087.8502096923535,3476.9378190515686,2948.802727401472,4928.95312041549,0.0,2684.656083363801,2189.164926451215,5054.669311326961,4724.501653228795,1359.6760527166236,101.46342134484341,80.43760207042743
366.2400421163817,2772.9032620068433,1924.0800161594514,3318.5001456392283,2930.7282112894623,2793.624545853829,2635.122130470333,3175.3266426868854,3420.9079106373983,5292.163185854884,2684.656083363801,0.0,537.7696859469075,2883.255611286184,2555.7061367800525,1680.900212565002,2785.275128901393,2765.075428389469
362.55153331229263,2920.8345875600016,1759.5387978914255,3252.5847720959164,2736.0314872204394,2845.3393787513232,2472.536527728083,3246.0186346775668,3338.837584143371,5300.023299623801,2189.164926451215,537.7696859469075,0.0,3363.3461880489103,3030.3181686943344,1145.4665044110657,2290.528999308864,2269.1515690031983
446.1435000196055,2402.186254568317,3368.313537723399,3687.412576283349,4006.6905757489267,2876.230064029846,3703.2998547572433,2954.7678658448467,3825.324718270912,4738.692817253511,5054.669311326961,2883.255611286184,3363.3461880489103,0.0,336.9375301972524,4466.043569510811,5139.784057616596,5127.963361834969
409.0581479089948,2199.610651092547,3058.5518261146767,3463.7512498640895,3732.762259825645,2649.9944961588753,3423.286554214317,2765.810489347736,3602.1779446540286,4642.513412614188,4724.501653228795,2555.7061367800525,3030.3181686943344,336.9375301972524,0.0,4129.867241464772,4810.381471596862,4798.248334223668
422.35186025103405,3597.501879560263,2045.848319108053,3525.101412065121,2784.6382484097867,3370.316101829864,2627.8192134227093,3773.7127782675684,3571.842509190863,5617.555058259287,1359.6760527166236,1680.900212565002,1145.4665044110657,4466.043569510811,4129.867241464772,0.0,1453.037453206273,1428.063006362448
385.45873553124767,3568.555709175641,1921.8559537303872,2973.9210780123244,2098.517208229449,3169.798145332958,2119.4330518183224,3516.2678007291415,2964.36268792588,4930.092164862642,101.46342134484341,2785.275128901393,2290.528999308864,5139.784057616596,4810.381471596862,1453.037453206273,0.0,25.16147420450986
385.61140243348956,3567.042641779213,1917.6793233432206,2981.260732775709,2106.699606543596,3170.753152464931,2123.835097047424,3518.8185034185944,2972.8125148470053,4941.936380241618,80.43760207042743,2765.075428389469,2269.1515690031983,5127.963361834969,4798.248334223668,1428.063006362448,25.16147420450986,0.0
