0.0,77.70853524291542,115.2490233338224,89.17340359006351,65.60401049416623,109.83982483279915,115.1366344055623,144.24547926926974,85.3826893042247,355.3168660212079,375.76420837026177,386.65649531346304,423.66123803781517,380.0502595051142,414.5879877606212,376.73298723044667,350.90383818251036,430.75197849880215
77.70853524291542,0.0,489.3226444320974,1168.1705159180044,102.81693564918918,1306.772046557227,885.3818285492501,1102.5791657312705,1031.855248751249,2081.581226728062,2204.30236471007,3092.480936631397,3384.5282134018867,2676.1469676803954,2797.478379481752,2593.8059151091134,2857.7796637301535,2538.848143724417
115.2490233338224,489.3226444320974,0.0,1361.926862904601,565.4173995924515,1537.9397674952788,1365.3141651685637,768.4559668698647,1028.5889176915687,2390.008386191169,1824.125736809861,2890.2743899894804,3768.197803965112,2222.76609683363,2312.4037532739485,3075.3830896811937,3253.356460793126,2225.3609896417
89.17340359006351,1168.1705159180044,1361.926862904601,0.0,1081.5000010786089,195.75588112819491,1104.5652995401872,1236.6840859234526,526.4744906305709,3005.572493137067,3165.459387735346,2344.906364736475,2541.6691719032765,2779.4102662032437,3138.753527097895,2815.8241466229565,2074.712383754122,3586.790307136825
65.60401049416623,102.81693564918918,565.4173995924515,1081.5000010786089,0.0,1214.1622610521856,800.2218460201809,1119.9205698808219,981.1633767715306,2105.613702408899,2305.1995044628084,3063.0381360242404,3282.1643213426723,2719.266610511765,2860.4920444329014,2539.7186619043932,2755.8298433912205,2641.6627994704627
109.83982483279915,1306.772046557227,1537.9397674952788,195.75588112819491,1214.1622610521856,0.0,1108.3501230806837,1431.4299210398126,718.1002715634786,3050.688210652698,3349.908178619962,2414.772264959632,2346.4536226931145,2958.6457312950056,3328.84344962225,2737.9948868998536,1882.7528548078456,3763.0191613372654
115.1366344055623,885.3818285492501,1365.3141651685637,1104.5652995401872,800.2218460201809,1108.3501230806837,0.0,1798.602454224214,1360.9502790580364,1963.3853639396702,3048.1442719847855,3424.7343781403256,2625.401582927981,3445.696627019532,3638.4994634402296,1831.177184685938,2087.8456074383034,3324.3683145317887
144.24547926926974,1102.5791657312705,768.4559668698647,1236.6840859234526,1119.9205698808219,1431.4299210398126,1798.602454224214,0.0,718.0770710584596,3143.6791310089275,2130.236216268317,2140.260195464459,3777.753780196969,1650.8897530356176,1921.695718563913,3619.4944251034367,3309.013886161081,2633.0680543593744
85.3826893042247,1031.855248751249,1028.5889176915687,526.4744906305709,981.1633767715306,718.1002715634786,1360.9502790580364,718.0770710584596,0.0,3071.9241357299984,2744.545965819809,2109.3775500126576,3061.8921441994153,2264.2170681164116,2612.297738552087,3174.05028422509,2600.5962742524907,3203.2853440331874
355.3168660212079,2081.581226728062,2390.008386191169,3005.572493137067,2105.613702408899,3050.688210652698,1963.3853639396702,3143.6791310089275,3071.9241357299984,0.0,3010.567661570704,5168.517892681798,4179.453425023706,4529.280940476997,4447.67712157996,1845.5159143196008,3674.562598337585,2936.8685541511704
375.76420837026177,2204.30236471007,1824.125736809861,3165.459387735346,2305.1995044628084,3349.908178619962,3048.1442719847855,2130.236216268317,2744.545965819809,3010.567661570704,0.0,3987.1673059359446,5581.40244334214,2286.7763481911325,1864.027613595923,4420.175545097245,5059.001117821469,562.0210079889474
386.65649531346304,3092.480936631397,2890.2743899894804,2344.906364736475,3063.0381360242404,2414.772264959632,3424.7343781403256,2140.260195464459,2109.3775500126576,5168.517892681798,3987.1673059359446,0.0,4071.185408570589,2073.8735442992793,2710.721735728408,5152.306465551912,3819.3132758831352,4543.528468484254
423.66123803781517,3384.5282134018867,3768.197803965112,2541.6691719032765,3282.1643213426723,2346.4536226931145,2625.401582927981,3777.753780196969,3061.8921441994153,4179.453425023706,5581.40244334214,4071.185408570589,0.0,5237.024340200687,5658.4078427361255,2715.004735584568,537.9635163063858,5918.052303717027
380.0502595051142,2676.1469676803954,2222.76609683363,2779.4102662032437,2719.266610511765,2958.6457312950056,3445.696627019532,1650.8897530356176,2264.2170681164116,4529.280940476997,2286.7763481911325,2073.8735442992793,5237.024340200687,0.0,639.1536846140751,5254.035362981129,4819.973875384822,2835.3937147985584
414.5879877606212,2797.478379481752,2312.4037532739485,3138.753527097895,2860.4920444329014,3328.84344962225,3638.4994634402296,1921.695718563913,2612.297738552087,4447.67712157996,1864.027613595923,2710.721735728408,5658.4078427361255,639.1536846140751,0.0,5387.56463179025,5211.162737126164,2377.4000362605148
376.73298723044667,2593.8059151091134,3075.3830896811937,2815.8241466229565,2539.7186619043932,2737.9948868998536,1831.177184685938,3619.4944251034367,3174.05028422509,1845.5159143196008,4420.175545097245,5152.306465551912,2715.004735584568,5254.035362981129,5387.56463179025,0.0,2315.395954924594,4512.861300864488
350.90383818251036,2857.7796637301535,3253.356460793126,2074.712383754122,2755.8298433912205,1882.7528548078456,2087.8456074383034,3309.013886161081,2600.5962742524907,3674.562598337585,5059.001117821469,3819.3132758831352,537.9635163063858,4819.973875384822,5211.162737126164,2315.395954924594,0.0,5386.818143693765
430.75197849880215,2538.848143724417,2225.3609896417,3586.790307136825,2641.6627994704627,3763.0191613372654,3324.3683145317887,2633.0680543593744,3203.2853440331874,2936.8685541511704,562.0210079889474,4543.528468484254,5918.052303717027,2835.3937147985584,2377.4000362605148,4512.861300864488,5386.818143693765,0.0
