0.0,147.31710803096618,83.08670444361286,73.18207445872085,125.3848658103552,53.336967423032974,135.25990131196366,116.51704425179776,83.33258667943406,104.93961244091166,97.39687459189649,140.42681899092818,57.25068701760778,52.62999170506696,86.8589679685385,145.11979559766354,92.2950753154844,105.97662776284085,82.38198777147225,96.1419009960939,119.3305933433345,143.1227256234711,80.47692215841433,110.64562184680315,60.46514223697933,69.21830190630078,67.67244872108614,129.60678104886654,111.50447942058757,97.85515689702159,73.69963037648952,144.5035576453948,149.95695341739105,127.90340844567447,99.87311069460037,68.34868804605965,89.56681148545009,51.68313838696548,126.00148176112927,90.20687038657658,69.69597625956818,144.69509270449223,101.07753798693933,91.80089605038187,124.69781055799903,145.4031052651101,56.21240871397516,147.37653138200537,85.41105706097113,81.00939321986921,424.51847320423093,400.98151391661963,408.1971828089098,414.8572883638636,419.211480959207,419.74244165069575,419.7385432347864,443.51844256614316,385.49256648078534,380.59271082031677,359.779538003029,426.5060963290601,408.265601222921,442.91910056265993,352.2738482920057,388.7223518844162,396.8391586056728,435.1958880164924,429.19441046595205,446.0547001880504,429.86334394183683,425.077087347153,365.44495208557083,374.4685766244399,434.0278285676396,395.1915439806631,387.12705274755297,360.4758385121618,448.1095993621007,435.6282353112005,421.19972303719754,434.7705475686487,441.651493741389,421.1291361526243,382.49373556620145,382.04219872416036,413.9475679443712,396.71661914172256,417.0425095980624,407.8348562439306,350.64095927290475,447.2724370037242,407.07512644987384,382.4079474620391,446.11422790202164,421.46620731213324,390.70475205415397,400.6510879708792,422.9425744565455,440.251391555262
147.31710803096618,0.0,1612.5820287226995,945.4727534854673,439.166110596223,973.6920732405647,85.7262654578002,437.34016104452365,829.0845453544413,1187.4336179447082,1567.7128325053868,1933.357000287711,651.372779231524,673.2361351370585,588.2578960408416,749.7346861895867,1258.7577238102406,1147.5812165506102,1442.5025386503905,366.64419150213155,1833.18238809596,1379.1470185152027,546.2914967192381,256.72612772407166,1453.2879038054077,554.4984170161672,1503.285200817247,184.46339947107077,1395.5428510016334,1716.1329183780908,1408.0139751748375,1680.7167975430184,1047.9481964346778,250.18900019030696,1703.8433435067334,1339.0732271376123,408.2535869853051,1153.995158385325,1905.058237652508,1312.6313484742536,1276.9782164564358,1339.954264046526,1351.1171541981626,1577.153751270128,985.0492135268803,2030.6241418945715,672.6761214856732,332.3520578963596,1235.6639720695052,1593.2465146864802,3016.1648759107893,3073.418753505739,1897.7168428680984,2940.7390817262512,3426.56928010746,2217.5347356731645,3034.0248771396923,3373.576845743802,1670.6238329173425,3624.8209816465924,2632.5402709249215,2926.0259005444136,3398.1650607100064,4003.584410322674,3312.0320568499296,2915.5214214094367,1964.2293336867688,2023.7978685129026,2644.1837262109902,2202.6645191104535,3614.5518020776085,2346.426982790367,3579.02943926554,3189.511989229727,2023.8161898630067,1744.8529754771432,3640.1670761184096,3544.5107512981153,2512.337152383462,3637.3539717586827,3672.265875139721,2741.2138804094784,3540.7700604419265,3024.296165192768,2074.304127484253,1654.8093436058634,3823.5064242394415,3268.345717109548,3907.6320587690707,3785.181861337409,1875.5607771961265,3265.7196996914663,3203.6448657739934,3415.8792975760175,4149.057026342404,3089.5665143750502,3758.687919926521,3533.9966912763143,1997.53036528619,2140.9403887836156
83.08670444361286,1612.5820287226995,0.0,929.4390373611457,1431.4685214774606,778.7009855863764,1528.346224231421,1362.3686060479508,1049.780407558884,977.7141954710233,507.5637854567606,603.3920534743419,976.6743107991258,947.2914709578868,1154.7394402342666,1504.518795484818,851.1264471163714,1042.386381392183,552.0059558987267,1254.084058445151,348.5070443787208,1180.2150994198487,1121.163408462486,1355.9539941910166,160.4956514397008,1064.94280096477,129.59615414512007,1486.8989857534043,871.8442959279483,109.07110442691572,468.20726969857174,951.5569931199458,1442.2563870280171,1465.4557374567698,275.54040263665905,517.2212837136309,1208.3934581521305,637.7374184879258,339.6556303370882,750.9105704183603,640.4412632832965,1219.6196678965707,849.0392415628177,445.9562339761914,1270.6348557325566,471.19665135306815,958.7498382251925,1589.2341124822249,781.571538960048,116.88986122352297,3121.2517914983137,2795.4924686444683,3422.0016800919143,3021.350897507413,2769.149631188644,3404.2044168639068,3061.268325184697,3118.426574756586,3277.6585411236056,2140.682460073173,2656.096023173271,3189.3547807974132,2662.5140131127578,2646.8183894010526,2048.014151522,2799.7806720158064,3299.8332346792236,3623.0760246746286,3349.6677853826363,3673.8459466948084,2760.3906079845387,3404.600384576741,1992.026844953838,2418.0689660972816,3611.5874361654633,3346.676788398374,2237.998452824305,1948.034257916025,3585.855695146467,2852.198435222199,2613.6680142188343,3361.5309904434052,2990.076315560774,3040.870178693765,3130.6779700585275,3254.2869532128448,2401.002869704151,2661.9167376575524,2386.9640924903542,2355.056769966611,2881.253692677855,3222.7612721160417,2780.4875159507933,2377.7502164530097,2549.146986445061,3007.1740350932196,2157.3886553983093,2508.0756361449626,3525.7168561546077,3627.687238148107
73.18207445872085,945.4727534854673,929.4390373611457,0.0,594.1410772918855,824.338508525434,865.397257399714,961.754437499313,137.89204308453418,1201.699014031062,1180.8254491011207,1039.5051403819346,407.39547773070666,425.45892288724883,357.6666707223586,579.3703212959331,314.0387659690505,268.35408042509977,541.4933001155455,612.9974200835167,1255.0889861514909,1471.865416112862,742.6257735499888,731.4096373000348,808.2810835758796,486.51717130777513,799.8446567893773,767.9979038262393,1283.190138193555,1003.2078640956588,1020.8063502036704,1523.1983432619427,541.8481234491189,938.0347251970924,892.7609229655856,989.18742421433,593.318395891652,297.86916494300425,1118.6433228686296,1136.9175743163812,369.1157083772651,1471.8314920349967,406.5508208810181,701.5781556647572,363.9649558350462,1400.6345610900983,619.3420074954838,1106.2520667486874,1094.7002761452618,854.7562352564432,2485.2032410032098,3295.1209140984297,2547.5594513027972,3348.3138802597364,3445.604488089236,3100.667740505596,2461.165483285903,2674.411210376107,2564.578531444348,3070.086998314841,2040.4682661988902,2484.2824316878473,3370.069530434749,3062.0405080082596,2939.288548193379,2264.7305769018712,2376.9741258875247,2928.11306653653,2495.319385907168,2774.25327024442,3520.129256077986,3186.601443088837,2732.026899849873,3133.547465026039,2941.3138933188607,2545.9509833980806,2706.5918373387194,2839.220558316479,2665.131861096537,2757.934154307789,3448.24309884215,2531.695799040531,2729.86314274896,3401.740144045687,2207.7707818961385,2450.7844297847378,3327.7154429515044,2431.675983462691,3006.4287326241483,3282.377328537095,2681.217611345155,2664.22912858212,3349.711465261579,2483.648136127511,3314.234680687566,3417.325831696903,3039.14285927154,2604.6526321752995,2651.662987906331,3086.402746050996
125.3848658103552,439.166110596223,1431.4685214774606,594.1410772918855,0.0,987.1029143339472,386.94490050297384,703.4416216836985,458.8968440816644,1304.2557480582554,1526.920147555567,1631.5931774003445,488.7846100365404,527.7787284321672,276.8931952336575,325.88617551015057,888.9830513333043,743.1434121911113,1132.166904993139,332.2246916298473,1712.3571546733522,1544.9689046451356,635.9875770654317,368.06867108916924,1283.822660682184,440.1707913050334,1307.4578119590524,263.5974880613916,1470.2779641358427,1523.0768622805044,1357.2703130347759,1750.5244269912532,609.8758933214258,570.5750322352097,1456.0962208643168,1300.4593639281663,367.9236914681621,862.3614665772509,1675.444977169051,1352.3658416224014,959.5128984233099,1520.8035604638853,978.1336159572907,1286.6147214696757,550.6646694105937,1888.902559272231,656.4823893554722,722.1234451663267,1284.9525666509658,1382.8819103023905,2608.1149435321404,3333.214366002823,1991.02212584381,3267.9640047610683,3608.385840765327,2656.1994194288695,2617.9612286733673,2940.166765208539,1973.4445808649732,3541.842641631227,2210.657137367337,2537.360228196942,3559.909400836941,3640.791766750975,3317.6696675944327,2486.5319721863593,1906.7600181254506,2338.3707003050818,2340.4751693794888,2246.0886696599127,3749.8483112573626,2784.5640146184205,3318.3781753747003,3337.224305905818,2355.739253587494,1955.5522488597062,3293.783343734339,3377.3078601545935,2330.1324894593104,3204.746980679746,3750.56191977689,2417.9789631706976,3101.708245960682,3341.5818160626227,1874.3230736981923,1860.719484595997,3772.4146921471,2830.6139315021323,3600.569064713031,3730.2505064267884,2308.7189881392383,2845.7357193819907,3435.0621336419563,3006.2021330818798,3898.471711062518,3389.4606670710245,3583.8700210253414,3121.5778968931463,2094.8621550596386,2536.3544332163474
53.336967423032974,973.6920732405647,778.7009855863764,824.338508525434,987.1029143339472,0.0,901.1910393779091,622.2728524786444,850.9596762595083,377.44169852626277,595.8582933747956,1297.430268874371,524.924693062374,485.0447426859693,769.724579811175,1214.7124098266165,1011.4836310872297,1080.2751072954634,941.3892166193148,686.456088746251,899.973694933741,647.7786593208662,427.52385424782284,741.7372406045997,629.425554456319,547.8994210409862,716.7575142004372,911.4142667485909,489.4984524924445,887.0549403823055,443.52052762032963,764.4066883642055,1325.540985639755,766.8240843700964,980.9014360295562,371.19527601151475,639.7731959630734,733.0204329653118,1116.2895728813044,365.2660456764491,861.2290672521581,650.7344991527502,1077.891497279102,982.9619636029041,1157.6771219070922,1107.97499795884,332.70157036076847,854.9118582813326,299.6654463666629,815.5683363521041,3309.201224398404,2471.4081372140577,2868.574421033743,2538.747951444719,2656.0443956526246,2631.9067923029365,3282.847112749746,3469.1286255835744,2575.7528807736935,2653.0639874541885,2862.214218789481,3306.1862483146624,2594.6994848694408,3404.18600172321,2352.286198285226,3076.5061110026886,2875.4889340083346,2906.0989842590443,3260.0695017455278,3163.420906368766,2771.4081023348203,2647.1219599694273,2758.0803172954447,2365.848038119696,2883.2910951585955,2706.4422350884083,3002.6094972558776,2613.0643593176433,3314.5489231588117,3419.666726931855,2763.684967606975,3313.9653198891983,3464.748997439674,2586.480540918971,2857.122212192667,2618.8001408014334,2850.1349702197467,3150.374273627635,3165.60384814672,2811.597402914367,2123.695982582978,3481.823597745057,2532.741422302821,3031.906734332959,3302.4621287165214,2596.009235404618,2831.396693306138,3160.5301926430807,2969.198089444102,2860.4468626294642
135.25990131196366,85.7262654578002,1528.346224231421,865.397257399714,386.94490050297384,901.1910393779091,0.0,399.79625723849927,752.0952742838896,1131.2996433219132,1493.0931332741882,1848.1602412024713,565.6543863600753,587.7120194288176,509.37308770690873,707.7294677618606,1179.1907814433448,1073.9519069317814,1358.003161120226,280.9188749587215,1752.5616935336004,1333.1806260864867,475.47924772005564,172.56350190041263,1369.27916023997,468.9201680595157,1418.4106729019018,123.34823235433223,1334.240885798255,1631.575347545832,1331.8296720503783,1620.059601997919,996.1981127129104,221.26417038377298,1618.1446907993427,1263.7220670630368,322.72001205083967,1069.2346082813092,1819.642269445101,1245.9860144905817,1193.0950915185344,1296.7156260947822,1271.6551917067916,1491.8616787210858,922.6789389355736,1948.9433020197143,593.3384550142739,343.900196268306,1169.775818651791,1508.0658323377434,2985.0958393534393,3052.561580210903,1967.4980198397652,2938.2454765478174,3388.869030692635,2279.067945802584,2999.05125647459,3327.098979997975,1756.1755140840646,3549.205698126456,2594.24984857161,2902.9357342429735,3356.5382426855604,3921.0036774359987,3245.902106853599,2872.6859817140326,2013.3740939634756,2109.52041946838,2646.460037572268,2267.00015209068,3568.2939853970106,2399.965683188668,3493.4094222223066,3145.0383547186934,2109.424623615415,1825.8403214085772,3556.4023922780025,3462.359848293608,2541.1634281399747,3570.748505553725,3616.630380325309,2738.5015357505804,3482.5607474713147,3018.873717877776,2098.4927472948452,1735.2758924177529,3751.2009373603555,3206.790026970494,3822.1884655420386,3712.4479831651765,1921.8335942290237,3228.682251570387,3176.238319612565,3340.533698932384,4063.636180800161,3079.2085806138093,3676.168487142382,3459.3073769571097,2068.0176295936994,2221.8619362416202
116.51704425179776,437.34016104452365,1362.3686060479508,961.754437499313,703.4416216836985,622.2728524786444,399.79625723849927,0.0,893.3165544295339,763.5016668052306,1209.6429485840115,1793.5394301081856,561.0427361292928,555.231006198435,670.6893187437215,1023.3296402192539,1258.5741406764678,1217.7183542447428,1343.496352031118,401.21610757134096,1521.0453730304534,942.5707278421945,254.18388445205872,335.44928116553933,1203.323232574515,475.23739193714215,1274.2759036948955,483.60333448849485,981.8332090448528,1471.0544097804463,1064.7427561369732,1263.195623929319,1265.0878827002139,187.456372490008,1514.0348079022376,991.5684587487121,394.18651121326945,1063.4252698930898,1686.1944346642833,918.1142290176621,1202.6931943554282,902.6688313296488,1347.4900953129816,1443.641131095213,1147.90362324236,1727.8930023738303,424.58156064168173,232.67821638578056,839.6057028220812,1372.0874473776437,3297.062674867317,2656.455733446356,2307.5983700376983,2565.487068508425,2990.7110172843413,2155.8401153208397,3298.7992458668723,3583.0978852545695,1954.0051556701392,3258.050621792956,2885.192596479606,3237.1910291608124,2960.987384291414,3907.696440087273,2904.3653020587208,3145.556450330228,2401.1366821705783,2284.042315143672,3028.9871738851784,2624.462185264885,3177.542029684551,2227.265296051758,3354.3921699096395,2752.2175295158395,2262.7835975407934,2101.773072061212,3522.0973603875304,3235.313060651398,2940.9596840482895,3719.4133027611692,3242.212509407062,3113.96442097938,3682.408883346646,2640.9282895551423,2497.812748516627,2016.8006008933598,3438.458990125359,3389.5601485896887,3732.786121854628,3402.2606354245054,1719.5773385541847,3520.5610635285734,2776.9323652766616,3420.999160659417,3908.5048171130534,2693.8444421275794,3453.538148037987,3545.0937467763715,2404.995420877773,2268.924900826019
83.33258667943406,829.0845453544413,1049.780407558884,137.89204308453418,458.8968440816644,850.9596762595083,752.0952742838896,893.3165544295339,0.0,1223.8461543077083,1263.9858803065988,1177.1161145293322,369.6614440220244,398.70328251135743,244.3776353203353,454.8680814670525,434.557739780589,329.38707233148824,679.3718113014096,518.3516102692994,1366.627468851793,1491.463909301949,696.4847166803945,631.8294211299768,920.6046688604087,426.5303244096891,920.578159918298,647.8205232403111,1327.7633609581183,1128.3221745423598,1099.1535252924057,1580.781941475351,476.08294861008056,846.8751797456074,1027.1019895643076,1060.307816892657,507.2511671112579,429.0973877856436,1252.1572112040678,1186.059105637688,507.0034726120442,1485.651215780724,525.8209021177674,839.2202882621091,306.94801328192955,1520.1608499492356,599.4504429471489,1016.2028152543489,1136.5573800737095,981.0556949795991,2478.052992779276,3318.057942217917,2411.137214277872,3343.9806119292816,3497.536003078982,3009.5097965645823,2462.2707147603596,2704.43569800064,2431.5960534751907,3189.284393148568,2042.5358436933468,2460.398859232895,3427.98181417514,3188.3745825313526,3038.505900788449,2281.4346199669344,2250.8805678133563,2795.888263068842,2425.743759090553,2640.936393739717,3587.3876325300344,3105.989590078524,2869.9160692128844,3194.023183241433,2810.9471103144106,2408.456074573259,2836.909811588026,2970.9123729260946,2561.60376626311,2839.240374087516,3531.6039270672645,2470.855972694612,2789.152752524254,3402.2439292687795,2102.9359103347665,2313.2515860291624,3441.6280232972094,2497.963400154877,3142.3310334050443,3396.8995778993094,2606.4171622307467,2672.4250319675402,3383.682140715508,2588.7052334657446,3452.080973982576,3425.357829995561,3172.0400266613724,2707.951466087774,2515.2515324645233,2967.649275810845
104.93961244091166,1187.4336179447082,977.7141954710233,1201.699014031062,1304.2557480582554,377.44169852626277,1131.2996433219132,763.5016668052306,1223.8461543077083,0.0,585.9307137878612,1559.602006981053,880.4154411451799,842.591937930715,1119.0721577799422,1562.427246833004,1380.2152216560112,1457.2052210074448,1273.3179315089114,979.2663611000286,964.4395824246321,270.4044008355732,678.4212552805346,999.5516209776235,861.8862900478438,881.4032047166036,959.96786348623,1175.0777882819957,230.45719084314757,1075.0766598879277,521.0053485217727,501.1698836253395,1695.7354976295899,945.5789610057848,1227.630329222933,461.78399552741774,938.285750694354,1095.9591831200146,1310.2800107086048,246.0026577581818,1216.2591131022918,278.52744268270624,1441.625048036183,1284.4198812871591,1530.77625962074,1168.7593878769396,659.5925481017218,970.9462533945842,196.6947126461859,1049.9573102555778,3686.642919802384,2095.0583989170987,3071.0675640308023,2169.5260728856647,2306.3688627677484,2471.0967484835314,3659.954154786259,3839.0687474472534,2658.260080580222,2538.892245725117,3239.3630811516173,3682.205487525116,2255.6545374369207,3620.747470967128,2144.6817355779713,3451.3371465881955,3143.4730699026104,2964.0438413887873,3616.0921722886205,3386.6558403855997,2450.0394187874963,2445.1858585107657,2859.5910506004716,2033.9581215212222,2925.374153725666,2848.875364573458,3208.204530432022,2601.1894272603395,3630.8071221486803,3748.7718908258403,2485.4423047563164,3675.834400626828,3816.806710748599,2213.7023986373897,3176.9443882539595,2766.8052233571616,2696.9335139179943,3498.605486751529,3313.754184076237,2663.126874511357,1924.6944360913142,3857.9820055350283,2162.378576134848,3326.9512696788197,3374.3372840574452,2219.751809232301,2822.27542437158,3456.758538563526,3168.2972374499786,2822.598942434336
