0.0,97.26259384227956,59.17368181975262,69.13409156716921,110.93810647473917,119.97260219548949,123.18358526641977,57.684228216589105,102.1034362234913,111.2305890915113,408.3690822641983,383.779495783421,379.6028394495871,406.3179369041458,431.15979297937196,430.13428295465707,434.403034848629,435.44625519491217,368.93342688096095,400.9295808035012
97.26259384227956,0.0,318.8229572186265,421.5673502369368,698.7386664508682,942.3875281276004,1141.9443884234302,920.571085685839,1278.091133709874,1414.9970212980609,3531.914218328312,3359.8782132416236,3272.084124233906,3343.0843979613255,3350.1385176866074,3141.316497926687,2948.5036415493673,2735.773963747512,2087.5704357014697,2173.8285711737963
59.17368181975262,318.8229572186265,0.0,163.04505496538565,516.6729789385666,704.5053539104626,860.086720492266,601.8675359158674,959.2961069963353,1102.1254816693781,3228.8995722564823,3095.7737034501633,3066.5442675122135,3214.5684617541324,3312.706526836349,3199.891612811968,3102.6110268856773,2973.674952725222,2381.362390491458,2492.6503428703886
69.13409156716921,421.5673502369368,163.04505496538565,0.0,355.4660648613373,545.9270522127638,721.9811879709641,548.9101102692638,895.6297205218304,1069.184459013717,3206.1769981856514,3120.579691205897,3135.570119436731,3322.5188483161514,3451.423924691695,3357.633683292538,3265.4306057807485,3125.521015231586,2508.000953330102,2573.9023806463124
110.93810647473917,698.7386664508682,516.6729789385666,355.4660648613373,0.0,273.2616177878413,538.274943143581,650.4531863430909,917.2689383192453,1144.1845909685644,3249.3057730537357,3262.822579969259,3360.5768347379053,3612.462938585485,3786.2520449051067,3712.354946305406,3612.245291132374,3434.50115219392,2757.4925418841162,2722.038943666191
119.97260219548949,942.3875281276004,704.5053539104626,545.9270522127638,273.2616177878413,0.0,281.0312157907613,577.1651380524353,748.0091491804778,995.2278541522492,3045.2041125841297,3120.074181921174,3284.6426860532433,3605.041731817876,3848.9557728161767,3841.781842067003,3800.4878149317847,3669.30518705611,3019.466912084744,2995.1672474113057
123.18358526641977,1141.9443884234302,860.086720492266,721.9811879709641,538.274943143581,281.0312157907613,0.0,497.94479450166773,530.7333986746044,784.440811899804,2775.7583491062087,2888.455061037791,3105.663749671632,3486.440282824106,3798.7101089018124,3864.0720120574792,3893.9332668604484,3828.541091427648,3229.468645621247,3250.266259523457
57.684228216589105,920.571085685839,601.8675359158674,548.9101102692638,650.4531863430909,577.1651380524353,497.94479450166773,0.0,357.70703412655246,522.5708619907363,2659.304125706349,2616.77419220876,2720.4910964274886,3029.081429202674,3304.9767383245803,3371.5441242598904,3439.745811490625,3447.046993559289,2943.935958411212,3094.2803462750494
102.1034362234913,1278.091133709874,959.2961069963353,895.6297205218304,917.2689383192453,748.0091491804778,530.7333986746044,357.70703412655246,0.0,253.74539826189041,2336.182151341209,2372.2385645948716,2576.6657132954715,2989.3460993128715,3369.403815957402,3534.3454899189055,3685.136292926314,3754.9431723002126,3289.6142637552452,3451.8903034954365
111.2305890915113,1414.9970212980609,1102.1254816693781,1069.184459013717,1144.1845909685644,995.2278541522492,784.440811899804,522.5708619907363,253.74539826189041,0.0,2137.1629997778787,2126.494174658515,2324.6164879316048,2758.364941710669,3178.583672302714,3399.328935118897,3613.852958576584,3751.2438192035443,3352.9788721606565,3576.798535410928
408.3690822641983,3531.914218328312,3228.8995722564823,3206.1769981856514,3249.3057730537357,3045.2041125841297,2775.7583491062087,2659.304125706349,2336.182151341209,2137.1629997778787,0.0,928.3406851756926,1801.0764179640603,2714.2665138251114,3611.7400107364588,4319.581504525384,4939.789670574997,5409.740861564629,5275.056111582628,5645.743122625552
383.779495783421,3359.8782132416236,3095.7737034501633,3120.579691205897,3262.822579969259,3120.074181921174,2888.455061037791,2616.77419220876,2372.2385645948716,2126.494174658515,928.3406851756926,0.0,880.0128510000676,1801.998516423665,2730.7010768930268,3508.769293241273,4220.524748377003,4804.872002903171,4825.381496116841,5324.961865166324
379.6028394495871,3272.084124233906,3066.5442675122135,3135.570119436731,3360.5768347379053,3284.6426860532433,3105.663749671632,2720.4910964274886,2576.6657132954715,2324.6164879316048,1801.0764179640603,880.0128510000676,0.0,924.1042863141641,1874.126911284638,2715.623030119074,3512.876554993906,4205.898798501157,4386.736488142489,5003.894746273873
406.3179369041458,3343.0843979613255,3214.5684617541324,3322.5188483161514,3612.462938585485,3605.041731817876,3486.440282824106,3029.081429202674,2989.3460993128715,2758.364941710669,2714.2665138251114,1801.998516423665,924.1042863141641,0.0,980.0362827299193,1907.6969164190023,2806.30408919614,3622.7309393266028,3996.5288031635196,4730.648913804594
431.15979297937196,3350.1385176866074,3312.706526836349,3451.423924691695,3786.2520449051067,3848.9557728161767,3798.7101089018124,3304.9767383245803,3369.403815957402,3178.583672302714,3611.7400107364588,2730.7010768930268,1874.126911284638,980.0362827299193,0.0,992.375679592855,1967.4517138484953,2887.3328189229396,3457.1231247416363,4287.712314142474
430.13428295465707,3141.316497926687,3199.891612811968,3357.633683292538,3712.354946305406,3841.781842067003,3864.0720120574792,3371.5441242598904,3534.3454899189055,3399.328935118897,4319.581504525384,3508.769293241273,2715.623030119074,1907.6969164190023,992.375679592855,0.0,996.523120196076,1967.689107823358,2688.72877138429,3576.7899860763637
434.403034848629,2948.5036415493673,3102.6110268856773,3265.4306057807485,3612.245291132374,3800.4878149317847,3893.9332668604484,3439.745811490625,3685.136292926314,3613.852958576584,4939.789670574997,4220.524748377003,3512.876554993906,2806.30408919614,1967.4517138484953,996.523120196076,0.0,1002.2332962440887,1876.6450330052971,2790.6397427635175
435.44625519491217,2735.773963747512,2973.674952725222,3125.521015231586,3434.50115219392,3669.30518705611,3828.541091427648,3447.046993559289,3754.9431723002126,3751.2438192035443,5409.740861564629,4804.872002903171,4205.898798501157,3622.7309393266028,2887.3328189229396,1967.689107823358,1002.2332962440887,0.0,1034.3184027451234,1914.6821667882018
368.93342688096095,2087.5704357014697,2381.362390491458,2508.000953330102,2757.4925418841162,3019.466912084744,3229.468645621247,2943.935958411212,3289.6142637552452,3352.9788721606565,5275.056111582628,4825.381496116841,4386.736488142489,3996.5288031635196,3457.1231247416363,2688.72877138429,1876.6450330052971,1034.3184027451234,0.0,914.104126847919
400.9295808035012,2173.8285711737963,2492.6503428703886,2573.9023806463124,2722.038943666191,2995.1672474113057,3250.266259523457,3094.2803462750494,3451.8903034954365,3576.798535410928,5645.743122625552,5324.961865166324,5003.894746273873,4730.648913804594,4287.712314142474,3576.7899860763637,2790.6397427635175,1914.6821667882018,914.104126847919,0.0
