0.0,28.472865808686354,48.085969799927526,5.032574353776472,26.688241036253775,822.480691388603,889.4572618922921,859.1730305685877,857.76650338611,874.001283558045,564.819200778133,581.3804273077011,606.4435076633632,560.0054913359951,926.8430622643363,986.4883764095473,891.2449597030759,979.0778354427874
28.472865808686354,0.0,20.386615251378597,23.907529301983686,12.142839768394346,819.9436021738956,885.2430128535096,855.3786235481301,856.0884524917784,871.7244270552085,591.5092481842051,608.1867310444004,632.7841495714237,587.0165684630083,947.1193479035405,1006.5332366834167,911.34673873718,999.1737815099103
48.085969799927526,20.386615251378597,0.0,43.862906226568526,23.751523863306936,811.5942587036352,875.7595887460856,846.1838454363777,848.2860793581925,863.5151570799034,607.1324683638619,623.9527275462847,647.955055945741,603.0615216984055,956.0126207000972,1015.1957989878545,920.0973835875345,1007.8849329281883
5.032574353776472,23.907529301983686,43.862906226568526,0.0,23.606007519375886,823.9291522716314,890.6234002633165,860.4094847608915,859.3626222092969,875.497858003654,569.8493679652363,586.4082821539147,611.4760626831501,565.0272959018048,931.493004140809,991.1168259110245,895.8770932383761,983.7111716147044
26.688241036253775,12.142839768394346,23.751523863306936,23.606007519375886,0.0,808.9503899537892,874.5838652012899,844.630797323068,844.9460012027262,860.6882726457112,583.6590822335861,600.4414732565567,624.6210146879207,579.4809852162571,936.145174900198,995.496192900608,900.3307361461908,988.1499989770466
822.480691388603,819.9436021738956,811.5942587036352,823.9291522716314,808.9503899537892,0.0,83.30574951187579,51.87421362215788,43.818289365921665,52.23842513712391,870.9084292919147,884.3230470182571,870.2111945353602,886.6186034507382,757.5329396043223,782.5113080121909,731.864429040595,780.1431574170862
889.4572618922921,885.2430128535096,875.7595887460856,890.6234002633165,874.5838652012899,83.30574951187579,0.0,32.76328792378,83.81124868464065,61.99368124576335,954.2092002363371,967.6046851954629,953.3593458747904,969.9240581863123,828.2634383437694,850.0134152688507,804.0630142311297,848.0919204276227
859.1730305685877,855.3786235481301,846.1838454363777,860.4094847608915,844.630797323068,51.87421362215788,32.76328792378,0.0,64.0049106298617,48.91947577833939,922.3737098155566,935.8701596518767,921.9426923463544,937.9886048917472,804.6807263040738,828.0289059399529,779.7277694771149,825.8899507029175
857.76650338611,856.0884524917784,848.2860793581925,859.3626222092969,844.9460012027262,43.818289365921665,83.81124868464065,64.0049106298617,0.0,24.21639448380073,882.4650633640429,895.2869563303065,879.5294978014568,898.7533501045015,744.452248045091,766.4061536288135,720.3081446573642,764.4335716910991
874.001283558045,871.7244270552085,863.5151570799034,875.497858003654,860.6882726457112,52.23842513712391,61.99368124576335,48.91947577833939,24.21639448380073,0.0,906.275050840985,919.1566106043913,903.535459660506,922.5036426563739,766.9924456702015,788.2317521457533,743.1614108894579,786.3603123287852
564.819200778133,591.5092481842051,607.1324683638619,569.8493679652363,583.6590822335861,870.9084292919147,954.2092002363371,922.3737098155566,882.4650633640429,906.275050840985,0.0,18.028049922223524,46.098398664559596,20.076866730761765,473.30577556638536,530.8924706549544,446.99179429951846,523.1797378797662
581.3804273077011,608.1867310444004,623.9527275462847,586.4082821539147,600.4414732565567,884.3230470182571,967.6046851954629,935.8701596518767,895.2869563303065,919.1566106043913,18.028049922223524,0.0,37.19192071393327,24.854551800015443,469.7031570784407,526.5936267138924,444.3925926663817,518.9241448861561
606.4435076633632,632.7841495714237,647.955055945741,611.4760626831501,624.6210146879207,870.2111945353602,953.3593458747904,921.9426923463544,879.5294978014568,903.535459660506,46.098398664559596,37.19192071393327,0.0,61.23628080351899,432.8712244702842,489.57046436885446,407.9413795129787,481.91133199319734
560.0054913359951,587.0165684630083,603.0615216984055,565.0272959018048,579.4809852162571,886.6186034507382,969.9240581863123,937.9886048917472,898.7533501045015,922.5036426563739,20.076866730761765,24.854551800015443,61.23628080351899,0.0,492.0571393085555,549.3611872759622,466.10619287029107,541.6663819284294
926.8430622643363,947.1193479035405,956.0126207000972,931.493004140809,936.145174900198,757.5329396043223,828.2634383437694,804.6807263040738,744.452248045091,766.9924456702015,473.30577556638536,469.7031570784407,432.8712244702842,492.0571393085555,0.0,60.56278042923658,36.57030668009286,52.85924521072954
986.4883764095473,1006.5332366834167,1015.1957989878545,991.1168259110245,995.496192900608,782.5113080121909,850.0134152688507,828.0289059399529,766.4061536288135,788.2317521457533,530.8924706549544,526.5936267138924,489.57046436885446,549.3611872759622,60.56278042923658,0.0,95.25782088667759,7.800631255021309
891.2449597030759,911.34673873718,920.0973835875345,895.8770932383761,900.3307361461908,731.864429040595,804.0630142311297,779.7277694771149,720.3081446573642,743.1614108894579,446.99179429951846,444.3925926663817,407.9413795129787,466.10619287029107,36.57030668009286,95.25782088667759,0.0,87.83539370492885
979.0778354427874,999.1737815099103,1007.8849329281883,983.7111716147044,988.1499989770466,780.1431574170862,848.0919204276227,825.8899507029175,764.4335716910991,786.3603123287852,523.1797378797662,518.9241448861561,481.91133199319734,541.6663819284294,52.85924521072954,7.800631255021309,87.83539370492885,0.0
