0.0,11.24577733753011,14.976427745832169,39.46081961157991,654.873177201327,599.8294385940561,586.9440481067735,604.712885689184,271.28364137268267,304.7285805114731,257.49537384208077,267.35126004525114,358.2200999746231,408.2353236787852,401.86814529377784
11.24577733753011,0.0,14.2773142273968,50.11121286878913,643.6692674943063,588.5954673467842,575.7786407332285,593.4703874165823,263.25536012952875,296.5117802010952,249.50711029477918,259.4447939302297,351.053781669878,401.5337921814812,395.1638838681198
14.976427745832169,14.2773142273968,0.0,51.44530995075664,647.3409735719516,592.8386389448269,579.0020211404449,598.0084647109439,276.2179696435499,309.3087789969486,262.50779865488903,272.4990486032438,364.53485685154294,415.23205252337624,408.86196345034244
39.46081961157991,50.11121286878913,51.44530995075664,0.0,692.8382478175482,637.355099609299,625.2414029783971,641.9751079800096,290.28800565874764,324.25037332984357,276.4698515696908,285.8869514522625,372.99491728146984,420.83897236705155,414.5156245146829
654.873177201327,643.6692674943063,647.3409735719516,692.8382478175482,0.0,60.52979342250092,70.92591474177802,63.40878321638566,516.7926818234694,500.71887045703613,522.3124054000552,521.8270481081162,534.3463674811419,556.521082058594,555.7006857939651
599.8294385940561,588.5954673467842,592.8386389448269,637.355099609299,60.52979342250092,0.0,45.22855190650842,13.822234823558128,456.26383229534207,440.2886093432375,461.812726151379,461.3007148312371,474.7868422558802,498.2566910658216,497.2439244735531
586.9440481067735,575.7786407332285,579.0020211404449,625.2414029783971,70.92591474177802,45.22855190650842,0.0,59.04745107662856,463.78545052848796,450.8272954496342,468.08513257101635,468.55885453981966,490.67290861911096,518.1397229292156,516.6256726739832
604.712885689184,593.4703874165823,598.0084647109439,641.9751079800096,63.40878321638566,13.822234823558128,59.04745107662856,0.0,455.1844219809881,438.29353479158266,461.1118929577508,460.2939282596962,471.02662983433316,493.1714237018588,492.3226111748446
271.28364137268267,263.25536012952875,276.2179696435499,290.28800565874764,516.7926818234694,456.26383229534207,463.78545052848796,455.1844219809881,0.0,34.05406454659902,13.832887490392539,5.619025282013374,93.06435845704056,146.9363256566633,140.80510809707684
304.7285805114731,296.5117802010952,309.3087789969486,324.25037332984357,500.71887045703613,440.2886093432375,450.8272954496342,438.29353479158266,34.05406454659902,0.0,47.813022836727185,38.85648733440911,68.35415017396805,121.83384272536247,116.10500488826682
257.49537384208077,249.50711029477918,262.50779865488903,276.4698515696908,522.3124054000552,461.812726151379,468.08513257101635,461.1118929577508,13.832887490392539,47.813022836727185,0.0,10.248175775899526,105.41164685879578,158.97796212007793,152.77390900006682
267.35126004525114,259.4447939302297,272.4990486032438,285.8869514522625,521.8270481081162,461.3007148312371,468.55885453981966,460.2939282596962,5.619025282013374,38.85648733440911,10.248175775899526,0.0,95.19267276452155,148.81836562764278,142.62794738263224
358.2200999746231,351.053781669878,364.53485685154294,372.99491728146984,534.3463674811419,474.7868422558802,490.67290861911096,471.02662983433316,93.06435845704056,68.35415017396805,105.41164685879578,95.19267276452155,0.0,54.04634124156636,48.07057938931851
408.2353236787852,401.5337921814812,415.23205252337624,420.83897236705155,556.521082058594,498.2566910658216,518.1397229292156,493.1714237018588,146.9363256566633,121.83384272536247,158.97796212007793,148.81836562764278,54.04634124156636,0.0,6.370103276494245
401.86814529377784,395.1638838681198,408.86196345034244,414.5156245146829,555.7006857939651,497.2439244735531,516.6256726739832,492.3226111748446,140.80510809707684,116.10500488826682,152.77390900006682,142.62794738263224,48.07057938931851,6.370103276494245,0.0
