0.0,78.62143850269109,121.43277383912223,147.22617373628228,67.68265156678895,116.58616554702337,143.5263797392818,58.41897183872426,107.1504764417251,141.34169492826106,375.78197293686804,440.7181821623969,359.23057784844985,386.28537172588307,422.9319406166735,418.7196539672007,449.55468422753154,374.24287228096307,413.25524465967356,448.43144881971836
78.62143850269109,0.0,1393.8485928626033,722.8574612132119,635.1482139300076,1153.2845074857403,1472.743992475684,168.7814362911747,240.1086879045876,547.909781708774,2563.2051104480447,2725.1468243098357,2949.1640796259644,2484.2086323353624,3173.5030828248955,3289.251609001963,3077.825003469978,3160.6151575482527,3435.0430065936703,2643.7998990456153
121.43277383912223,1393.8485928626033,0.0,1814.1316090152698,1135.1106778219737,1044.660615228924,471.4695809413653,1258.9607028461455,1567.4066003962892,1825.138138341665,2788.080175973603,3820.507858532154,1830.743518628568,3318.1160366942486,2984.7311511517196,2368.966617387964,3272.21999823188,1769.6938307306955,2129.0934886154696,3866.785687634001
147.22617373628228,722.8574612132119,1814.1316090152698,0.0,692.0992177294679,1094.9938458861707,2034.6529063349772,711.3704624662004,845.5029268060496,290.5349270592981,3257.574983522058,2056.7556405990235,3545.1704644678443,1761.3943499748038,2708.2745259731764,3946.758032682586,3767.1123842671595,3547.4213162486685,3610.780810112652,2871.3574899335167
67.68265156678895,635.1482139300076,1135.1106778219737,692.0992177294679,0.0,525.9443752113665,1412.0446056205587,478.1071803425908,874.2063272381229,779.8188848272645,3060.9283911967427,2690.3931957313685,2916.618278459247,2250.3738981919823,2569.441465840088,3372.544447140499,3578.866120949184,2855.3903469778434,2955.8478042391107,3253.5717565509085
116.58616554702337,1153.2845074857403,1044.660615228924,1094.9938458861707,525.9443752113665,0.0,1453.9948882769718,989.1491903055692,1393.391365671519,1260.8357070242039,3435.7558523451853,2888.0212434904042,2871.7480110541082,2303.009727526072,2150.121256437519,3409.398477910895,3949.969808532062,2576.447310025061,2522.7395767841167,3779.4087434000185
143.5263797392818,1472.743992475684,471.4695809413653,2034.6529063349772,1412.0446056205587,1453.9948882769718,0.0,1378.9875158891632,1586.736794995845,1980.1382689866834,2365.344499435393,4085.6268133614326,1511.3081361117177,3656.059539919009,3454.5167888760316,1972.1120318417104,2835.594696223409,1790.1867505584112,2374.365857842215,3707.5326300749316
58.41897183872426,168.7814362911747,1258.9607028461455,711.3704624662004,478.1071803425908,989.1491903055692,1378.9875158891632,0.0,406.64029774670706,602.3133848960723,2648.8210950168695,2755.6375334223326,2874.7667137816156,2460.254601280504,3036.1595830144165,3245.5526426972706,3165.772796413808,3028.6173493787683,3275.821921271556,2812.5768578364386
107.1504764417251,240.1086879045876,1567.4066003962892,845.5029268060496,874.2063272381229,1393.391365671519,1586.736794995845,406.64029774670706,0.0,604.2962143050062,2412.2151235973342,2750.462852321271,3021.8894924097285,2584.9029550781893,3396.6860101629486,3315.560652382085,2921.6727902939037,3320.660437202013,3642.7138068504737,2409.250680760365
141.34169492826106,547.909781708774,1825.138138341665,290.5349270592981,779.8188848272645,1260.8357070242039,1980.1382689866834,602.3133848960723,604.2962143050062,0.0,3006.307988893364,2177.6356814958726,3476.7905265052486,1981.2091288805311,2992.607225251961,3834.748683579717,3511.472472492638,3587.746312794542,3735.6052061511446,2603.3281743694465
375.78197293686804,2563.2051104480447,2788.080175973603,3257.574983522058,3060.9283911967427,3435.7558523451853,2365.344499435393,2648.8210950168695,2412.2151235973342,3006.307988893364,0.0,5007.434612344511,2631.359409181902,4979.81249450497,5585.868589564755,2351.235779668532,517.9930989334258,3755.499290264449,4627.8151331306135,2631.943821268044
440.7181821623969,2725.1468243098357,3820.507858532154,2056.7556405990235,2690.3931957313685,2888.0212434904042,4085.6268133614326,2755.6375334223326,2750.462852321271,2177.6356814958726,5007.434612344511,0.0,5596.871133421139,881.5978836311274,3149.934202209528,6000.72448208632,5475.751197026494,5464.46055827902,5281.242848861891,3514.5047333480807
359.23057784844985,2949.1640796259644,1830.743518628568,3545.1704644678443,2916.618278459247,2871.7480110541082,1511.3081361117177,2874.7667137816156,3021.8894924097285,3476.7905265052486,2631.359409181902,5596.871133421139,0.0,5143.759678965763,4588.242857066801,696.7869231005825,2910.7035156933457,1327.0052733085608,2406.3585009109192,4776.659301967593
386.28537172588307,2484.2086323353624,3318.1160366942486,1761.3943499748038,2250.3738981919823,2303.009727526072,3656.059539919009,2460.254601280504,2584.9029550781893,1981.2091288805311,4979.81249450497,881.5978836311274,5143.759678965763,0.0,2268.3369539615696,5622.557353846008,5478.653737904742,4838.457418018077,4537.15051134774,3944.5576660160245
