0.0,17.21220060225843,13.552300481448261,67.77778681990664,644.2258403379851,648.2144635199855,632.0050521145598,657.6059896324066,319.28877281899884,278.87578694661937,310.1203259998312,313.7984896760658,393.0845735655062,409.2244660285247,368.93206545821374
17.21220060225843,0.0,8.637548197763099,58.86769390626158,649.0147548983222,653.0925816373494,636.571468980524,661.7768655364434,302.08502595330714,261.742319148013,293.06387257054473,296.7260747127795,375.89103104527726,392.11022348678847,351.7201672277947
13.552300481448261,8.637548197763099,0.0,55.52045735307671,653.8957891803535,657.935672930488,641.5460700982202,666.918644589239,307.38112680016576,266.58972859091756,297.61523687039346,301.32969899737026,381.0670913666924,396.8520744118878,357.1810627730069
67.77778681990664,58.86769390626158,55.52045735307671,0.0,707.4376623673918,711.5511927336686,694.8997632311754,719.9031582939821,281.20912181029666,237.9300088165518,266.41114837839496,270.41230663697934,353.1089415140344,365.7727506894547,331.5703024456593
644.2258403379851,649.0147548983222,653.8957891803535,707.4376623673918,0.0,5.342015021000127,15.03677273314903,27.583270877021032,798.9989102065243,787.3958730543674,816.5783145424899,817.5476893955516,852.2320152642911,880.3039678316336,824.7333683674691
648.2144635199855,653.0925816373494,657.935672930488,711.5511927336686,5.342015021000127,0.0,20.35255892114407,29.329149648501744,804.0392396983254,792.33344715424,821.5549686967902,822.5340918827139,857.3723579265808,885.434830827813,829.8605814640642
632.0050521145598,636.571468980524,641.5460700982202,694.8997632311754,15.03677273314903,20.35255892114407,0.0,29.69199843985435,784.3428662666638,772.9454483861069,802.047570991143,802.997336784246,837.3934571262081,865.481405812025,809.9175086152659
657.6059896324066,661.7768655364434,666.918644589239,719.9031582939821,27.583270877021032,29.329149648501744,29.69199843985435,0.0,802.1150998361835,791.9933499261704,820.6227986696051,821.4535985875516,853.6093971444182,881.8443433336698,826.3717140004969
319.28877281899884,302.08502595330714,307.38112680016576,281.20912181029666,798.9989102065243,804.0392396983254,784.3428662666638,802.1150998361835,0.0,44.47040395119371,32.87282199292432,30.09300446029451,73.98813240133744,93.8262765020829,50.36182068515564
278.87578694661937,261.742319148013,266.58972859091756,237.9300088165518,787.3958730543674,792.33344715424,772.9454483861069,791.9933499261704,44.47040395119371,0.0,33.198679463959365,36.129750609676826,115.27073401040192,130.40946698834497,94.26892657768715
310.1203259998312,293.06387257054473,297.61523687039346,266.41114837839496,816.5783145424899,821.5549686967902,802.047570991143,820.6227986696051,32.87282199292432,33.198679463959365,0.0,4.254532747547187,88.14657479227843,99.54855100787744,72.42925285654225
313.7984896760658,296.7260747127795,301.32969899737026,270.41230663697934,817.5476893955516,822.5340918827139,802.997336784246,821.4535985875516,30.09300446029451,36.129750609676826,4.254532747547187,0.0,83.93591244930498,95.68203668207282,68.23133147509118
393.0845735655062,375.89103104527726,381.0670913666924,353.1089415140344,852.2320152642911,857.3723579265808,837.3934571262081,853.6093971444182,73.98813240133744,115.27073401040192,88.14657479227843,83.93591244930498,0.0,28.620461783915157,28.503218403872253
409.2244660285247,392.11022348678847,396.8520744118878,365.7727506894547,880.3039678316336,885.434830827813,865.481405812025,881.8443433336698,93.8262765020829,130.40946698834497,99.54855100787744,95.68203668207282,28.620461783915157,0.0,55.61168821123326
368.93206545821374,351.7201672277947,357.1810627730069,331.5703024456593,824.7333683674691,829.8605814640642,809.9175086152659,826.3717140004969,50.36182068515564,94.26892657768715,72.42925285654225,68.23133147509118,28.503218403872253,55.61168821123326,0.0
