0.0,345.05228991260566,273.80925318768834,266.91970926733757,181.8448362221983,638.1608823602395,436.3865196902949,424.63017925614207,308.49165659358914,362.7913931273175,748.7298530209079,193.1318331412288,721.6799813452254,652.6088070809831,261.4979014317178,731.6069493857756,356.86823609739827,88.53857562592546,430.4795317017433,351.6914637946752,684.7347456653366,736.629770037176,232.06020056497053,500.8498983924114,313.56461799848597,463.5448146266234,247.2102829670759,755.6564388108854,278.2683504607577,497.90300596007575,421.3795345128923,509.0565961889573,665.3567090971529,454.8119824508734,378.92387593040877,242.54724581335523,689.8635454089467,504.2874260335266,655.4956627690666,757.5836211298562,577.0135536813891,251.23044493505412,308.5032824613619,316.89047212605146,388.79889797084064,679.6223568270627,111.70990812897602,108.52258728370415,253.01571257622507,309.78228288423816,339.63918397297346,410.7142737736084,703.642513721784,186.18463543144648,340.8743731941352,433.5818099075234,478.9018193398562,520.8849495739742,686.2603351407932,652.5653941908114,461.981493720361,231.48132403613715,582.3337602705085,283.6240842211516,578.2906020936115,129.50872497751007,220.94738218096649,200.50618855980792,727.8076155201109,315.22122217098354,265.98239112496907,535.9842755597001,389.5021749469268,439.72646710883134,449.88158654116154,245.8448886873286,171.14275892948262,276.6965159510554,186.93105719412878,265.6864977988937,673.3694611345464,201.46199934113665,636.7061576277615,426.4968687481441,577.9499925817297,354.3246888178911,424.28804360801996,684.4503289782899,617.0647734003511,385.5866124149557,532.030829658302,278.74157846690315,401.21423843172306,554.1730782216117,432.78875293798166,266.187703596263,381.2907314821049,394.05904344883106,610.9207823134972,405.75356909991405
345.05228991260566,0.0,618.8559408069398,517.4884206836948,293.9656071003403,436.89547410252953,701.0546014456398,403.7708580843414,278.16111816902725,364.3401731996734,737.9668894232564,415.6422376289657,742.0885703681159,372.3295072625784,565.7135242232163,428.17948713529256,315.8903068321092,409.33488770681294,747.6725988116779,212.4854703307701,430.46509559618437,812.2956120054301,204.96136854092964,308.7939278121971,89.54208716036679,386.0651951486235,164.58249803904044,433.93246956305376,385.3467493823328,782.6649797515262,704.3207407243909,204.03919397023984,771.2674513814749,799.4809513192286,517.0785451949623,565.2673860614784,780.132000712463,285.6246142700865,716.8491198492363,443.7660957834834,453.98414004807415,166.37195371365277,99.4204335634889,391.6076208086239,712.8796965663881,800.6637972754114,346.3873960804788,239.91853659056943,505.2112432766071,654.4441044131283,567.453678171868,161.5334657622262,516.3346169404633,531.2028993059943,180.2157004197008,667.3442523144962,150.9455774383316,189.826740424842,636.261831742803,362.2027918687465,314.4731322788472,393.94974155688914,249.2822722665894,244.83426512717534,611.0485471677601,237.61782596940208,290.966355477145,481.10930243950645,454.7539493824514,647.8091727604125,610.8879675514224,269.3290632442311,321.0906506531715,254.91488065227853,262.8325004710429,186.32631018274037,231.0362719138339,511.0718740460867,498.7346790286835,194.82811395743832,522.8327190190842,323.44134857371785,543.1950961353623,758.5120373658582,294.27460714042314,644.5301240032206,756.1330100643537,767.5452467750881,759.0526598153598,255.12956731080445,774.6723957856749,400.6096466896584,456.03570617425135,361.3162744750315,608.527834715036,610.7481770504511,493.6887381357014,706.0992496111937,629.9745248388783,703.0187432201685
273.80925318768834,618.8559408069398,0.0,293.03183116488213,399.31872653266026,863.9716129335668,345.49916940688087,601.4196398464799,529.0003795725065,546.5063525036798,859.8543463292887,313.62529720789615,814.3911799411497,906.6269897572334,193.15941012289005,991.3123724843153,565.7049040410175,224.14466386803792,239.13694424740947,597.0012333348332,928.2418011781338,784.6115684500727,481.73497146584367,736.3808402309544,582.9221213596194,662.0642982093112,508.0064994966884,1021.3647472801018,437.9025133813577,355.47816143369,304.68532308516683,775.7971431758407,698.7836096586212,182.0008186799815,461.54898894895763,148.3846926647869,732.6869863341054,748.0106322666379,727.491466784068,1020.4952964849325,775.1851809028019,511.0943884576082,576.101007066915,478.8294898467301,190.95229862915795,697.1332605487378,310.0034154300606,380.7878852255486,287.7673515210882,40.068692882121034,345.4668569896424,671.2226022842925,918.4650308116595,87.69140317311498,592.6729993863661,389.13294453084654,750.389973548645,792.3880791655217,830.6058972938399,909.8814899482597,689.369920354146,375.9266763145136,853.1540096231159,514.9971372426317,685.7796780789638,393.70616247374346,436.6816673378791,238.91252625711925,976.6022264021115,123.37160444288455,12.398452388208211,791.2266175385307,598.5854400329921,682.5452229712191,690.2132428788174,499.6955290750919,423.2556389980383,317.3639369684701,187.9896501177916,515.003588610375,873.6950473516919,400.1195659485272,812.3075688954433,196.0266407948381,835.905352517998,252.5640656825561,194.7146218541428,734.1452238997821,626.3575681261946,619.0934630970058,445.8853179471567,427.4725270172657,539.7322670011814,784.2219823486903,457.7758368752796,25.323093694071773,484.77661903959597,226.44964608233056,721.8848684032894,267.0022414373478
266.91970926733757,517.4884206836948,293.03183116488213,0.0,448.0251796154788,887.646754179657,608.9770868162532,691.3470009404064,310.6480295795967,629.4673190993244,1012.818759742248,442.7583178381968,982.3218302555076,875.0316529983295,427.07507251873074,942.0308074104414,327.80103476888723,312.83560569178366,530.1676673794228,400.4152860324869,919.0868415767101,985.509251944519,482.1187394442729,747.5223142529918,446.4462706459473,403.83161683079925,359.63075945734937,951.4150610397246,183.8759348164177,638.6540011719343,576.5579912007086,607.6628094101236,908.0621113571647,435.80357410342674,629.902877833071,146.24685918346248,936.3178729641003,744.0475121621804,910.3753280114561,960.4447625695865,839.053406164998,359.7591917011536,524.2436373593677,216.55076788181893,481.613147211688,916.516588094608,375.46824618355754,309.8606781624181,14.063623420888929,328.90793595814944,557.3800086182471,633.676568794862,957.8299432008017,257.3921049010232,580.6107304168737,632.8114010661716,605.713189251506,644.5627734687074,953.0789789895798,869.8041018593883,456.5281646964022,491.8792158422493,766.246334429419,541.6758509659301,840.29946888057,291.5708411495428,239.7477629081434,413.26984806762476,955.1050058751724,217.11555174086573,296.66877512333787,760.9040687604848,651.888813546678,470.999078499607,694.7392456132129,490.78183769812995,425.1030708821497,24.737359417757705,117.94733385435357,513.2987691910658,933.5840264419061,200.35314006805052,902.3805212405215,488.4747637335932,796.8485468773107,513.8085033860265,487.2863841082614,933.104144232343,849.2265502157177,637.8820910682881,711.9415668028433,167.83934165547072,665.7957551375338,803.0091738935371,665.1990482870333,268.51668108248356,638.3249916141676,511.40706442963153,873.908930803235,544.910938448319
181.8448362221983,293.9656071003403,399.31872653266026,448.0251796154788,0.0,468.64279038895495,407.4191673118047,243.5018382972423,404.5801021919308,181.615350619078,576.6021434476316,124.52688388436512,556.1344621568887,509.5355158260455,288.2284244070458,597.2170047657683,456.94271836451827,177.89575941627547,468.99170056031306,406.8138532543148,528.9240423061345,589.0168433649404,96.82358040653963,337.4643461468875,313.320532321064,560.4692835641299,292.81311101056747,633.9268009913429,425.1304671446505,490.77311832457355,413.10376870703993,494.49654577327647,528.4701231390005,563.5287769192898,246.10555070802747,413.55829082165155,546.8829804609807,348.8495677413695,500.62532441597926,629.27579362843,396.9032709040544,298.11156414041056,212.21228447412972,456.9782265121655,440.74710884582,550.1867196613584,90.2018571547328,177.6719119490857,434.03325423382165,425.73872607846573,273.83004751899534,283.94555347939996,529.1650159116057,319.07919273589357,199.41789928955546,374.29004299793434,444.8942214089569,483.4631817308128,507.16308491710186,514.6538597453003,528.6270502055044,102.67778074037109,481.91702310960187,115.67867415722446,412.1295124822541,215.36681631969194,341.00470082737644,200.4962152255749,577.6450884122679,474.40839393160326,388.3011523518001,395.83696738028243,210.196409080196,486.842167132886,290.9135462957254,117.66190625047234,68.017354775795,456.3360086800494,365.33172259985366,124.71860695580189,494.2488683088956,340.27905139700755,454.86175350360617,492.81361860097206,441.931528804021,356.6435440976968,490.31495619358975,538.4324601506933,496.79516946353294,219.98436046894525,481.6057847402753,430.78045743864266,232.64757953720462,386.861391714741,327.15662535929886,401.3941826266927,234.43686666101974,425.6187291453597,442.24793832179637,415.83519559066644
638.1608823602395,436.89547410252953,863.9716129335668,887.646754179657,468.64279038895495,0.0,752.6479442799555,290.9406912761227,710.6803773569887,328.7417648606554,424.142071998756,555.9995061555675,463.93358788239,167.31155920558624,718.1203419974004,247.07458827310646,751.7854438447936,646.2930753828566,876.2955356263692,649.2118978788503,111.85897947904553,581.4137834383713,407.6074623843509,140.43005279173366,525.541258240081,821.296023053455,585.6181413185243,318.23224713941977,799.9337691638113,844.471294356737,782.4012362957931,559.4007865442277,589.6838385400667,1015.8119666159425,494.1253068638588,878.9145079979617,576.2484119754288,152.4206722707883,497.3049855919165,290.7962610004628,135.8559924745937,589.07759318866,378.1396256302324,815.0660732310362,863.1950964864221,629.5917948458757,558.6649590157912,578.2212671186775,873.7627823517921,886.5285053708131,620.8408978724359,277.0772059672823,79.82116215346856,786.8956693288577,308.05887510029146,687.069780241506,495.61945880683635,501.840178262741,308.1737775739187,192.66332083696153,742.7267600423672,495.9413696557017,326.6307353000012,355.85962632439976,400.3800646987695,601.2085799294806,701.3970712466078,638.5150887078278,168.58242051346613,942.9234333508056,852.402981413064,182.6281997156067,266.4450791586698,680.1309174470316,193.48512822589652,397.1772674898742,467.5637807598499,889.4378074747634,824.969432833651,375.14015503623784,114.57646735421199,723.4073713084972,200.96930331495352,920.876619501871,190.86704269152148,750.8177924387026,918.3871367858229,558.4868508422343,627.2776816719778,252.57428153082074,773.7435380864309,812.5557502730092,382.5273769028291,84.64246701258853,578.7855896762849,868.2272174388501,457.26532713307284,833.0750513394037,392.3312061315701,804.5023522857762
436.3865196902949,701.0546014456398,345.49916940688087,608.9770868162532,407.4191673118047,752.6479442799555,0.0,462.1291385899169,744.6583592723188,435.4786057717883,593.0341573690348,286.2147374697664,534.4870733905008,855.0683464104244,184.73585151217674,949.8978890458984,793.2425979030195,348.1952468366715,164.1794408825833,779.1916628277671,847.194558996545,471.4163430341796,501.3641585172093,662.979146939992,709.8426364359394,899.8116128842759,666.6428074479045,1000.9286006752798,701.3666709799764,92.17982463172254,48.21925168843076,899.0207333768234,382.5695652697678,371.65329035832616,258.73962799933804,480.5180140751331,419.99424073997966,690.3729861089697,438.4964151167106,988.5020730356578,629.0529936133153,671.4903569265969,617.7377467298072,742.5878259937404,186.6576008381241,371.0387519062967,367.340575194515,523.2569514007181,599.5995421299086,329.4212110398047,140.63021694129102,670.2900428594431,780.6904529403773,351.93642733467084,584.3345246476497,73.22442735611283,851.815276485795,890.7652418185507,603.0648532176895,867.8657998336693,894.9964160948422,311.99957176140776,873.7447857519289,489.1285822509381,438.3069856896016,556.1159567613404,656.9583347319534,237.72290546267854,904.1362346116323,468.26437499376135,335.95078461845435,756.4724648071857,508.516603330012,865.9755957459239,635.2119311701232,521.9226975470069,470.70059944755,630.5499480323555,491.1342427657742,522.658376817515,717.0292178118591,633.8231173571978,627.302837948663,235.18825660903676,803.7267267674285,95.54024799423846,233.50419990583302,426.2957579976668,301.1859549101806,565.8663541176421,102.98982063205608,697.285966477675,370.26393049886053,692.0838320001276,186.79597823240275,369.2153555275317,295.5039873979574,138.96178312051904,471.987038933931,90.23463546648992
424.63017925614207,403.7708580843414,601.4196398464799,691.3470009404064,243.5018382972423,290.9406912761227,462.1291385899169,0.0,612.1763920015627,61.89221537684314,346.83281644627306,287.9535041815302,341.057844660857,402.45992446211653,437.32914305172994,497.7244049427623,662.7605014604162,402.1706191991525,587.1504190099497,586.8328142858911,386.2503236486549,410.02196385688114,242.31691930296142,212.70569642555904,467.26559614905864,757.4247361459011,485.58220884169515,556.199057389506,657.8788004392205,554.138351906123,491.47275411509577,596.9996531518666,378.2632596083457,738.3529754621333,204.43554679680022,646.064823488396,381.6312651401639,246.8695677231547,314.2079491664728,538.8780422799139,176.8773977756101,490.57675317401566,305.6511998994648,685.5206963771724,576.8210000102013,412.2272112496845,321.1623454232805,408.63234929795567,677.3802544545241,618.2979587827529,330.1390979895374,283.7031499471971,327.15382807082835,534.0433405984728,224.748479240408,398.0548880193282,533.652284251534,560.8731726842585,265.3635223798366,418.91436535740934,704.5139523055724,225.67943691732324,467.2414385701038,177.0710794881559,207.3394255244246,443.16208807403876,566.266579536538,365.0656304853532,443.8867284710275,696.3503496785341,589.251916714947,320.7609332735772,84.64663583336421,650.6579534686704,203.05723952293422,248.0159575650153,280.6119651689327,699.8367237848308,604.0518259953355,227.71967224733467,274.0224072431161,573.1178735375653,214.7794290976978,635.050083689424,364.7989962878025,461.5873837621846,632.5946516504453,367.6525407631332,385.2588985515048,158.4325428883175,489.8234248202741,665.60025558228,93.84808544485897,232.07816571795317,293.97947062015373,610.0614673315665,167.60183571377797,544.4098749554341,227.07818322843826,514.1951115651576
308.49165659358914,278.16111816902725,529.0003795725065,310.6480295795967,404.5801021919308,710.6803773569887,744.6583592723188,612.1763920015627,0.0,557.0005067680879,959.0073236370988,482.15540899576837,948.8367122135983,648.5043640690268,568.8473647936955,695.9323798916043,52.36872812066619,396.9996928870844,729.1197380408414,93.68941391741704,708.5442155445339,992.400279747742,370.08760684457445,576.2056475702002,188.9577036601683,158.11878999811776,129.35681224030623,689.2284366301851,132.9458866844233,805.4785732344515,729.5758519982829,303.19268877260527,933.0182410242879,703.9064843990836,648.4757439171425,417.5082356359632,951.2189444096059,558.2715009933885,902.0410743441586,705.0190669336832,708.0087364534807,124.94888829346063,337.33812241443536,121.77018240785185,684.0889529834996,954.0182316231741,391.41221864174616,232.88932230782441,302.9319101147136,569.054627863641,640.1164451890907,433.7008199984151,789.1450790698759,453.5887387438687,420.0962106234786,737.8053612598742,314.1067093951488,348.49131224711067,870.7473041346004,636.450388341387,160.46932372648746,497.4623873863686,503.404326845178,435.1839620817666,807.0291067406988,195.41275275470105,93.0530489540733,507.64542663358304,730.9416768876555,503.582764443363,526.1739341229863,547.474879162185,542.5773706892916,161.278860095412,525.6889038258226,364.6429177702217,343.4458636090287,294.2730180641154,352.97045640951757,386.1444486811028,787.5357032526016,129.18505893269406,790.8055406451278,712.5318055304468,571.2545122891057,662.3503206481342,710.6238153122883,942.3541918223597,898.1723371536244,495.46151059823825,838.9080528906566,150.4838225111887,630.7179411376396,631.2965457717078,720.429846782195,510.9647004749558,638.973493287047,696.196350325164,833.5398600434052,712.2023833362866
362.7913931273175,364.3401731996734,546.5063525036798,629.4673190993244,181.615350619078,328.7417648606554,435.4786057717883,61.89221537684314,557.0005067680879,0.0,403.4425178161308,233.1645378305702,392.2122852039064,419.67601601515474,390.03788574303013,514.6712826418019,608.1653145521761,342.4739543669518,548.7586147606595,536.7892644064291,414.31356577944734,449.2776522928706,187.28350998577412,227.5030442357842,420.6831305479793,705.0077903426752,432.1374965553416,567.8310496275277,598.1016675035829,527.5306681821495,460.09677187880067,563.4142100701732,407.3815458913764,689.5158523019913,187.22901238060044,585.9360400066538,415.83931592500437,255.93919873767683,354.5843178331698,553.8596221132129,228.68070479637663,437.2420410342068,264.9377857185169,626.5911626447279,534.5050353464948,438.0408534530365,260.1584637872907,348.4935524632576,615.4976459496434,565.2483168488988,297.85563740817696,263.92449469601405,374.2853783136646,476.5223879413557,191.81530334402518,376.8462398365627,502.10829459557846,532.4406501016824,326.4835992434822,433.09251471080154,656.188583052894,171.13948829928822,459.65373110275743,125.14574306493493,252.52551699010982,383.6462906976529,507.6581525593226,313.2165380812373,470.24124078097464,638.1861096379225,534.4745302479207,325.2508776594071,73.74106248688912,604.4455878851908,203.25993198997946,195.76821870635825,220.80534232515694,637.9513554779348,542.8534119978435,177.64749424139714,327.22636289597256,513.1855515841062,275.3679481253234,592.1372837710358,371.7319227685099,423.65910894510876,589.6471822415947,403.49166294562673,402.0467100492002,141.3697167136554,475.36874574691564,605.4393271056833,94.63678170490691,259.40167809144157,282.86157844479413,554.00890707917,153.1561064477864,505.23268581014895,276.9776021548872,478.86382036307725
