0.0,22.288684144316964,18.77777316443044,36.74605578217846,12.439411129558945,13.08809503245436,9.325454123829777,30.459794859947458,29.21810688812317,30.658677903614365,32.31767655734205,18.54592348342813,26.069039649390326,35.44637639167386,5.545066523887858,18.919064322733085,33.84077653312891,24.231136957797066,24.148299434989738,40.210010462088334,39.707795389931555,5.587979378131242,8.295260733022316,7.613558225900503,29.269881121592558,47.74106803358953,36.09433553717475,34.80223299746453,13.34482987077105,12.388168029205982,58.7600172042235,36.302007160038585,16.044932042230908,30.471256290950986,25.174984495598693,7.802863469171423,17.73006883697702,23.560126562965557,15.787192838680577,55.063680635504205,21.275093077921177,36.27344246952821,16.687189209604437,6.700830128951578,10.079532474241791,21.92434047624667,31.167424254028685,20.13964280838682,13.493321296781206,32.44887521082802,650.4970471658968,689.0022952762554,658.3626794143776,634.9457603766235,645.8031714420538,660.7326784642476,693.2569570938423,661.5528276734968,629.7182166973873,681.7106791393405,655.7497911381764,658.4242873886224,650.1446709447363,652.8118839459224,663.4245934689565,637.0418710379217,664.3574073416889,641.9157691568224,661.5375185724015,615.1995194895491,678.5893350839673,688.5733623805622,669.7807283433787,652.5981197136942,642.523652231829,183.63270312014455,232.46231153956555,196.88986850423336,203.1331604717582,168.75720119837396,158.78571482512058,201.14989104082252,210.3273737936257,175.7806829945385,231.71315739147295,185.6923549807678,210.42945795030002,208.02788364104987,212.16491548300442,200.48703332972232,233.72468382883147,199.70469265148,211.66198665702618,208.77006109393983,204.1762687548622,175.56755619066163,218.9813433370995,197.94539711290258,195.59984772042802,191.33016807244826
22.288684144316964,0.0,39.473933603027874,26.177483731591934,30.465707913451652,10.583951681290541,31.284007091809823,45.3059707744177,51.24433588547645,15.033517839371234,50.66720117595831,40.44540219888171,13.31255996722583,27.514744233817098,25.77724388234385,41.087053800863565,52.84997666772388,41.602216119909826,12.803767333511846,50.642815841580365,55.41635440946671,21.802173753110903,26.168677991318958,28.1127860223608,36.64340474259997,49.750593101232504,58.3805347737699,56.83170043779866,30.399816621208313,23.400998125140422,69.44944792482015,53.1078620233328,26.49301976802085,9.018890374612099,44.47981042934812,17.629241598753218,36.67638541609025,35.32162741259384,36.5961296268096,56.00377156230265,42.342329638437334,29.24454840270105,11.797006862599343,25.0916404696477,26.929695337230054,40.086092427412076,53.435235704088164,17.27429502556163,20.63391985201609,22.06631497404411,669.7272202525792,708.915070751008,677.472685464724,655.2144310151982,665.7541872867255,680.4053466942592,712.8887550620083,681.3481680449177,649.1351517391327,701.5573284126154,675.4215006435344,677.7437431939125,670.1445967793012,672.4057383848166,682.6230294626789,656.5384218300724,683.8236732385252,661.5064560422071,681.0741348775866,634.8292575377657,697.7122253860748,707.8614451906668,689.7429244892911,672.1996148506137,661.596745276287,201.3661245314588,251.60139731864334,213.59365029167859,222.86714034451245,186.956380132741,178.52812053731859,219.55514367722887,227.90616989201465,196.23834348156035,251.88079937916757,205.49793342399215,229.1086235405384,225.93602223209533,230.06340265048433,218.93642897097237,250.14484658838091,218.23554331809768,231.8619876873126,227.03252638523435,221.24052479919027,194.0018979068107,236.46539423848762,216.07485607998197,213.20322532089776,209.8111733587286
18.77777316443044,39.473933603027874,0.0,44.87961161778083,9.727036666678766,29.00770262541704,14.695885494182802,17.112763908031063,13.349549440306268,43.26833274274747,33.4424480529565,5.275732389748908,44.84340769607918,42.071587050866874,19.43948882163519,7.624977316294441,15.480715737867877,9.519637652613723,42.925747010281654,29.49920412904846,43.27879277567324,17.671928258852905,13.397858559846195,11.533403022304247,42.447003759909514,61.56819985903846,22.228027663514542,18.52325751395943,24.391041289641503,28.67882392516253,65.48842576340321,39.00041130312933,31.09778869366081,46.38417214002001,7.213087179414969,26.446577364006938,23.390753417340036,17.48146886052906,2.993054665742469,68.9234457354663,19.946187327717162,54.17856523911852,30.199174131772974,21.511330794554052,23.598852958675945,26.82020930903275,19.228219906717776,38.55864543436487,30.980214276961753,51.02415647802794,642.1902858498256,679.5921768983699,650.2336912133328,624.9546733732843,636.350218468598,651.7279089031179,684.3017468295212,652.348946339382,621.135233628487,672.4130197916676,646.7491304850753,649.9762566272336,640.6075581868279,643.9372793998981,655.1590322253684,628.3299148940499,655.6781771181513,633.0520859242857,652.7490916806718,606.288742277412,670.4300225788905,680.1579012551499,660.2972790465291,643.7114614688418,634.459233163564,178.55878008274482,224.97102371612092,193.1112171194086,194.80323863081,163.14116761677505,150.76361314932606,194.96480705662594,205.27232827919164,166.27955270448032,222.47435217024082,177.34427124385758,203.77151267119734,202.52380932048274,206.6482419299955,194.24021012328433,230.06768321643992,193.34024135802917,202.45143928762258,202.74752107921572,199.86538295113235,169.53494100268452,214.00308404682121,192.19000380643945,190.61364227668932,185.09998579996076
36.74605578217846,26.177483731591934,44.87961161778083,0.0,35.63631781894168,25.80916996630654,45.27506164459135,40.16650996635415,58.21505378912891,11.733184634193158,69.06358734786735,48.58693838934213,39.38536205162916,4.049589680561918,42.19370235376852,50.32652020669174,52.04231521365397,41.089330814232014,38.98095366306422,38.449834440781075,76.11035145531375,32.20167375355737,33.93597378610058,37.413318287731656,60.91606296267083,75.6716328358758,67.07190273995704,63.17342812650466,49.4730579285489,44.88136774055592,93.244548307269,72.92155334807988,48.73943224946414,21.866182424651882,46.05502851925153,37.51326622450582,54.4631486375788,30.57830942237879,43.04924094700241,82.09466869959464,57.385666034715584,55.32776805985003,20.89785819456523,42.7755238305157,45.83815155728177,58.61640318974268,63.52280267315114,42.680058463408244,43.249939745739475,47.96708845394084,686.2146810497687,724.0920813314253,694.1670624508689,669.629189604314,680.8620405662687,696.0720470394378,728.6278402316209,696.7716905797878,665.2919940915223,716.8721842749256,691.0912054950556,694.0711955975082,685.1481216855972,688.2264113416815,699.163625458075,672.5464453236076,699.8821674575805,677.3356613435559,697.0016038484416,650.5900628967854,714.380961368629,724.2393367204079,704.8211835491288,688.0057132431247,678.3569254164579,220.2387101695959,268.44126994425756,233.62840937355892,238.71602722855695,205.2494353376305,194.46320362419235,237.53487721594828,246.9515424484527,210.6791441551062,266.8191009529888,221.24914503165127,246.68638538439816,244.57326622009504,248.7102775921915,236.85507927288617,270.46971462678306,236.03975443930042,246.77131370913315,245.20194094979408,240.8847706694139,211.96923995063977,255.62067410468686,234.4318936273452,232.22666582015353,227.6950803439799
12.439411129558945,30.465707913451652,9.727036666678766,35.63631781894168,0.0,19.88565949619158,13.946216235491358,18.038428189702227,22.929691817708253,33.543002210319486,37.45283293496743,12.952057692837558,37.41061283359417,33.09496656208675,15.713067163958161,14.771591278156693,22.535468418179995,11.973277067207304,35.58684814879454,28.405920895998815,46.48664370292456,9.10322509384587,4.587870632781618,5.379603666223032,40.56543162601774,59.47069690696192,31.541375912070745,28.222232674666497,22.90578659545974,24.47940453221269,67.51764514999049,42.49357167393323,27.780983235488023,36.90603442157046,14.030011765485536,20.071817301784844,24.54059766656755,12.498765927787208,7.46230908375176,66.84309571398535,24.130138487762068,48.655527880149755,20.585204684244005,17.69885776885369,20.724862928904436,28.66708802679671,27.892743666457164,32.400471039812466,25.907675598991787,44.47680982302927,650.819352708312,688.5032048538272,658.8155597365212,633.998068165708,645.269146643587,660.5380014150898,693.1012544414119,661.2084245571023,629.8356609864078,681.2965093218019,655.5578975521759,658.6432541676699,649.5467853137959,652.7141200182216,663.7779462864646,637.0642182416107,664.4057836875772,641.8254740496972,661.5045465537311,615.072281544678,679.0213709410915,688.8181569975849,669.224835077271,652.4913411784125,643.0225186227841,186.07342489740248,233.2895034422798,200.18810604272758,203.340989092255,170.81925138002256,159.17291697592742,202.86194421954818,212.80660996952477,175.10572222317663,231.27026674229668,185.87332672706634,211.82463533839677,210.20605130046542,214.33807506002952,202.15639100872835,237.13267407558104,201.29293740129745,211.22928978960292,210.59913287809695,207.1381986146525,177.35742906926455,221.5184665604067,199.94577821578488,198.11113088693813,193.00247620779413
13.08809503245436,10.583951681290541,29.00770262541704,25.80916996630654,19.88565949619158,0.0,22.41328288467636,35.16559459904671,41.133671833819164,17.91548803122967,44.38103411682964,30.331062272548223,19.92931586524588,25.538599579225927,17.755551412323822,31.188615465557877,42.2782669339099,31.09146418988271,18.50135687372103,41.6202533215393,50.65728281972464,11.391631125738032,15.639889615224606,17.823657266774507,35.410448546357244,51.5420725388295,48.67233813489378,46.697704330835776,24.184661675357294,19.072551514466916,67.46793307274483,47.72186716216642,22.93969229980979,17.680435705485113,33.89595879807691,11.728791551860546,29.800760850852928,25.5446947232406,26.17764447282887,58.432734137729646,34.24980969244528,34.3935485348475,5.022014510881643,17.780244260813138,20.505854487823584,33.72141021553171,43.966122208443025,18.892685613097576,17.570008070860396,28.351836916168455,663.2438392704526,701.9145822650825,671.0774499730962,647.9276910396584,658.7228237384696,673.5904441929528,706.1057708498181,674.4387918085928,642.5128091069207,694.6084547427672,668.6072219024624,671.1946880400171,663.074652239735,665.6507499784698,676.1633157084647,649.8565965131064,677.1652931821761,654.7536123905107,674.3627095386371,628.0460494876579,691.3081734417315,701.3363798166428,682.7031821730753,665.4388161295162,655.2278672962525,195.85110290626253,245.15047623927134,208.73753896556232,215.97384771396676,181.12784255509607,171.6160250599026,213.60433584279335,222.5045277209121,188.7735155286917,244.65774397685874,198.5465802427871,222.97433837549366,220.31898063037198,224.45441580277858,212.95550683802097,245.48318691068357,212.19901252057588,224.6105038048243,221.18073943612458,216.16371362865866,188.02006284862784,231.1285792024462,210.3073637329755,207.77865799839321,203.8051245985489
9.325454123829777,31.284007091809823,14.695885494182802,45.27506164459135,13.946216235491358,22.41328288467636,0.0,30.369649197876498,21.635327765040557,39.8869199954637,24.321228032415945,12.018608520490154,32.95801010980794,43.583753186970206,6.034025892833417,11.422030965939355,30.03169200826537,23.02111833744821,30.989797764721736,41.84543962314374,32.80607967064186,13.073629526859698,12.413757585113876,9.121000413556018,27.88547432482333,47.01768790214404,27.46460472517071,27.065942570714682,9.76888582811404,14.504404900052686,53.5720252122146,28.973329155841505,16.494388073940442,39.691538379027165,21.902357051188666,14.628294062196476,10.628555816562601,26.43807512833238,12.239970416541428,54.39244813750493,12.153281033359315,40.16323962530078,25.85781475582775,7.723080699664772,9.047751279273099,14.826169064780128,22.287155392914073,25.414908724542116,17.27386458112471,37.87110158997724,641.402187344924,679.7912541983243,649.2903373465,625.6870910145382,636.5872801927591,651.559750805377,684.0900301818014,652.3602289748712,620.5899026209072,672.5097389406063,646.5771375694513,649.3126886134547,640.9216077113928,643.652243816572,654.3352710329681,627.8993166864575,655.2193855654639,632.756943989921,652.3873825725694,606.0348562786327,669.5138628657395,679.4666363431463,660.5627598931408,643.4371995919614,633.458993188344,174.96828605519528,223.4262508172108,188.50663949527487,193.98536235587508,159.9801497227133,149.6515586717483,192.29717062220217,201.6847869276469,166.5205358065463,222.48609454827823,176.5360978168508,201.50540340962056,199.29863018718228,203.43567223183624,191.62370674042168,225.39339571221788,190.82170887548378,202.43294012495468,199.94896197665165,195.68179367012172,166.72389334693975,210.35885027801737,189.16470385074808,186.96127505816503,182.46425893896833
30.459794859947458,45.3059707744177,17.112763908031063,40.16650996635415,18.038428189702227,35.16559459904671,30.369649197876498,0.0,25.6080460431346,43.18456440300372,50.48882454769099,22.24230947393346,54.38718567413321,36.43945197755887,33.48627788260456,24.546809235849544,12.808506529645712,7.610737762706006,52.67897105772675,12.554728655238346,60.37961270319586,26.407081993967154,22.296679015611364,23.255833350421867,58.07048403984855,77.13524422863591,34.30310254286309,28.495616411789356,40.0343208216883,42.468677815375905,82.58454059279262,56.087563652849056,45.63560665050172,49.6681413492187,11.612508480717295,37.96863262153142,40.13186488589614,10.436969135267487,18.52964990703756,84.52006326872434,37.049219470990046,66.54025026807798,33.77918914097784,35.53911383540078,38.360112339462766,43.77766389373541,33.43277390287953,50.19943207824485,43.94298262810088,61.97905888640331,652.9650515022742,689.4405547974263,661.14380097053,634.3183998222021,646.1825299343387,661.9325588745166,694.5326848980768,662.3861228077021,631.7005095442374,682.3610478461156,656.9596163747982,660.6353754000327,650.3648051500005,654.2535608998671,665.9601418092465,638.7871542329316,666.1486487500299,643.3827820838212,663.1319174399488,616.5947590039177,681.307458811958,690.8293826236301,670.0913304263908,654.0179143817982,645.4268456536734,192.1849762753441,236.889794810424,207.3690250666734,206.23197043715774,176.53234699310693,162.6778496543316,207.8641694340199,218.8068090469134,176.9477895402567,233.07129976415771,188.84908651234252,216.33392700661895,215.80779201797807,219.91023418857392,207.10389210567433,244.28189792251553,206.13348568178446,213.1559554093854,215.71752382575121,213.82626372254248,182.64480233021916,227.5528842912597,205.36368560754954,204.23969359716102,198.0133055747613
29.21810688812317,51.24433588547645,13.349549440306268,58.21505378912891,22.929691817708253,41.133671833819164,21.635327765040557,25.6080460431346,0.0,56.388718482618515,29.145493217565836,10.809073927556849,54.5292428497839,55.34877835343671,27.627322266640064,10.36649294498388,16.198473093073936,19.51735444099075,52.56235151262707,37.83016805346954,39.21655393053699,29.79827326588183,26.011342407199155,23.33250740411254,45.5026999439062,63.86114523356256,9.122378998498439,5.590579467632052,29.24220830106442,35.81802168063789,61.96877329831139,34.88150389033988,36.98153758261606,58.78061945726088,14.279338465094622,36.00747770494442,25.24148255205537,29.72631516071462,15.520219610125592,70.9396039486052,18.401250701102317,61.190059170485554,42.96949264772823,29.35150760336952,30.114300645998025,26.921143987631705,8.078418550392058,47.02067595026923,38.80057103566803,59.425424771013446,629.2799791126877,666.4793725598289,637.3597799433558,611.7610970420471,623.2330722599045,638.6840188924675,671.264553058105,639.2709804659884,608.1715388145068,659.3185041338095,633.7062878138773,637.0367725646125,627.4772434993147,630.9171170582031,642.2561302550029,615.34096624602,642.6933730218154,620.0346800045546,639.7440788661332,593.2648146550966,657.5480302803161,667.222642005746,647.1740981264925,630.6891341341856,621.6005158689658,166.80826704505435,212.37374392604835,181.8240873468356,182.02243603790367,151.23526225064603,138.12809816147762,182.79475580043731,193.4710779846033,153.27090586561695,209.47219774902078,164.5798610268166,191.4385698700336,190.5690098834739,194.68191488131905,182.05140787452245,218.75163156144876,181.1152193890234,189.4683701399912,190.6175115079837,188.3524292315575,157.46741362812318,202.21392843721176,180.16800845799926,178.8670263083555,172.9331859805184
30.658677903614365,15.033517839371234,43.26833274274747,11.733184634193158,33.543002210319486,17.91548803122967,39.8869199954637,43.18456440300372,56.388718482618515,0.0,62.28903131007989,45.9156596189601,27.940370875040077,14.136995467428658,35.621317133681856,47.23481017643753,53.53288128079525,41.991363372342065,27.707728804108616,44.71576657785023,68.3023796819203,27.416001828255837,30.506771234904214,33.601932221237504,51.14779028234301,64.78323083564077,64.68051321285026,61.75281932276692,42.02923050835646,36.257097311132206,83.86325143242085,65.51613642758566,39.85946036457075,10.244807186270517,46.23662499358255,29.26342604522038,47.716237216499586,32.78957053462224,40.87235764169107,70.99265723641659,51.93341488919234,43.82585423805563,14.043221919486102,35.69502659821253,38.35554559173011,51.620855998246576,60.430931159881894,32.14647172880539,34.085039239435645,36.38559408044286,681.1093766194682,719.659721249941,688.9558359140909,665.5733501844444,676.4595077367394,691.3881239362249,723.9106492036567,692.2113883531832,660.3541092236065,712.3692651267307,686.4051711297651,689.0491146187654,680.798751195272,683.463129293065,694.0323532022148,667.6856192925038,694.9987012381924,672.5667281513266,692.1848214124276,645.8526001427039,709.1851136545621,719.1945192174408,700.4365069958693,683.2498375677367,673.1099199346284,213.74430443095983,263.03480159182266,226.52823128807898,233.7828248749111,199.04059506813329,189.43130829098823,231.51982121980487,240.38810822480872,206.40707034785402,262.3649607785029,216.34524311243547,240.88592686052914,238.22243851424824,242.35751417964005,230.8709270478211,263.2341203050432,230.11379128753748,242.31278436252597,239.09517009438136,233.99915889884426,205.9355501852836,249.0050901473141,228.21886598467597,225.6635431384267,221.72041651883555
