0.0,11.246971131137947,29.913768002185833,15.754802790110501,5.3932359553059355,293.0719547044159,288.98460565945584,292.29166882708387,227.14959692317734,240.43430124059105,477.2997566764863,497.72835235447224,477.8898952303628,469.05155415702995,516.1642589616825,409.46658383861467,409.8274246092149,417.8206752155724,432.36356761286186,442.157085783424
11.246971131137947,0.0,34.08101053677648,26.960274244466234,15.978632147587073,291.8728184569526,287.74091660659553,293.21469802945285,227.6447831613519,239.90364387024417,485.4282725417605,505.798081610087,486.6651974686343,477.7975015008584,525.2796212001562,404.5727227358253,405.4607670020829,412.8355329031589,428.059777755675,437.81506846216564
29.913768002185833,34.08101053677648,0.0,32.42510773658668,26.24856917170829,322.89010318431804,318.8122937716995,321.1997923368893,256.3711866938329,270.0902479368232,493.8717739738634,514.4521352467649,492.24342196307447,483.5301995894353,529.1290865436544,438.4940687420851,439.176569139365,446.784863093888,461.7476194899711,471.5217785342729
15.754802790110501,26.960274244466234,32.42510773658668,0.0,12.220200091156668,293.7065080606849,289.6918827879343,289.95645342350133,225.62034226306466,240.2904822883566,464.9408831620842,485.43742243967824,464.70893419090345,455.91021522094013,502.5506048487007,415.1342687417785,414.74062145601215,423.6104338356803,437.1629579947142,447.00143338163167
5.3932359553059355,15.978632147587073,26.24856917170829,12.220200091156668,0.0,296.7020932804889,292.63192573882066,295.11302658457396,230.177669138656,243.84607494885714,476.289636134857,496.75556307550977,476.4170246015914,467.601772947059,514.4269332965957,414.20115988874767,414.4245109682596,422.5773407721524,436.9412770273861,446.74419946056236
293.0719547044159,291.8728184569526,322.89010318431804,293.7065080606849,296.7020932804889,0.0,4.270188123222054,55.217345680052546,75.81308086828489,54.64881505544545,381.3887389012467,395.5836742653871,407.61910584480194,399.3899381206651,453.43807440131974,164.38059162213628,152.823766535903,173.27913433233522,170.84502365603416,180.21540161276795
288.98460565945584,287.74091660659553,318.8122937716995,289.6918827879343,292.63192573882066,4.270188123222054,0.0,56.15182504485652,72.7170215419806,51.02740170033165,382.5735075640371,396.92609372989364,408.4569625754666,400.18856783674,454.29358831850976,165.7444289431627,154.6264493706083,174.68599426495075,172.9652178663494,182.40063578349012
292.29166882708387,293.21469802945285,321.1997923368893,289.95645342350133,295.11302658457396,55.217345680052546,56.15182504485652,0.0,66.10708426349129,62.77972467325733,326.4486257718872,340.9210436861782,352.404531319565,344.1725932582219,398.2269401590697,214.56241436472948,200.68279517931444,223.16337661214868,216.25579789266072,224.98469535144426
227.14959692317734,227.6447831613519,256.3711866938329,225.62034226306466,230.177669138656,75.81308086828489,72.7170215419806,66.10708426349129,0.0,24.850887422851212,353.98811940092537,370.78189481031086,373.7843970954212,365.0138657906981,419.3188315901528,233.29059247638796,224.44901290236888,242.37846265608314,243.94546502691935,253.57574091744374
240.43430124059105,239.90364387024417,270.0902479368232,240.2904822883566,243.84607494885714,54.64881505544545,51.02740170033165,62.77972467325733,24.850887422851212,0.0,371.0274510646546,387.1978359320504,392.51815347409183,383.85563386759463,438.23586901165237,208.5850400270981,200.07631942268867,217.67823438111657,219.8548171940461,229.542691951583
