0.0,44.36063326256369,34.44133468315129,3.981253298546127,40.44206405116684,454.1698969256752,470.69535626326035,531.4962467934179,505.4240701760479,462.1434206503999,773.7283135992626,742.7290585053589,765.3670196846879,750.1157821126104,802.3669499510441,380.4539030715794,451.5761499569398,407.0256449004356,400.2670811760335,435.2587528415538
44.36063326256369,0.0,17.324858272167646,47.960557751116,64.27325088373578,498.296511154985,514.3152414552236,575.4965694303799,549.7054415019933,505.9114766013729,799.6693519469649,772.0117442249499,793.1537003969374,778.2706084763581,829.5414081718657,343.5939805803925,412.635387957839,367.0065906763449,364.8014080056658,398.6470785439462
34.44133468315129,17.324858272167646,0.0,38.406622073905226,64.72260725548333,485.0824245261329,500.2653737582308,561.9925860882448,536.9520202137895,492.05756595576975,782.5019326909884,754.6996749009427,775.888129566145,760.9902910115543,812.3051385748078,346.70307767990346,417.3601710135211,372.64449214210464,366.9481825105555,401.60127497112114
3.981253298546127,47.960557751116,38.406622073905226,0.0,38.308788890538786,450.8182181005553,467.5356228804728,528.1989238676429,501.9777417625268,458.9355640793951,773.1768956016449,741.7978157607084,764.6076298966276,749.3158091941591,801.673124187271,384.4167356718985,455.5569353331067,411.00404474492666,404.20391805214354,439.2159104555311
40.44206405116684,64.27325088373578,64.72260725548333,38.308788890538786,0.0,454.3560791041709,474.19070557459565,532.4338617151627,503.5960771659639,464.8629744198105,803.8154082137378,770.127288419244,794.0147313298604,778.480025399714,831.4601893162799,407.8081331129115,476.307577461721,430.1853633259592,429.0727944229583,462.87376950695545
454.1698969256752,498.296511154985,485.0824245261329,450.8182181005553,454.3560791041709,0.0,42.08358697888085,78.30251759760569,55.65948575338967,30.213000682961454,589.2714266407189,520.5336296820672,558.5861706738503,541.6186020864104,596.4709944468221,789.3545104442803,867.5239897127525,831.264573075764,800.1971766245903,838.79227091738
470.69535626326035,514.3152414552236,500.2653737582308,467.5356228804728,474.19070557459565,42.08358697888085,0.0,67.50484921511152,71.8438737258977,12.693600131684713,548.9110365604811,479.39157726562934,517.6778495122521,500.7642645935248,555.3798262247211,792.9727125094367,871.5049380790435,836.9854730542623,802.3947544029269,841.093204569009
531.4962467934179,575.4965694303799,561.9925860882448,528.1989238676429,532.4338617151627,78.30251759760569,67.50484921511152,0.0,44.83464641112545,71.9337313106664,574.4958438677476,500.7355102388708,540.2963594740033,523.8766186219465,576.4532598025247,859.804810582286,938.2735879995205,903.29431720724,869.5019047008415,908.1900673265884
505.4240701760479,549.7054415019933,536.9520202137895,501.9777417625268,503.5960771659639,55.65948575338967,71.8438737258977,44.83464641112545,0.0,68.12914364085202,610.0609257516945,537.8390157332135,576.9914097231667,560.3516292931783,613.787935097211,844.6272168372341,922.7207297309083,886.1377052425298,855.6530517515899,894.2302509925623
462.1434206503999,505.9114766013729,492.05756595576975,458.9355640793951,464.8629744198105,30.213000682961454,12.693600131684713,71.9337313106664,68.12914364085202,0.0,559.4191664853176,490.41583335095413,528.5381795782447,511.587234635061,566.3693175729361,787.9198772722444,866.3714788830558,831.3648648587138,797.7420622016841,836.4216928262674
