575.0327954194945,489.5026183881976,406.48519359357823,327.8010156979095,257.0193935981888,203.26957682777214,181.64618825165803,203.23093714568648,256.99574459257906,327.65996185136646,552.8581430051629,463.4315939906346,374.7103847645721,287.3757641795058,203.29187185422137,128.5190753018809,90.65280742307885,128.4390957627925,203.3425474647661,287.368910916777,545.4221019858325,454.53531644098183,363.53400366359057,272.77393410777694,181.93557354138568,90.97064374165974,0.0,90.91371258642154,181.75388907579145,272.54451608090744,553.0558399504771,463.5310145101754,374.8272109595834,287.67580127606027,203.29709230383742,128.70674548139792,91.05017212478998,128.76345043102174,203.26103258995494,287.36979698186394,574.9032276728291,489.5977445020476,406.7641710865581,327.8184002301124,257.3212112239857,203.444807282334,182.00015906036546,203.2622946763733,257.19141949205346,327.8115919650831,609.8680647560323,530.1289526153809,454.5182314705486,385.5960490999226,327.87988060604243,287.54431632367056,272.7386342364319,287.5396399594207,327.88206821866066,385.66023388054515,655.7318441019188,582.050766478176,514.418965844073,454.7622463533768,406.6540388687431,374.9924859831536,363.82144957264444,374.97568461608165,406.6985231046737,454.56454535629,710.1076701367913,643.0473229754979,582.2429314796042,530.2224609548483,489.66740331748207,463.6651631473128,454.7005534039962,463.62618953956166,489.63776056557987,530.3054475426851,771.4906266060426,710.1839560557986,655.6838595950351,609.9296817462167,575.1487234466156,553.2126411207798,545.4534644270126,553.0954630229112,575.0983070283127,610.0014075489962,838.3584479800907,782.0924042563539,733.1944855298854,692.5152661785432,662.0394759416065,642.9474532313748,636.4280879120438,642.9307982775778,662.003254690468,692.4329527329049
661.9542150605449,574.9696950202583,489.5629668147967,406.6531716428882,327.79414613154415,257.32779800756003,203.2892015034361,181.8767932037613,203.28274009593213,257.1169852959472,642.735761497349,552.8962747015717,463.4708744735821,374.7819448659067,287.5719887051035,203.33889731072438,128.48250003623545,90.89494515852886,128.67831119956634,203.21266381474715,636.3356545105227,545.4488434207303,454.44755945845026,363.68752233185745,272.8491946600704,181.88420821316703,90.91371258642154,0.0,90.84028664020495,181.6308718424257,642.8841994608701,552.9361280407584,463.5151997641406,374.9737511547879,287.43798089704006,203.29424846121378,128.59000504077716,90.94688327721522,128.46801452376323,203.11323332262734,661.7303516732244,574.9385036820281,489.7044870822409,406.5301629370126,327.85147499351734,257.12445510432224,203.2994342835127,181.68707919690968,203.17776649038635,257.0483417043807,692.3081694114846,609.8272177348053,529.9759281407696,454.3626880969877,385.6439942894939,327.6830757804939,287.3854963279418,272.6104022580854,287.45024257577023,327.6473081756833,733.0335135523931,655.4246304378212,582.1445045642407,514.3424889266282,454.49447117730824,406.566464073321,374.86298420625633,363.6149703799695,374.7997621419304,406.4702614777994,782.0203946189815,710.1366163344813,642.8581303307748,582.1128338250859,530.0572507199937,489.54915101206956,463.5649332766429,454.48127297490595,463.47818610771435,489.63834884942025,838.1376614760734,771.4373825255057,710.0122603624114,655.5118777799088,609.8740088834094,575.0270433150656,552.8151563046622,545.4153555414052,552.9618996426912,574.9601335044778,900.0540374655096,838.073932297184,782.1579490937847,732.9720290836873,692.4090368644173,661.8044474585399,642.7224492060201,636.3109268555362,642.8395117506846,661.7603592008254
749.7034059912438,661.7643319394516,574.8838405607376,489.5622453086186,406.5015915598307,327.92445786493437,257.07744335735424,203.2239918184335,181.8205407222558,203.2937089206317,732.7714601635025,642.6668213547317,552.8262576034314,463.42828455324684,374.84474880001693,287.4551233874513,203.13827642356645,128.48367650733508,90.89680089237305,128.52007987156497,727.1759325704016,636.2891250905668,545.2878350274177,454.52778745592366,363.68944419101985,272.72446891830356,181.75388907579145,90.84028664020495,0.0,90.79062970550855,732.9322699478847,642.720318273278,552.887184386193,463.6309139430359,374.7334087105681,287.43468787856904,203.2755640395659,128.5158486549201,90.88429737130063,128.4866739805214,749.504575924162,661.7497430852673,575.0541432272036,489.4949675760156,406.5821733798802,327.7187924705879,257.12640285764684,203.211231605886,181.70939175077098,203.23361912040792,776.6436026487977,692.3063585400912,609.6900038049182,529.8864202890494,454.4489550533322,385.5780422010365,327.730850895604,287.3677316764695,272.74233319623016,287.44520342540534,813.1798742484502,732.7772955680894,655.5561017506702,582.1488221678774,514.1845835478956,454.54305908709784,406.6054211148196,374.81695895217837,363.6236767465591,374.82885113319884,857.5924417978941,782.1108877942479,710.0414483095643,642.8224729110195,582.0708017942248,530.09798743327,489.61022447443713,463.52603940591075,454.52330210393535,463.67387077329306,909.0621455987713,838.1680308253269,771.3510871513955,709.9716209022118,655.5853888828568,609.8991466962527,574.8146934444969,552.9709007018483,545.4764786057217,553.008909206245,966.451439224152,899.8662876121344,838.2561360941578,782.0724168622312,733.0049825130246,692.3396145624215,661.7418097381683,642.80257907256,636.4136230019185,642.7976157856201
838.090608804228,749.5010161644017,661.6629651663668,574.8665779574791,489.4313615496461,406.65133063922127,327.6799825185331,257.0076391427849,203.3093017627607,181.92769385148262,822.9486572780295,732.6675819352238,642.5669667434013,552.7593222469757,463.46670436811684,374.7066939324413,287.26726659871,203.1334249452253,128.39150017537577,90.92009104729708,817.9665224443069,727.0797072689494,636.0784296599905,545.3183938808797,454.4800600607487,363.5150777457015,272.54451608090744,181.6308718424257,90.79062970550855,0.0,823.0910446651482,732.6998035896136,642.603864616552,552.9272147044269,463.3198905426871,374.63783712584905,287.33295727542287,203.03707123752142,128.40431094767916,90.7936101290684,837.8565435009767,749.4375060227876,661.7843230873077,574.7585518186437,489.4323633850718,406.334564309272,327.60937333460026,256.9417554190421,202.98795155537374,181.63614996521463,862.2141566647211,776.5625044251467,692.0554142861253,609.50326439099,529.8262212623304,454.2720798047276,385.5283371641912,327.5065535051228,287.3580869187646,272.6376839042225,895.2737232788772,812.8240496584392,732.7779924856412,655.4414829160391,581.8699617847842,514.0990380297474,454.44255057901705,406.3902881747642,374.6624473059251,363.5749098099707,935.7781505284802,857.5645258319205,781.9055292064293,709.8734104311974,642.6471324798439,581.9807535429997,530.0048429756956,489.4178592778857,463.411440728583,454.565223455309,983.156734679101,908.9711856078771,837.943660992214,771.1903951817457,709.9000986394824,655.4593181612491,609.5551182127102,574.8242328797542,552.8820140510206,545.3657589836636,1036.445986715442,966.1369545919727,899.919156603497,838.0420286841118,781.9586079845072,732.7954309649292,692.118013720472,661.6817815222046,642.755823169533,636.2333868985239
272.6359526739533,287.2677548402248,327.6847100540024,385.76681808609607,454.4535415352634,529.8620878025665,609.7880602373226,692.4597947793742,776.6898641915717,862.4086406686903,181.5891486244692,203.25240931691962,257.1450459044334,327.74902397816425,406.4772541226023,489.5674349907284,574.9744087513606,661.8506641608326,749.8317204225189,838.1234498018442,90.75034374993696,128.47416663319922,203.3853679334804,287.494969628457,374.78998455322045,463.5493076977231,553.0558399504771,642.8841994608701,732.9322699478847,823.0910446651482,0.0,91.0312184844185,181.92224175056106,272.68383995636145,363.743356292233,454.64138240515933,545.4852828794117,636.5274125856172,727.2858861102181,818.1161035564099,90.94584443824293,128.80333664723017,203.29423881917555,287.54057826919626,374.93594331424066,463.74600526526194,553.0926344579741,642.8162046565651,733.091234599899,823.3257242468122,181.95525998100734,203.12607451900345,257.24867159266984,327.82145590745404,406.83115081404276,489.74236973459637,574.9080648024584,661.9788314752537,749.75653915426,838.0855197244626,272.84084518199296,287.43411149352403,328.0396531816384,385.9429853332237,454.7469757155329,530.2591136396568,609.9615539002912,692.5279132582829,776.9394217627523,862.4123047643176,363.75106163341115,375.06154421938726,406.6328793085122,454.6691214866058,514.3680178010063,582.1318999834541,655.6235309332258,732.9902888633385,813.2051693910352,895.565623510897,454.65927987917934,463.69843766273885,489.82060519678726,530.2199140824165,582.3182547898626,643.0974432787214,710.1163108227558,782.1626743044496,857.7965788309554,936.2163048067906,545.6967354763352,553.1331887209761,575.2066706522382,609.962016916778,655.7370853884681,710.1292074033229,771.5409119858213,838.281393967108,909.2996354847335,983.4904843081483
287.56892861813003,272.62350695712377,287.43877487260437,327.8872513322758,385.5871083424689,454.30270294405113,529.9898677591971,609.895182831028,692.2413494930414,776.626851636652,203.17662189623988,181.83673710295054,203.29091074695248,257.06221766094063,327.6543325230565,406.50704768149,489.49582941813,574.9008590668311,661.9180650733821,749.5479226888532,128.55576697258687,90.82675446851269,128.61424460208312,203.237339026833,287.3697431740556,374.7405680260943,463.5310145101754,552.9361280407584,642.720318273278,732.6998035896136,91.0312184844185,0.0,90.89110264535847,181.65264229247617,272.71222718702205,363.61022110577824,454.4541461123769,545.4962673535542,636.2547634294618,727.0849823282774,128.47555694111483,90.98768576667509,128.45520881992007,203.17196540671233,287.4463037473276,374.8842325687801,463.52059562503564,552.8283909400192,642.8429409550494,732.9036836542148,203.28533604838148,181.54077442997252,203.19314323943257,256.96222608088476,327.88385408636424,406.57207136261354,489.34733639392664,574.9516624345697,661.7783338875115,749.4528993039571,287.5167478565336,272.5163833654351,287.5803617927841,327.8676813474347,385.7160474054282,454.54882545420804,530.0480446914593,609.8559008388029,692.3906997140058,776.5446966235323,374.8224128035963,363.74163436115424,374.7550295526923,406.5137253967725,454.47718286707715,514.1183859254487,582.0033275792354,655.4412026409494,732.8523600870751,813.167441150373,463.54093276808123,454.5629190226926,463.63318304820586,489.51897087904246,530.129695271793,582.2005724300782,642.7287310659239,709.9791151452533,782.0172438232624,857.7086952858849,553.1000560626784,545.4508840161658,553.081587659879,574.9282706359172,609.8540865272722,655.486604854628,709.986556485819,771.3494790635392,838.1715316642172,909.0692465575443
327.8582535671348,287.36655940201035,272.6635673807597,287.59353837996406,327.65580115635595,385.46718052108673,454.4441193827252,530.1429896310473,609.739560807767,692.2489617316811,256.99706979995915,203.23314890792335,181.7755096172634,203.17366573854213,257.008479776326,327.7308890221602,406.48510534529294,489.5043344297128,575.0545396489052,661.7272619002867,203.24628888523284,128.49267625799604,90.88494590429346,128.55076353733978,203.1956034955327,287.40524124420693,374.8272109595834,463.5151997641406,552.887184386193,642.603864616552,181.92224175056106,90.89110264535847,0.0,90.76163796485034,181.82112880009865,272.7191413756789,363.56305257190155,454.6051782296127,545.3636661190206,636.1938849272108,203.20948588136062,128.63138859223247,90.97878659568438,128.4825408297826,203.29528968510087,287.5703081353641,374.82970870779354,463.41908996051825,553.017451132402,642.8162917905468,257.1505008836488,203.13409570506053,181.7502608327242,203.10786064016986,257.27452808342235,327.81952747731685,406.3732902318371,489.57663677481054,574.9383925825206,661.6534321861266,327.8791428659999,287.3195477243752,272.87546822539144,287.6352065207448,327.83521237044715,385.7421391198377,454.55106050664244,530.1385689962857,609.9128874154403,692.1940327336896,406.58934293852013,374.98842917201017,363.6334671678898,374.84026839025165,406.5371265299075,454.4570225402975,514.2103857998709,582.027329652624,655.5091315355045,733.0211590487755,489.59400236484333,463.6173740731081,454.65940108145264,463.5491629153749,489.65219299380783,530.231091826431,582.0351857685104,642.8198929600893,710.0476160102077,782.1339872885709,575.1193986004795,553.0012403381385,545.613960522578,553.0059753676932,575.0327078199297,609.8172214687116,655.5509697922422,710.0214303510675,771.4588686083044,838.1510994590718
385.79908724604826,327.74042024107126,287.52681907802275,273.0119947280515,287.55557208304594,327.7978872132133,385.80534604031965,454.8085083761689,530.197911474046,609.9465545689254,327.619678489332,257.0736066324016,203.2856098883015,181.84931472169063,203.38139091853327,257.303953187075,327.89611629510483,406.6980740265485,489.8457627130911,575.0445967040533,287.3631745915987,203.17687235024945,128.4980489310553,91.11508687485947,128.74733273194872,203.4132209843026,287.67580127606027,374.9737511547879,463.6309139430359,552.9272147044269,272.68383995636145,181.65264229247617,90.76163796485034,0.0,91.05975454381613,181.95761155181407,272.8015656659514,363.84366502384734,454.602187488993,545.432403136722,287.22753071365486,203.1113732982974,128.52232414285467,90.69052699396198,128.62405340379644,203.44617820742022,287.57956901395517,374.8034164284656,463.6976322093173,553.0888197973336,327.58337855527344,256.8589689225757,203.00016688457703,181.46579133341376,203.34656325482428,257.1600842551595,327.6310367350192,406.6314857268966,489.6215565794933,574.8790579160793,385.6063265799124,327.43272667993034,287.42885399770194,272.7455275712361,287.43334342109927,327.7893233310899,385.7102895917111,454.62425532186563,530.2073122122949,609.757481609327,454.37020691940717,406.5249124519955,374.67146914757143,363.51348452700006,374.7051450834337,406.4194655360535,454.4804051679206,514.1864628151658,582.0779133249731,655.6867568309706,529.9192066129248,489.44684697224545,463.4670611977389,454.3979684638859,463.52481804968176,489.62259209972007,529.9538774426128,582.0733712479281,642.8473764790405,710.1373313636924,609.795505861718,574.7810879414079,552.9761674440808,545.3485092726506,552.9403842528117,574.8520144465517,609.7542877840152,655.5085278953394,710.0705532999327,771.3918398463543
454.65808729383326,385.63844518344536,327.7386728431803,287.61337197583913,272.6251064519565,287.35032310316217,327.67363485921084,385.73770609218144,454.45223450086297,529.9964857330851,406.4495397705696,327.7119187190844,257.0577712209645,203.16407211024688,181.76161547509565,203.25231365277438,257.01330491456326,327.70744475148655,406.63954688772156,489.4499541382899,374.80907190330674,287.4593331120918,203.20103766299738,128.65339628215705,91.00651427347087,128.5177104828733,203.29709230383742,287.43798089704006,374.7334087105681,463.3198905426871,363.743356292233,272.71222718702205,181.82112880009865,91.05975454381613,0.0,90.89806659684285,181.7419266379357,272.7840569376751,363.54253732208923,454.37275614464676,374.7711691474299,287.5005463994334,203.46709475702983,128.55911286863434,91.05444701493244,128.69082453438517,203.29740795974377,287.3444589333531,374.8563180135037,463.5322079233045,406.5709832735,327.7803053130589,257.06244057269527,203.0977866574997,181.92649715558454,203.29907535069214,256.9520483554624,327.77760085296944,406.54075749430825,489.3909272028112,454.6875212903867,385.5884464565192,327.905856089188,287.65367728767967,272.7709826982539,287.5493212378061,327.81694784999513,385.7473240163433,454.6131110864491,529.9518783531765,514.3023472492329,454.7217020489369,406.61651063611095,374.87801977881776,363.64251156735446,374.79146857003144,406.55214362896896,454.48592161550266,514.2186056837705,582.2024167742919,582.1511698995018,530.1836928352297,489.6461888921257,463.5602544580955,454.6515205409832,463.700455509096,489.4746958646224,530.0900989970677,582.1321020553457,642.9168667899137,655.7200114184785,609.8457320068745,575.1454133248405,553.0476297453873,545.5608385280058,552.9841604405718,574.9417782814837,609.8383584274536,655.6277910626812,710.0249397371871
530.2588234763219,454.5733949126387,385.74574190059883,327.99850790175014,287.51627093305746,272.80621305936717,287.5029790612775,327.91699465264793,385.70240682717724,454.5433471257875,489.4946090917598,406.53411572815963,327.7626428651514,257.11364915348537,203.38457569437594,181.93907373670564,203.2468383052679,257.14568482049873,327.9251695066235,406.50690760731135,463.5440203797133,374.83491787407,287.42888673235296,203.41240329316977,128.81404801004044,91.05269844363443,128.70674548139792,203.29424846121378,287.43468787856904,374.63783712584905,454.64138240515933,363.61022110577824,272.7191413756789,181.95761155181407,90.89806659684285,0.0,90.84396690217069,181.88605371461867,272.6445799408341,363.4747933482188,463.45853929755395,374.7996715617247,287.6194977474701,203.23598687115765,128.6145290736559,90.91623216378251,128.5321132470468,203.0969176835258,287.47306204871603,374.7907085222275,489.5154598361194,406.5330757336109,327.64050030974795,256.8894929056862,203.2204363098854,181.69486521346073,203.0253261786665,257.0393984663467,327.7086013495464,406.35181659025665,530.165360842815,454.3790413068178,385.71229314106034,327.8312668572844,287.391299203972,272.68370945741884,287.4332317431402,327.7355883979866,385.6781329547744,454.36146207949633,582.0630620579262,514.3406768203774,454.52162224165426,406.5083460886867,374.728227853923,363.5152115248505,374.73859582651863,406.40962483984646,454.42034368125445,514.2903142954793,642.7839951936701,582.1050549865527,530.0466803929338,489.4614850310063,463.5341737507397,454.5750743601029,463.33780309557704,489.461950009784,530.022253388588,582.0991124379733,710.0861010396198,655.450370717622,609.9147266850198,574.9277617884871,552.9766033424708,545.3535525849159,552.8359927098675,574.8524977011091,609.8081301627677,655.4581969356059
609.912484279143,530.0237742402235,454.4942108163403,385.7880395115864,327.72625637851115,287.54785347156746,272.6963417812892,287.5634307198271,327.7847902989568,385.70696305292626,574.8069260611011,489.4373741926478,406.43807623870975,327.662903458056,257.151385058728,203.31136254739994,181.70297781104372,203.2699805510888,257.26831526576206,327.7456015132229,552.8963427997792,463.4754579009007,374.6862768024631,287.5083210010044,203.40416206802828,128.62180879177973,91.05017212478998,128.59000504077716,203.2755640395659,287.33295727542287,545.4852828794117,454.4541461123769,363.56305257190155,272.8015656659514,181.7419266379357,90.84396690217069,0.0,91.04213421140955,181.80062281364238,272.6308403490974,552.8434882704274,463.47020883298916,374.929984126657,287.4256001724003,203.306615313402,128.5345262358279,90.95001580169519,128.45375444041784,203.33369407405308,287.5138201673084,574.8812000773238,489.53614970253295,406.41444482857656,327.57089448695893,257.0540347654628,203.18033561864232,181.68846215100444,203.24048995152742,257.1510646301657,327.66770402318963,609.9043151655812,529.9295620076524,454.55342632633335,385.7525080764793,327.7136687783006,287.49047650677335,272.7712891062505,287.5107906658985,327.83258526411055,385.61838247817246,655.5128965699336,582.1854975516079,514.2681282731244,454.53632723659723,406.51588401971975,374.8017330808626,363.6503866232754,374.77745304904545,406.52525258541124,454.6725693431417,709.991284343523,642.8473847518226,582.0741907432392,530.0297580478314,489.59604347427836,463.6304181303015,454.4033123619369,463.5346446118543,489.584630782194,530.1605444618973,771.4640444817118,709.9361390029685,655.6678461546113,609.862760601916,575.0216327919597,552.9553017762498,545.3779373579905,552.9535929773625,575.0162414736353,609.8236128517608
692.5613338097327,609.9233341954754,530.1765874051889,454.755800547344,385.7827742705625,328.01422225119705,287.5439536646222,272.82362007580383,287.5069563095855,327.7726369243162,661.8203638039062,574.9756977317834,489.580010571035,406.59022441405114,327.94740666739494,257.2824700040256,203.25266490952083,181.84181486585922,203.36163954284194,257.0358325815532,642.8817957652922,553.0488902667537,463.5444878883605,374.9916724121852,287.7338098250144,203.46441592285632,128.76345043102174,90.94688327721522,128.5158486549201,203.03707123752142,636.5274125856172,545.4962673535542,454.6051782296127,363.84366502384734,272.7840569376751,181.88605371461867,91.04213421140955,0.0,90.75855853897602,181.5887504333942,642.815396511865,553.0208064767486,463.76890995925356,374.89682659989256,287.60201837158417,203.2975035280516,128.61065477355467,90.74037719745166,128.42805349914843,203.1493206614294,661.8618648459735,575.0617132762676,489.52505644612796,406.46630188990207,327.7507369253235,257.0622974106023,203.2135253997094,181.66354875612174,203.17944963849607,256.89678463542486,692.5151018043714,609.7870587545765,530.1673558582459,454.6585398419975,385.66882880963936,327.7969298624716,287.5067956967481,272.6681188706281,287.3992915620023,327.59786920812843,732.9794791209316,655.7130033238719,582.1885379045444,514.3067452727304,454.54039196716167,406.56027572613453,374.83332922971607,363.53445141698825,374.7018359061721,406.5678491482013,782.0755263486614,710.1136127548875,642.835320969103,582.0829647342642,530.1307510604903,489.6179523007548,463.3624577430612,454.4685160395559,463.4786755490586,489.5046535153233,838.2753269966996,771.3505366221618,710.1738263210977,655.613784254781,609.9071743162891,574.9284748249654,552.8513385251263,545.3640835700048,552.9442653223289,574.8340446733758
776.7669524434418,692.2551098608852,609.7461709603095,530.0997255564673,454.46262045237785,385.7957926446691,327.6994876993437,287.4222494422006,272.70483791107296,287.47486317632615,749.4773193009948,661.6672628337452,574.8001722578578,489.41779873789454,406.5528016401438,327.7462792611948,256.9505078327263,203.17966070950172,181.78099005272634,203.1958177812543,732.8270157838296,642.7316839223772,552.8075034251469,463.5373661954393,374.90020714704593,287.4813346822198,203.26103258995494,128.46801452376323,90.88429737130063,128.40431094767916,727.2858861102181,636.2547634294618,545.3636661190206,454.602187488993,363.54253732208923,272.6445799408341,181.80062281364238,90.75855853897602,0.0,90.83021889958955,732.7899300722935,642.7322422016823,553.0709721086756,463.4977535787376,374.82832966510773,287.3852158655772,203.25512319934617,128.5374536334302,90.82515386405495,128.58035515317636,749.5709358829216,661.8311073684062,574.8240613345323,489.3918415521004,406.4398880797306,327.6589317381926,257.1240351819962,203.17548564729816,181.8580391584221,203.25477892980965,776.802844805541,692.2126564398334,609.8285839543476,530.1228250956945,454.46962183758643,385.69473041140856,327.8371946824901,287.48225096598367,272.73939382467,287.4976454021288,813.0813771468734,733.0152487022677,655.5905792531967,582.1124655221967,514.2428215636799,454.5817842704506,406.6306238321842,374.830682845368,363.63900527376404,374.98335611070917,857.6166128036713,782.0684776050405,709.9837954491059,642.7860843662517,582.1416348206259,530.1564526662335,489.43456525964416,463.5617622007391,454.59218295916423,463.6089228007908,909.1715479441211,838.0597899912391,771.5148462334382,710.0841906071835,655.6435977544762,609.8543767590021,574.8914294198951,552.9791006926599,545.5293278348794,552.9794427618307
862.4025521374784,776.5695634454072,692.1799104600059,609.7663943042046,529.9411031758488,454.6029417826501,385.56411120629474,327.6348980416687,287.4314589276839,272.72127447701973,837.8865219414436,749.4161556543218,661.5915199337157,574.7454688485498,489.4857017378557,406.452128965825,327.54351925465517,256.9703483064306,203.11549688442284,181.71362391631675,823.0330511044735,732.7628865536321,642.5746901652283,552.8883021935354,463.5375001449846,374.7500939819238,287.36979698186394,203.11323332262734,128.4866739805214,90.7936101290684,818.1161035564099,727.0849823282774,636.1938849272108,545.432403136722,454.37275614464676,363.4747933482188,272.6308403490974,181.5887504333942,90.83021889958955,0.0,822.9970157216144,732.7604964848108,642.8381459284102,552.8536489173271,463.4641344905671,374.64512435774316,287.36716579067513,203.2049231383877,128.35066953624445,90.8425897100769,837.9782776239836,749.5915159230834,661.6193053448553,574.7263400544598,489.3562899856047,406.3619980839662,327.73031064516783,256.9497817519544,203.25854491725318,181.84408159981902,862.4417256742418,776.5314033958688,692.254162604844,609.7904861384577,529.9341567047481,454.4693222914314,385.6858847622328,327.70481961891517,287.41681192654283,272.7813068433113,895.2448246299067,813.1234049628698,732.9038263716965,655.4989388613227,582.0238790652699,514.2492762115813,454.5747772473481,406.5305348297681,374.80719325164125,363.77161397011713,935.8803050631311,857.606779015195,781.9157103034111,709.9223648870343,642.7974280662,582.1016359100809,529.9159901264043,489.5382126358468,463.5653721486556,454.572150557639,983.3431894486563,908.9429471706654,838.2010002077636,771.3975178017072,710.0575227682162,655.5305786293869,609.7220925673406,574.92788157511,553.0247350309124,545.4397768363028
363.5817158562534,374.60639688103527,406.41215424249924,454.5522216481512,514.0626564968071,581.7817766457563,655.3810627688833,732.9183679520097,812.9490426050443,895.1896099128353,272.5347969507755,287.4114774824013,327.6970512132659,385.53777340412495,454.3444388286147,529.9664880218932,609.6945893861579,692.2183771503705,776.7549526305509,862.2720961481053,181.69600069458517,203.08992009641523,257.0898010572794,327.6729490566461,406.4050455641958,489.4228394010884,574.9032276728291,661.7303516732244,749.504575924162,837.8565435009767,90.94584443824293,128.47555694111483,203.20948588136062,287.22753071365486,374.7711691474299,463.45853929755395,552.8434882704274,642.815396511865,732.7899300722935,822.9970157216144,0.0,90.88291214259475,181.60054790079747,272.62962375209145,363.5370091752656,454.5530653608782,545.3899046528637,636.2014977592506,727.2817467214081,818.1392703421953,91.00951292892144,128.2920286678468,203.2644732558019,287.4073327769705,374.91984257377646,463.5664592443585,552.768908355178,642.8198981525159,732.8661220577459,822.9954981309209,181.89523805436505,203.14839104207843,257.2444283973622,327.8491372375648,406.60090207424855,489.56197312221326,574.9087390577554,661.8484773964694,749.7080651378449,837.9430351357624,272.80534928525265,287.6264887625028,327.7299489485969,385.6775531993941,454.5054622530362,529.9550164852257,609.7368827861287,692.2394789693776,776.6570250682372,862.4853165278387,363.71357076041556,374.90593354594876,406.72342785644037,454.56044603250245,514.3360130418368,582.2250636392348,655.511101588541,732.9113382193325,813.120433230176,895.4486275705833,454.7510312176107,463.6407592483672,489.71280276832823,530.0967884504956,582.1533341135961,642.7934352532179,710.0404883575023,782.0250281252057,857.6916685908924,935.9769116309061
374.98337841716574,363.611190378275,374.86523541647443,406.753059608892,454.50310998199353,514.0985651158717,582.05613267426,655.6562730014635,732.8767026676911,813.0579278473789,287.4527709099406,272.8244201372256,287.5599065820784,327.76457234987896,385.6398548544748,454.5534184245338,530.0449931364652,609.8094459895005,692.4592251213071,776.6433299164214,203.33351126791754,181.8144374808354,203.38456461464438,257.1821520510663,327.76042788385877,406.52458340334664,489.5977445020476,574.9385036820281,661.7497430852673,749.4375060227876,128.80333664723017,90.98768576667509,128.63138859223247,203.1113732982974,287.5005463994334,374.7996715617247,463.47020883298916,553.0208064767486,642.7322422016823,732.7604964848108,90.88291214259475,0.0,90.7177701450151,181.74697140022536,272.6542121418172,363.67028641945456,454.50714627959496,545.3187895791193,636.3990396285767,727.2565562845865,128.519160045599,90.55318030337463,128.44541341539218,203.1350315030704,287.5522377507694,374.8323108420975,463.3293192213102,552.9710275444281,642.7608354937179,732.7167787203667,203.2712086734226,181.52869935004858,203.2995115346185,257.1396505907853,327.7558146081987,406.5160713905276,489.4786375324971,574.953191555491,661.8592367535775,749.4448344895168,287.40515678526765,272.7539558311678,287.3218459359318,327.65752886517123,385.5646961919959,454.3449185761417,529.9325650584182,609.6840937517518,692.2310669529207,776.7426832971994,374.7492789744523,363.5752373031569,374.83830801877536,406.4432727857107,454.5181183200609,514.2941178315164,581.9674175543528,655.4647994638242,732.8785716715739,813.1596765001614,463.5945671245043,454.46319833621544,463.56853112795505,489.44771564953305,530.0263930974598,581.965785743176,642.7376005444289,709.9317029474013,782.0122938285015,857.5754598211034
406.61032661485285,374.7330820650742,363.64222002143225,375.0558661733748,406.57637392089504,454.5031811373697,514.3276524065286,582.3311435194076,655.6438989784211,733.0282948929497,327.6001280577488,287.4539784550906,272.7542227390095,287.4868590476326,327.82020937630216,385.8262513423286,454.6281297750764,530.2052698574023,610.1066407409918,692.4199086689115,257.0109105054605,203.1661631532253,181.8637078758424,203.4322552537672,257.2695332375251,327.9004168523491,406.7641710865581,489.7044870822409,575.0541432272036,661.7843230873077,203.29423881917555,128.45520881992007,90.97878659568438,128.52232414285467,203.46709475702983,287.6194977474701,374.929984126657,463.76890995925356,553.0709721086756,642.8381459284102,181.60054790079747,90.7177701450151,0.0,91.02922347492239,181.93646608881892,272.9525325542767,363.7893860384729,454.60102057466895,545.6812708764533,636.5387886173174,203.10389378865582,128.33668097520135,90.77186235430321,128.5074653661811,203.5370014419713,287.6703206708645,374.798734592367,463.73053719279085,553.1091756941648,642.8029503461408,257.0840117853723,202.9919367132331,181.8969215047731,203.4363443196121,257.2609927048208,327.91685809491537,406.667380771761,489.74349215120696,575.1807213765986,661.8128604093013,327.6593038575606,287.52461739828857,272.65482246292953,287.47461320561507,327.78798178593877,385.66327395936156,454.57439383506767,530.1167525356134,609.9110217315515,692.5513988006032,406.4561451001239,374.79269348922963,363.68084729810016,374.80285656310576,406.6596370290357,454.7318341721928,514.27367586175,582.1849188239429,655.680775125399,733.1570191759079,489.59340288009133,463.4664912874193,454.63533223721544,463.5362088746545,489.6261569146454,530.0898352705457,582.1563773849302,642.8943879881678,710.1772925256756,782.14375007901
